t,x
0.000000000000,1.000000000000
0.050000000000,0.998787495008
0.100000000000,0.995301210209
0.150000000000,0.989769979593
0.200000000000,0.982423603021
0.250000000000,0.973490799808
0.300000000000,0.963197207022
0.350000000000,0.951763437537
0.400000000000,0.939403212328
0.450000000000,0.926321580881
0.500000000000,0.912713242855
0.550000000000,0.898760983313
0.600000000000,0.884634232926
0.650000000000,0.870487763564
0.700000000000,0.856460528624
0.750000000000,0.842674656298
0.800000000000,0.829234602817
0.850000000000,0.816226471438
0.900000000000,0.803717501683
0.950000000000,0.791755732027
1.000000000000,0.780369837876
1.050000000000,0.769569145364
1.100000000000,0.759343820139
1.150000000000,0.749665228951
1.200000000000,0.740486470584
1.250000000000,0.731743071327
1.300000000000,0.723353838972
1.350000000000,0.715221868077
1.400000000000,0.707235688120
1.450000000000,0.699270545047
1.500000000000,0.691189805705
1.550000000000,0.682846473733
1.600000000000,0.674084804596
1.650000000000,0.664742006706
1.700000000000,0.654650014905
1.750000000000,0.643637322017
1.800000000000,0.631530853712
1.850000000000,0.618157871609
1.900000000000,0.603347889259
1.950000000000,0.586934585575
2.000000000000,0.568757700246
2.050000000000,0.548664895777
2.100000000000,0.526513571035
2.150000000000,0.502172611509
2.200000000000,0.475524061927
2.250000000000,0.446464707442
2.300000000000,0.414907550254
2.350000000000,0.380783169268
2.400000000000,0.344040951256
2.450000000000,0.304650182929
2.500000000000,0.262600994307
2.550000000000,0.217905144901
2.600000000000,0.170596645344
2.650000000000,0.120732208334
2.700000000000,0.068391523995
2.750000000000,0.013677356064
2.800000000000,-0.043284543360
2.850000000000,-0.102345701428
2.900000000000,-0.163335374096
2.950000000000,-0.226061175819
3.000000000000,-0.290309886264
3.050000000000,-0.355848429579
3.100000000000,-0.422425020470
3.150000000000,-0.489770470061
3.200000000000,-0.557599643319
3.250000000000,-0.625613058664
3.300000000000,-0.693498619282
3.350000000000,-0.760933464666
3.400000000000,-0.827585929948
3.450000000000,-0.893117599751
3.500000000000,-0.957185442515
3.550000000000,-1.019444010627
3.600000000000,-1.079547691086
3.650000000000,-1.137152991023
3.700000000000,-1.191920842045
3.750000000000,-1.243518907165
3.800000000000,-1.291623873944
3.850000000000,-1.335923717539
3.900000000000,-1.376119917413
3.950000000000,-1.411929611767
4.000000000000,-1.443087674076
4.050000000000,-1.469348696603
4.100000000000,-1.490488866346
