t,x
0.000000000000,1.000000000000
0.050000000000,0.998778346027
0.100000000000,0.995228330471
0.150000000000,0.989525484240
0.200000000000,0.981848616612
0.250000000000,0.972378752268
0.300000000000,0.961298075198
0.350000000000,0.948788884387
0.400000000000,0.935032566105
0.450000000000,0.920208587523
0.500000000000,0.904493516236
0.550000000000,0.888060070128
0.600000000000,0.871076201842
0.650000000000,0.853704221936
0.700000000000,0.836099964604
0.750000000000,0.818411999606
0.800000000000,0.800780893839
0.850000000000,0.783338525714
0.900000000000,0.766207455253
0.950000000000,0.749500352544
1.000000000000,0.733319486902
1.050000000000,0.717756278811
1.100000000000,0.702890916387
1.150000000000,0.688792037839
1.200000000000,0.675516481044
1.250000000000,0.663109101086
1.300000000000,0.651602656242
1.350000000000,0.641017762606
1.400000000000,0.631362917231
1.450000000000,0.622634589306
1.500000000000,0.614817378626
1.550000000000,0.607884240262
1.600000000000,0.601796774035
1.650000000000,0.596505577133
1.700000000000,0.591950657872
1.750000000000,0.588061908353
1.800000000000,0.584759633494
1.850000000000,0.581955133637
1.900000000000,0.579551337706
1.950000000000,0.577443483655
2.000000000000,0.575519842713
2.050000000000,0.573662483757
2.100000000000,0.571748073936
2.150000000000,0.569648711514
2.200000000000,0.567232786751
2.250000000000,0.564365866508
2.300000000000,0.560911598146
2.350000000000,0.556732628213
2.400000000000,0.551691531318
2.450000000000,0.545651744576
2.500000000000,0.538478502929
2.550000000000,0.530039770696
2.600000000000,0.520207164666
2.650000000000,0.508856864110
2.700000000000,0.495870503138
2.750000000000,0.481136040889
2.800000000000,0.464548605148
2.850000000000,0.446011305087
2.900000000000,0.425436008973
2.950000000000,0.402744082824
3.000000000000,0.377867086172
3.050000000000,0.350747421268
3.100000000000,0.321338932296
3.150000000000,0.289607451328
3.200000000000,0.255531288057
3.250000000000,0.219101660522
3.300000000000,0.180323064349
3.350000000000,0.139213578281
3.400000000000,0.095805104065
3.450000000000,0.050143539027
3.500000000000,0.002288880020
3.550000000000,-0.047684742336
3.600000000000,-0.099689099811
3.650000000000,-0.153621973574
3.700000000000,-0.209367332121
3.750000000000,-0.266795579902
3.800000000000,-0.325763876120
3.850000000000,-0.386116522810
3.900000000000,-0.447685421052
3.950000000000,-0.510290593786
4.000000000000,-0.573740773469
4.050000000000,-0.637834052442
4.100000000000,-0.702358593641
4.150000000000,-0.767093398957
4.200000000000,-0.831809132308
4.250000000000,-0.896268994211
4.300000000000,-0.960229644396
4.350000000000,-1.023442168771
4.400000000000,-1.085653086829
4.450000000000,-1.146605395378
4.500000000000,-1.206039644286
4.550000000000,-1.263695039791
4.600000000000,-1.319310570719
4.650000000000,-1.372626152895
4.700000000000,-1.423383786840
4.750000000000,-1.471328723825
4.800000000000,-1.516210635236
4.850000000000,-1.557784780171
4.900000000000,-1.595813166164
4.950000000000,-1.630065697904
5.000000000000,-1.660321308863
5.050000000000,-1.686369070753
5.100000000000,-1.708009275797
5.150000000000,-1.725054486894
5.200000000000,-1.737330550834
5.250000000000,-1.744677569855
5.300000000000,-1.746950826967
5.350000000000,-1.744021660638
5.400000000000,-1.735778284607
5.450000000000,-1.722126548792
5.500000000000,-1.702990637482
5.550000000000,-1.678313701223
5.600000000000,-1.648058419085
5.650000000000,-1.612207488218
5.700000000000,-1.570764037934
5.750000000000,-1.523751965804
5.800000000000,-1.471216193596
5.850000000000,-1.413222841160
5.900000000000,-1.349859316723
5.950000000000,-1.281234322379
6.000000000000,-1.207477773886
6.050000000000,-1.128740634239
6.100000000000,-1.045194660846
6.150000000000,-0.957032066462
6.200000000000,-0.864465094419
6.250000000000,-0.767725509010
6.300000000000,-0.667064002264
6.350000000000,-0.562749518694
6.400000000000,-0.455068499923
6.450000000000,-0.344324051458
6.500000000000,-0.230835034199
6.550000000000,-0.114935083592
6.600000000000,0.003028440341
6.650000000000,0.122695568575
6.700000000000,0.243694900446
6.750000000000,0.365644838697
6.800000000000,0.488154877881
6.850000000000,0.610826941503
6.900000000000,0.733256763088
6.950000000000,0.855035306143
7.000000000000,0.975750217786
7.050000000000,1.094987310656
7.100000000000,1.212332067550
7.150000000000,1.327371163127
7.200000000000,1.439693996886
7.250000000000,1.548894231571
7.300000000000,1.654571331062
7.350000000000,1.756332091797
7.400000000000,1.853792161745
7.450000000000,1.946577540949
7.500000000000,2.034326057722
7.550000000000,2.116688814580
7.600000000000,2.193331598140
7.650000000000,2.263936247255
7.700000000000,2.328201973826
7.750000000000,2.385846630852
7.800000000000,2.436607922452
7.850000000000,2.480244550816
7.900000000000,2.516537295189
7.950000000000,2.545290018304
8.000000000000,2.566330595862
8.050000000000,2.579511764969
8.100000000000,2.584711887708
8.150000000000,2.581835626342
8.200000000000,2.570814526942
8.250000000000,2.551607508589
8.300000000000,2.524201255625
8.350000000000,2.488610510804
8.400000000000,2.444878267536
8.450000000000,2.393075859826
8.500000000000,2.333302948856
8.550000000000,2.265687405576
8.600000000000,2.190385089046
8.650000000000,2.107579520679
8.700000000000,2.017481454921
8.750000000000,1.920328347302
8.800000000000,1.816383721208
8.850000000000,1.705936435070
8.900000000000,1.589299852116
8.950000000000,1.466810915151
9.000000000000,1.338829129243
9.050000000000,1.205735455537
9.100000000000,1.067931119795
9.150000000000,0.925836339554
9.200000000000,0.779888974180
9.250000000000,0.630543102361
9.300000000000,0.478267531903
9.350000000000,0.323544246961
9.400000000000,0.166866798105
9.450000000000,0.008738640854
9.500000000000,-0.150328571468
9.550000000000,-0.309816734489
9.600000000000,-0.469203072932
9.650000000000,-0.627961947759
9.700000000000,-0.785566683799
9.750000000000,-0.941491411235
9.800000000000,-1.095212914245
9.850000000000,-1.246212480049
9.900000000000,-1.393977741551
9.950000000000,-1.538004506806
10.000000000000,-1.677798568517
10.050000000000,-1.812877486842
10.100000000000,-1.942772338851
10.150000000000,-2.067029428086
10.200000000000,-2.185211947767
10.250000000000,-2.296901591368
10.300000000000,-2.401700104441
10.350000000000,-2.499230771770
10.400000000000,-2.589139834135
10.450000000000,-2.671097829233
10.500000000000,-2.744800851554
10.550000000000,-2.809971726273
10.600000000000,-2.866361092558
10.650000000000,-2.913748391978
10.700000000000,-2.951942758054
10.750000000000,-2.980783803330
10.800000000000,-3.000142300740
10.850000000000,-3.009920756382
