t,x
0.000000000000,1.000000000000
0.050000000000,0.998764200901
0.100000000000,0.995115478372
0.150000000000,0.989145949252
0.200000000000,0.980952941897
0.250000000000,0.970638669962
0.300000000000,0.958309895776
0.350000000000,0.944077584236
0.400000000000,0.928056548185
0.450000000000,0.910365086248
0.500000000000,0.891124614106
0.550000000000,0.870459290205
0.600000000000,0.848495636922
0.650000000000,0.825362158178
0.700000000000,0.801188954532
0.750000000000,0.776107336758
0.800000000000,0.750249438939
0.850000000000,0.723747832064
0.900000000000,0.696735139154
0.950000000000,0.669343652900
1.000000000000,0.641704956792
1.050000000000,0.613949550721
1.100000000000,0.586206481993
1.150000000000,0.558602982696
1.200000000000,0.531264114322
1.250000000000,0.504312420542
1.300000000000,0.477867588998
1.350000000000,0.452046122928
1.400000000000,0.426961023460
1.450000000000,0.402721483319
1.500000000000,0.379432592707
1.550000000000,0.357195058057
1.600000000000,0.336104934326
1.650000000000,0.316253371465
1.700000000000,0.297726375649
1.750000000000,0.280604585829
1.800000000000,0.264963066101
1.850000000000,0.250871114378
1.900000000000,0.238392087759
1.950000000000,0.227583245002
2.000000000000,0.218495606404
2.050000000000,0.211173831401
2.100000000000,0.205656114097
2.150000000000,0.201974096940
2.200000000000,0.200152802668
2.250000000000,0.200210584639
2.300000000000,0.202159095575
2.350000000000,0.206003274736
2.400000000000,0.211741353473
2.450000000000,0.219364879069
2.500000000000,0.228858756720
2.550000000000,0.240201309485
2.600000000000,0.253364355962
2.650000000000,0.268313305429
2.700000000000,0.285007270112
2.750000000000,0.303399194241
2.800000000000,0.323435999479
2.850000000000,0.345058746283
2.900000000000,0.368202810723
2.950000000000,0.392798076230
3.000000000000,0.418769139727
3.050000000000,0.446035531556
3.100000000000,0.474511948565
3.150000000000,0.504108499721
3.200000000000,0.534730963553
3.250000000000,0.566281056726
3.300000000000,0.598656712997
3.350000000000,0.631752371816
3.400000000000,0.665459275767
3.450000000000,0.699665776070
3.500000000000,0.734257645319
3.550000000000,0.769118396618
3.600000000000,0.804129608286
3.650000000000,0.839171253255
3.700000000000,0.874122032315
3.750000000000,0.908859710322
3.800000000000,0.943261454497
3.850000000000,0.977204173946
3.900000000000,1.010564859511
3.950000000000,1.043220923087
4.000000000000,1.075050535535
4.050000000000,1.105932962314
4.100000000000,1.135748896001
4.150000000000,1.164380784833
4.200000000000,1.191713156455
4.250000000000,1.217632936053
4.300000000000,1.242029758069
4.350000000000,1.264796270738
4.400000000000,1.285828432656
4.450000000000,1.305025800686
4.500000000000,1.322291808442
4.550000000000,1.337534034719
4.600000000000,1.350664461158
4.650000000000,1.361599718570
4.700000000000,1.370261321278
4.750000000000,1.376575888938
4.800000000000,1.380475355307
4.850000000000,1.381897163438
4.900000000000,1.380784446878
4.950000000000,1.377086196404
5.000000000000,1.370757411939
5.050000000000,1.361759239295
5.100000000000,1.350059091413
5.150000000000,1.335630753861
5.200000000000,1.318454474337
5.250000000000,1.298517035994
5.300000000000,1.275811814453
5.350000000000,1.250338818368
5.400000000000,1.222104713514
5.450000000000,1.191122830339
5.500000000000,1.157413155023
5.550000000000,1.121002304088
5.600000000000,1.081923482661
5.650000000000,1.040216426531
5.700000000000,0.995927328172
5.750000000000,0.949108746962
5.800000000000,0.899819503837
5.850000000000,0.848124560687
5.900000000000,0.794094884823
5.950000000000,0.737807298870
6.000000000000,0.679344316501
6.050000000000,0.618793964435
6.100000000000,0.556249591180
6.150000000000,0.491809662995
6.200000000000,0.425577547627
6.250000000000,0.357661286353
6.300000000000,0.288173354933
6.350000000000,0.217230414060
6.400000000000,0.144953049954
6.450000000000,0.071465505746
6.500000000000,-0.003104595671
6.550000000000,-0.078626536635
6.600000000000,-0.154966796835
6.650000000000,-0.231989351852
6.700000000000,-0.309555977358
6.750000000000,-0.387526558248
6.800000000000,-0.465759401934
6.850000000000,-0.544111555046
6.900000000000,-0.622439122756
6.950000000000,-0.700597589960
7.000000000000,-0.778442143552
7.050000000000,-0.855827994985
7.100000000000,-0.932610702381
7.150000000000,-1.008646491396
7.200000000000,-1.083792574083
7.250000000000,-1.157907465007
7.300000000000,-1.230851293848
7.350000000000,-1.302486113776
7.400000000000,-1.372676204864
7.450000000000,-1.441288371836
7.500000000000,-1.508192235462
7.550000000000,-1.573260516925
7.600000000000,-1.636369314511
7.650000000000,-1.697398371986
7.700000000000,-1.756231338055
7.750000000000,-1.812756016321
7.800000000000,-1.866864605176
7.850000000000,-1.918453927107
7.900000000000,-1.967425646892
7.950000000000,-2.013686478230
8.000000000000,-2.057148378343
8.050000000000,-2.097728730153
8.100000000000,-2.135350511629
8.150000000000,-2.169942451975
8.200000000000,-2.201439174321
8.250000000000,-2.229781324659
8.300000000000,-2.254915686745
8.350000000000,-2.276795282779
8.400000000000,-2.295379459670
8.450000000000,-2.310633960744
8.500000000000,-2.322530982795
8.550000000000,-2.331049218393
8.600000000000,-2.336173883427
8.650000000000,-2.337896729880
8.700000000000,-2.336216043854
8.750000000000,-2.331136628946
8.800000000000,-2.322669775050
8.850000000000,-2.310833212741
8.900000000000,-2.295651053416
8.950000000000,-2.277153715387
9.000000000000,-2.255377836177
9.050000000000,-2.230366171285
9.100000000000,-2.202167479720
9.150000000000,-2.170836396652
9.200000000000,-2.136433293519
9.250000000000,-2.099024125997
9.300000000000,-2.058680270251
9.350000000000,-2.015478347895
9.400000000000,-1.969500040154
9.450000000000,-1.920831891692
9.500000000000,-1.869565104644
9.550000000000,-1.815795323373
9.600000000000,-1.759622410508
9.650000000000,-1.701150214839
9.700000000000,-1.640486331655
9.750000000000,-1.577741856133
9.800000000000,-1.513031130379
9.850000000000,-1.446471484777
9.900000000000,-1.378182974256
9.950000000000,-1.308288110141
10.000000000000,-1.236911588236
10.050000000000,-1.164180013801
10.100000000000,-1.090221624078
10.150000000000,-1.015166009046
10.200000000000,-0.939143831057
10.250000000000,-0.862286544021
10.300000000000,-0.784726112810
10.350000000000,-0.706594733522
10.400000000000,-0.628024555275
10.450000000000,-0.549147404157
10.500000000000,-0.470094509977
10.550000000000,-0.390996236434
10.600000000000,-0.311981815327
10.650000000000,-0.233179085388
10.700000000000,-0.154714236330
10.750000000000,-0.076711558679
10.800000000000,0.000706800065
10.850000000000,0.077421072408
10.900000000000,0.153314100472
10.950000000000,0.228271557740
11.000000000000,0.302182162480
11.050000000000,0.374937882392
11.100000000000,0.446434130070
11.150000000000,0.516569948875
11.200000000000,0.585248188851
11.250000000000,0.652375672353
11.300000000000,0.717863349055
11.350000000000,0.781626440065
11.400000000000,0.843584570885
11.450000000000,0.903661892979
11.500000000000,0.961787193760
11.550000000000,1.017893994819
11.600000000000,1.071920638258
11.650000000000,1.123810361015
