t,x
0.000000000000,1.000000000000
0.050000000000,0.998777514129
0.100000000000,0.995221698491
0.150000000000,0.989503207396
0.200000000000,0.981796134987
0.250000000000,0.972277018630
0.300000000000,0.961123847211
0.350000000000,0.948515078752
0.400000000000,0.934628671707
0.450000000000,0.919641134179
0.500000000000,0.903726595218
0.550000000000,0.887055902202
0.600000000000,0.869795748203
0.650000000000,0.852107833029
0.700000000000,0.834148061519
0.750000000000,0.816065782433
0.800000000000,0.798003071114
0.850000000000,0.780094058863
0.900000000000,0.762464311767
0.950000000000,0.745230261469
1.000000000000,0.728498690135
1.050000000000,0.712366271626
1.100000000000,0.696919170612
1.150000000000,0.682232701110
1.200000000000,0.668371045665
1.250000000000,0.655387036096
1.300000000000,0.643321996475
1.350000000000,0.632205648717
1.400000000000,0.622056080887
1.450000000000,0.612879778042
1.500000000000,0.604671715152
1.550000000000,0.597415511379
1.600000000000,0.591083644707
1.650000000000,0.585637725662
1.700000000000,0.581028828598
1.750000000000,0.577197878772
1.800000000000,0.574076093179
1.850000000000,0.571585472910
1.900000000000,0.569639344528
1.950000000000,0.568142947788
2.000000000000,0.566994066783
2.050000000000,0.566083701450
2.100000000000,0.565296776149
2.150000000000,0.564512881908
2.200000000000,0.563607048751
2.250000000000,0.562450544407
2.300000000000,0.560911695566
2.350000000000,0.558856727783
2.400000000000,0.556150620002
2.450000000000,0.552657969643
2.500000000000,0.548243864119
2.550000000000,0.542774754648
2.600000000000,0.536119328175
2.650000000000,0.528149373263
2.700000000000,0.518740635792
2.750000000000,0.507773660384
2.800000000000,0.495134613496
2.850000000000,0.480716084217
2.900000000000,0.464417858894
2.950000000000,0.446147665800
3.000000000000,0.425821886213
3.050000000000,0.403366228377
3.100000000000,0.378716361007
3.150000000000,0.351818503134
3.200000000000,0.322629967296
3.250000000000,0.291119653252
3.300000000000,0.257268489629
3.350000000000,0.221069821104
3.400000000000,0.182529738976
3.450000000000,0.141667353197
3.500000000000,0.098515004212
3.550000000000,0.053118413169
3.600000000000,0.005536769366
3.650000000000,-0.044157245961
3.700000000000,-0.095877500119
3.750000000000,-0.149524514062
3.800000000000,-0.204985632152
3.850000000000,-0.262135256391
3.900000000000,-0.320835144610
3.950000000000,-0.380934771858
4.000000000000,-0.442271753922
4.050000000000,-0.504672331694
4.100000000000,-0.567951914761
4.150000000000,-0.631915682401
4.200000000000,-0.696359239873
4.250000000000,-0.761069327638
4.300000000000,-0.825824580953
4.350000000000,-0.890396336986
4.400000000000,-0.954549486447
4.450000000000,-1.018043366470
4.500000000000,-1.080632691329
4.550000000000,-1.142068517348
4.600000000000,-1.202099238247
4.650000000000,-1.260471606955
4.700000000000,-1.316931779850
4.750000000000,-1.371226379197
4.800000000000,-1.423103569508
4.850000000000,-1.472314143420
4.900000000000,-1.518612612644
4.950000000000,-1.561758299464
5.000000000000,-1.601516424242
5.050000000000,-1.637659184370
5.100000000000,-1.669966820107
5.150000000000,-1.698228662752
5.200000000000,-1.722244160662
5.250000000000,-1.741823878662
5.300000000000,-1.756790466478
5.350000000000,-1.766979591910
5.400000000000,-1.772240834592
5.450000000000,-1.772438536274
5.500000000000,-1.767452603756
5.550000000000,-1.757179260719
5.600000000000,-1.741531744906
5.650000000000,-1.720440947273
5.700000000000,-1.693855989966
5.750000000000,-1.661744740161
5.800000000000,-1.624094257076
5.850000000000,-1.580911169672
5.900000000000,-1.532221982847
