t,x
0.000000000000,1.000000000000
0.050000000000,0.998780841563
0.100000000000,0.995248220364
0.150000000000,0.989592268608
0.200000000000,0.982005867363
0.250000000000,0.972683363074
0.300000000000,0.961819298012
0.350000000000,0.949607161411
0.400000000000,0.936238167867
0.450000000000,0.921900069415
0.500000000000,0.906776007454
0.550000000000,0.891043410462
0.600000000000,0.874872943161
0.650000000000,0.858427512472
0.700000000000,0.841861335280
0.750000000000,0.825319072693
0.800000000000,0.808935035058
0.850000000000,0.792832461636
0.900000000000,0.777122878411
0.950000000000,0.761905537073
1.000000000000,0.747266937760
1.050000000000,0.733280437717
1.100000000000,0.720005947520
1.150000000000,0.707489716072
1.200000000000,0.695764205085
1.250000000000,0.684848053282
1.300000000000,0.674746130068
1.350000000000,0.665449677950
1.400000000000,0.656936542496
1.450000000000,0.649171488180
1.500000000000,0.642106597972
1.550000000000,0.635681754113
1.600000000000,0.629825197076
1.650000000000,0.624454159280
1.700000000000,0.619475569768
1.750000000000,0.614786825631
1.800000000000,0.610276625660
1.850000000000,0.605825861325
1.900000000000,0.601308559916
1.950000000000,0.596592874384
2.000000000000,0.591542114167
2.050000000000,0.586015811068
2.100000000000,0.579870814079
2.150000000000,0.572962406861
2.200000000000,0.565145441474
2.250000000000,0.556275481878
2.300000000000,0.546209950621
2.350000000000,0.534809272166
2.400000000000,0.521938006254
2.450000000000,0.507465964799
2.500000000000,0.491269305834
2.550000000000,0.473231598193
2.600000000000,0.453244850705
2.650000000000,0.431210499873
2.700000000000,0.407040350231
2.750000000000,0.380657461776
2.800000000000,0.351996979158
2.850000000000,0.321006897601
2.900000000000,0.287648760843
2.950000000000,0.251898286721
3.000000000000,0.213745916416
3.050000000000,0.173197283723
3.100000000000,0.130273601171
3.150000000000,0.085011960178
3.200000000000,0.037465542932
3.250000000000,-0.012296255905
3.300000000000,-0.064187799097
3.350000000000,-0.118107269272
3.400000000000,-0.173936824384
3.450000000000,-0.231542846179
3.500000000000,-0.290776281175
3.550000000000,-0.351473073171
3.600000000000,-0.413454685833
3.650000000000,-0.476528713413
3.700000000000,-0.540489577209
3.750000000000,-0.605119304913
3.800000000000,-0.670188389529
3.850000000000,-0.735456724158
3.900000000000,-0.800674608494
3.950000000000,-0.865583822496
4.000000000000,-0.929918762351
4.050000000000,-0.993407633452
4.100000000000,-1.055773694840
4.150000000000,-1.116736549212
4.200000000000,-1.176013472378
4.250000000000,-1.233320775761
4.300000000000,-1.288375195365
4.350000000000,-1.340895300435
4.400000000000,-1.390602914895
4.450000000000,-1.437224544532
4.500000000000,-1.480492802831
4.550000000000,-1.520147828312
4.600000000000,-1.555938686202
4.650000000000,-1.587624747335
4.700000000000,-1.614977037194
4.750000000000,-1.637779548135
4.800000000000,-1.655830507953
4.850000000000,-1.668943598125
4.900000000000,-1.676949115239
4.950000000000,-1.679695069384
5.000000000000,-1.677048213514
5.050000000000,-1.668894998094
5.100000000000,-1.655142445667
5.150000000000,-1.635718940334
5.200000000000,-1.610574927486
5.250000000000,-1.579683519571
5.300000000000,-1.543041004051
5.350000000000,-1.500667250198
5.400000000000,-1.452606011790
5.450000000000,-1.398925123284
5.500000000000,-1.339716587505
5.550000000000,-1.275096553420
5.600000000000,-1.205205183046
5.650000000000,-1.130206407090
5.700000000000,-1.050287569434
5.750000000000,-0.965658961083
5.800000000000,-0.876553244756
5.850000000000,-0.783224771791
5.900000000000,-0.685948793563
5.950000000000,-0.585020570142
6.000000000000,-0.480754379366
6.050000000000,-0.373482430061
6.100000000000,-0.263553683543
6.150000000000,-0.151332588035
6.200000000000,-0.037197731054
6.250000000000,0.078459584778
6.300000000000,0.195236836632
6.350000000000,0.312721840867
6.400000000000,0.430494370369
6.450000000000,0.548127822967
6.500000000000,0.665190933796
6.550000000000,0.781249524221
6.600000000000,0.895868279723
6.650000000000,1.008612548986
6.700000000000,1.119050156272
6.750000000000,1.226753219052
6.800000000000,1.331299962823
6.850000000000,1.432276524984
6.900000000000,1.529278739654
6.950000000000,1.621913895360
7.000000000000,1.709802457616
7.050000000000,1.792579748497
7.100000000000,1.869897575506
7.150000000000,1.941425802194
7.200000000000,2.006853853225
7.250000000000,2.065892146847
7.300000000000,2.118273448011
7.350000000000,2.163754135699
7.400000000000,2.202115378416
7.450000000000,2.233164212113
7.500000000000,2.256734515310
7.550000000000,2.272687876539
7.600000000000,2.280914349754
7.650000000000,2.281333093794
7.700000000000,2.273892892516
7.750000000000,2.258572552711
7.800000000000,2.235381177464
7.850000000000,2.204358313166
7.900000000000,2.165573968926
7.950000000000,2.119128507717
8.000000000000,2.065152409132
8.050000000000,2.003805904236
8.100000000000,1.935278483506
8.150000000000,1.859788279501
8.200000000000,1.777581326384
8.250000000000,1.688930699030
8.300000000000,1.594135534969
8.350000000000,1.493519942947
8.400000000000,1.387431802405
