t,x
0.000000000000,1.000000000000
0.050000000000,0.998755046089
0.100000000000,0.995042377364
0.150000000000,0.988899763387
0.200000000000,0.980370842410
0.250000000000,0.969504982623
0.300000000000,0.956357129804
0.350000000000,0.940987641821
0.400000000000,0.923462110469
0.450000000000,0.903851171149
0.500000000000,0.882230300913
0.550000000000,0.858679605452
0.600000000000,0.833283595605
0.650000000000,0.806130953999
0.700000000000,0.777314292451
0.750000000000,0.746929900787
0.800000000000,0.715077487742
0.850000000000,0.681859914626
0.900000000000,0.647382922464
0.950000000000,0.611754853313
1.000000000000,0.575086366489
1.050000000000,0.537490150424
1.100000000000,0.499080630915
1.150000000000,0.459973676481
1.200000000000,0.420286301609
1.250000000000,0.380136368607
1.300000000000,0.339642288850
1.350000000000,0.298922724128
1.400000000000,0.258096288875
1.450000000000,0.217281253996
1.500000000000,0.176595253024
1.550000000000,0.136154991343
1.600000000000,0.096075959168
1.650000000000,0.056472148989
1.700000000000,0.017455778160
1.750000000000,-0.020862982701
1.800000000000,-0.058376274855
1.850000000000,-0.094978809495
1.900000000000,-0.130568118111
1.950000000000,-0.165044794559
2.000000000000,-0.198312728302
2.050000000000,-0.230279328263
2.100000000000,-0.260855736781
2.150000000000,-0.289957033199
2.200000000000,-0.317502426615
2.250000000000,-0.343415437376
2.300000000000,-0.367624066911
2.350000000000,-0.390060955551
2.400000000000,-0.410663527992
2.450000000000,-0.429374126098
2.500000000000,-0.446140128789
2.550000000000,-0.460914058762
2.600000000000,-0.473653675862
2.650000000000,-0.484322056923
2.700000000000,-0.492887661955
2.750000000000,-0.499324386575
2.800000000000,-0.503611600630
2.850000000000,-0.505734172965
2.900000000000,-0.505682482372
2.950000000000,-0.503452414728
3.000000000000,-0.499045346426
3.050000000000,-0.492468114198
3.100000000000,-0.483732971465
3.150000000000,-0.472857531407
3.200000000000,-0.459864696944
3.250000000000,-0.444782577885
3.300000000000,-0.427644395497
3.350000000000,-0.408488374807
3.400000000000,-0.387357624971
3.450000000000,-0.364300008049
3.500000000000,-0.339367996592
3.550000000000,-0.312618520434
3.600000000000,-0.284112803141
3.650000000000,-0.253916188564
3.700000000000,-0.222097957983
3.750000000000,-0.188731138344
3.800000000000,-0.153892302111
3.850000000000,-0.117661359275
3.900000000000,-0.080121342081
3.950000000000,-0.041358183032
4.000000000000,-0.001460486778
4.050000000000,0.039480703531
4.100000000000,0.081372144799
4.150000000000,0.124118636844
4.200000000000,0.167623268926
4.250000000000,0.211787669309
4.300000000000,0.256512257227
4.350000000000,0.301696496610
4.400000000000,0.347239150925
4.450000000000,0.393038538500
4.500000000000,0.438992787683
4.550000000000,0.485000091203
4.600000000000,0.530958959114
4.650000000000,0.576768469672
4.700000000000,0.622328517565
4.750000000000,0.667540058857
4.800000000000,0.712305352075
4.850000000000,0.756528194847
4.900000000000,0.800114155522
4.950000000000,0.842970799228
5.000000000000,0.885007907823
5.050000000000,0.926137693222
5.100000000000,0.966275003612
5.150000000000,1.005337522062
5.200000000000,1.043245957077
5.250000000000,1.079924224668
5.300000000000,1.115299621509
5.350000000000,1.149302988813
5.400000000000,1.181868866553
5.450000000000,1.212935637695
5.500000000000,1.242445662132
5.550000000000,1.270345400038
5.600000000000,1.296585524389
5.650000000000,1.321121022419
5.700000000000,1.343911285816
5.750000000000,1.364920189494
5.800000000000,1.384116158793
5.850000000000,1.401472225003
5.900000000000,1.416966069134
5.950000000000,1.430580053868
6.000000000000,1.442301243695
6.050000000000,1.452121413220
6.100000000000,1.460037043689
6.150000000000,1.466049307805
6.200000000000,1.470164042923
6.250000000000,1.472391712751
6.300000000000,1.472747357713
6.350000000000,1.471250534150
6.400000000000,1.467925242568
6.450000000000,1.462799845170
6.500000000000,1.455906972923
6.550000000000,1.447283422453
6.600000000000,1.436970043069
6.650000000000,1.425011614250
6.700000000000,1.411456713946
6.750000000000,1.396357578075
6.800000000000,1.379769951596
6.850000000000,1.361752931582
6.900000000000,1.342368802727
6.950000000000,1.321682865717
7.000000000000,1.299763258956
7.050000000000,1.276680774096
7.100000000000,1.252508665886
7.150000000000,1.227322456823
7.200000000000,1.201199737133
7.250000000000,1.174219960596
7.300000000000,1.146464236746
7.350000000000,1.118015119980
7.400000000000,1.088956396130
7.450000000000,1.059372867017
7.500000000000,1.029350133568
7.550000000000,0.998974378011
7.600000000000,0.968332145716
7.650000000000,0.937510127229
7.700000000000,0.906594941023
7.750000000000,0.875672917524
7.800000000000,0.844829884936
7.850000000000,0.814150957383
7.900000000000,0.783720325902
7.950000000000,0.753621052773
8.000000000000,0.723934869705
8.050000000000,0.694741980337
8.100000000000,0.666120867547
8.150000000000,0.638148106011
8.200000000000,0.610898180464
8.250000000000,0.584443310073
8.300000000000,0.558853279348
8.350000000000,0.534195275963
8.400000000000,0.510533735871
8.450000000000,0.487930196050
8.500000000000,0.466443155216
8.550000000000,0.446127942817
8.600000000000,0.427036596577
8.650000000000,0.409217748863
8.700000000000,0.392716522123
8.750000000000,0.377574433585
8.800000000000,0.363829309438
8.850000000000,0.351515208638
8.900000000000,0.340662356498
8.950000000000,0.331297088163
9.000000000000,0.323441802083
9.050000000000,0.317114923519
9.100000000000,0.312330878163
9.150000000000,0.309100075842
9.200000000000,0.307428904344
9.250000000000,0.307319733285
9.300000000000,0.308770927996
9.350000000000,0.311776873316
9.400000000000,0.316328007204
9.450000000000,0.322410864025
9.500000000000,0.330008127351
9.550000000000,0.339098692116
9.600000000000,0.349657735897
9.650000000000,0.361656799126
9.700000000000,0.375063873963
9.750000000000,0.389843501582
9.800000000000,0.405956877582
9.850000000000,0.423361965210
9.900000000000,0.442013616095
9.950000000000,0.461863698128
10.000000000000,0.482861230158
10.050000000000,0.504952523120
10.100000000000,0.528081327215
10.150000000000,0.552188984746
10.200000000000,0.577214588197
10.250000000000,0.603095143137
10.300000000000,0.629765735525
10.350000000000,0.657159702966
10.400000000000,0.685208809472
10.450000000000,0.713843423289
10.500000000000,0.742992697316
10.550000000000,0.772584751656
10.600000000000,0.802546857840
10.650000000000,0.832805624254
10.700000000000,0.863287182292
10.750000000000,0.893917372781
10.800000000000,0.924621932199
10.850000000000,0.955326678237
10.900000000000,0.985957694229
10.950000000000,1.016441512006
11.000000000000,1.046705292732
11.050000000000,1.076677005260
11.100000000000,1.106285601601
11.150000000000,1.135461189065
11.200000000000,1.164135198670
11.250000000000,1.192240549410
11.300000000000,1.219711808008
11.350000000000,1.246485343757
11.400000000000,1.272499478108
11.450000000000,1.297694628646
11.500000000000,1.322013447121
11.550000000000,1.345400951236
11.600000000000,1.367804649873
11.650000000000,1.389174661494
11.700000000000,1.409463825442
11.750000000000,1.428627805919
11.800000000000,1.446625188397
11.850000000000,1.463417568274
11.900000000000,1.478969631585
11.950000000000,1.493249227612
12.000000000000,1.506227433246
12.050000000000,1.517878608992
12.100000000000,1.528180446503
12.150000000000,1.537114007581
12.200000000000,1.544663754591
12.250000000000,1.550817572235
12.300000000000,1.555566780703
12.350000000000,1.558906140192
12.400000000000,1.560833846827
12.450000000000,1.561351520044
12.500000000000,1.560464181509
12.550000000000,1.558180225651
12.600000000000,1.554511381956
12.650000000000,1.549472669118
12.700000000000,1.543082341242
12.750000000000,1.535361826236
12.800000000000,1.526335656614
12.850000000000,1.516031392902
12.900000000000,1.504479539880
12.950000000000,1.491713455912
13.000000000000,1.477769255611
13.050000000000,1.462685706123
13.100000000000,1.446504117326
13.150000000000,1.429268226229
13.200000000000,1.411024075915
13.250000000000,1.391819889330
13.300000000000,1.371705938280
13.350000000000,1.350734407971
13.400000000000,1.328959257464
13.450000000000,1.306436076402
13.500000000000,1.283221938396
13.550000000000,1.259375251444
13.600000000000,1.234955605771
13.650000000000,1.210023619493
13.700000000000,1.184640782480
13.750000000000,1.158869298841
13.800000000000,1.132771928410
13.850000000000,1.106411827643
13.900000000000,1.079852390328
13.950000000000,1.053157088498
14.000000000000,1.026389313944
14.050000000000,0.999612220734
14.100000000000,0.972888569099
14.150000000000,0.946280571099
14.200000000000,0.919849738417
14.250000000000,0.893656732673
14.300000000000,0.867761218600
14.350000000000,0.842221720449
14.400000000000,0.817095481949
14.450000000000,0.792438330177
14.500000000000,0.768304543624
14.550000000000,0.744746724803
14.600000000000,0.721815677661
14.650000000000,0.699560290101
14.700000000000,0.678027421863
14.750000000000,0.657261798031
14.800000000000,0.637305908398
14.850000000000,0.618199912903
14.900000000000,0.599981553360
14.950000000000,0.582686071658
15.000000000000,0.566346134608
15.050000000000,0.550991765582
15.100000000000,0.536650283098
15.150000000000,0.523346246453
15.200000000000,0.511101408511
15.250000000000,0.499934675730
15.300000000000,0.489862075487
15.350000000000,0.480896730751
15.400000000000,0.473048842124
15.450000000000,0.466325677265
15.500000000000,0.460731567682
15.550000000000,0.456267912867
15.600000000000,0.452933191718
15.650000000000,0.450722981198
15.700000000000,0.449629982133
15.750000000000,0.449644052066
15.800000000000,0.450752245025
15.850000000000,0.452938858102
15.900000000000,0.456185484669
15.950000000000,0.460471074071
16.000000000000,0.465771997630
16.050000000000,0.472062120733
16.100000000000,0.479312880828
16.150000000000,0.487493371084
16.200000000000,0.496570429475
16.250000000000,0.506508733057
16.300000000000,0.517270897159
16.350000000000,0.528817579226
16.400000000000,0.541107587034
16.450000000000,0.554097990969
16.500000000000,0.567744240092
16.550000000000,0.582000281670
16.600000000000,0.596818683853
16.650000000000,0.612150761187
16.700000000000,0.627946702630
16.750000000000,0.644155701735
16.800000000000,0.660726088673
16.850000000000,0.677605463755
16.900000000000,0.694740832106
16.950000000000,0.712078739163
17.000000000000,0.729565406637
17.050000000000,0.747146868616
17.100000000000,0.764769107459
17.150000000000,0.782378189138
17.200000000000,0.799920397712
17.250000000000,0.817342368576
17.300000000000,0.834591220188
17.350000000000,0.851614683923
17.400000000000,0.868361231769
17.450000000000,0.884780201532
17.500000000000,0.900821919265
17.550000000000,0.916437818630
17.600000000000,0.931580556901
17.650000000000,0.946204127342
17.700000000000,0.960263967699
17.750000000000,0.973717064551
17.800000000000,0.986522053286
17.850000000000,0.998639313462
17.900000000000,1.010031059361
17.950000000000,1.020661425503
18.000000000000,1.030496546965
18.050000000000,1.039504634306
18.100000000000,1.047656042947
18.150000000000,1.054923336866
18.200000000000,1.061281346464
18.250000000000,1.066707220505
18.300000000000,1.071180472007
18.350000000000,1.074683018026
18.400000000000,1.077199213241
18.450000000000,1.078715877301
18.500000000000,1.079222315894
18.550000000000,1.078710335510
18.600000000000,1.077174251907
18.650000000000,1.074610892275
18.700000000000,1.071019591131
18.750000000000,1.066402179990
18.800000000000,1.060762970860
18.850000000000,1.054108733642
18.900000000000,1.046448667514
18.950000000000,1.037794366406
19.000000000000,1.028159778678
19.050000000000,1.017561161135
19.100000000000,1.006017027512
19.150000000000,0.993548091599
19.200000000000,0.980177205163
19.250000000000,0.965929290851
19.300000000000,0.950831270273
19.350000000000,0.934911987452
19.400000000000,0.918202127878
19.450000000000,0.900734133367
19.500000000000,0.882542112974
19.550000000000,0.863661750194
19.600000000000,0.844130206700
19.650000000000,0.823986022887
19.700000000000,0.803269015469
19.750000000000,0.782020172406
19.800000000000,0.760281545446
19.850000000000,0.738096140547
19.900000000000,0.715507806465
19.950000000000,0.692561121812
20.000000000000,0.669301280842
20.050000000000,0.645773978291
20.100000000000,0.622025293535
20.150000000000,0.598101574373
20.200000000000,0.574049320724
20.250000000000,0.549915068521
20.300000000000,0.525745274104
20.350000000000,0.501586199386
20.400000000000,0.477483798082
20.450000000000,0.453483603269
20.500000000000,0.429630616563
20.550000000000,0.405969199180
20.600000000000,0.382542965130
20.650000000000,0.359394676812
20.700000000000,0.336566143259
20.750000000000,0.314098121264
20.800000000000,0.292030219630
20.850000000000,0.270400806755
