t,x
0.000000000000,1.000000000000
0.050000000000,0.998789989493
0.100000000000,0.995321060280
0.150000000000,0.989836460079
0.200000000000,0.982579577298
0.250000000000,0.973791535658
0.300000000000,0.963708851225
0.350000000000,0.952561171732
0.400000000000,0.940569117277
0.450000000000,0.927942240548
0.500000000000,0.914877123618
0.550000000000,0.901555627139
0.600000000000,0.888143306371
0.650000000000,0.874788007035
0.700000000000,0.861618652357
0.750000000000,0.848744231026
0.800000000000,0.836252993989
0.850000000000,0.824211866228
0.900000000000,0.812666077766
0.950000000000,0.801639016246
1.000000000000,0.791132301533
1.050000000000,0.781126080822
1.100000000000,0.771579540891
1.150000000000,0.762431632194
1.200000000000,0.753601997720
1.250000000000,0.744992097737
1.300000000000,0.736486519859
1.350000000000,0.727954462295
1.400000000000,0.719251376595
1.450000000000,0.710220754879
1.500000000000,0.700696045240
1.550000000000,0.690502677915
1.600000000000,0.679460183845
1.650000000000,0.667384386436
1.700000000000,0.654089646672
1.750000000000,0.639391141238
1.800000000000,0.623107153043
1.850000000000,0.605061353324
1.900000000000,0.585085054614
1.950000000000,0.563019414025
2.000000000000,0.538717566707
2.050000000000,0.512046669880
2.100000000000,0.482889838583
2.150000000000,0.451147955126
2.200000000000,0.416741335313
2.250000000000,0.379611235634
2.300000000000,0.339721186970
2.350000000000,0.297058141781
2.400000000000,0.251633423282
2.450000000000,0.203483466779
2.500000000000,0.152670345055
2.550000000000,0.099282071508
2.600000000000,0.043432676598
2.650000000000,-0.014737944947
2.700000000000,-0.075064416756
2.750000000000,-0.137356491980
2.800000000000,-0.201399889724
2.850000000000,-0.266957351593
2.900000000000,-0.333769911338
2.950000000000,-0.401558368745
3.000000000000,-0.470024957190
3.050000000000,-0.538855192615
3.100000000000,-0.607719890097
3.150000000000,-0.676277332761
3.200000000000,-0.744175576419
3.250000000000,-0.811054872141
3.300000000000,-0.876550187899
3.350000000000,-0.940293809526
3.400000000000,-1.001918000492
3.450000000000,-1.061057699393
3.500000000000,-1.117353233702
3.550000000000,-1.170453028030
3.600000000000,-1.220016285145
3.650000000000,-1.265715618103
3.700000000000,-1.307239612126
3.750000000000,-1.344295295371
3.800000000000,-1.376610498364
3.850000000000,-1.403936082673
3.900000000000,-1.426048020398
3.950000000000,-1.442749307142
4.000000000000,-1.453871692433
4.050000000000,-1.459277212928
4.100000000000,-1.458859515288
4.150000000000,-1.452544957211
4.200000000000,-1.440293476871
4.250000000000,-1.422099222777
4.300000000000,-1.397990937997
4.350000000000,-1.368032094565
4.400000000000,-1.332320775903
4.450000000000,-1.290989307045
4.500000000000,-1.244203634468
4.550000000000,-1.192162459283
4.600000000000,-1.135096129530
4.650000000000,-1.073265299217
4.700000000000,-1.006959363568
4.750000000000,-0.936494681782
4.800000000000,-0.862212600233
4.850000000000,-0.784477290673
4.900000000000,-0.703673419459
4.950000000000,-0.620203665158
5.000000000000,-0.534486103125
5.050000000000,-0.446951476678
5.100000000000,-0.358040375420
5.150000000000,-0.268200341993
5.200000000000,-0.177882929122
5.250000000000,-0.087540729207
5.300000000000,0.002375601072
5.350000000000,0.091420298598
5.400000000000,0.179155411749
5.450000000000,0.265153656349
5.500000000000,0.349001188069
5.550000000000,0.430300270377
5.600000000000,0.508671817966
5.650000000000,0.583757796582
5.700000000000,0.655223461313
5.750000000000,0.722759416701
5.800000000000,0.786083483439
5.850000000000,0.844942357964
5.900000000000,0.899113052914
5.950000000000,0.948404108143
6.000000000000,0.992656563824
6.050000000000,1.031744689049
6.100000000000,1.065576461300
6.150000000000,1.094093794096
6.200000000000,1.117272512173
6.250000000000,1.135122075495
6.300000000000,1.147685055423
6.350000000000,1.155036368297
6.400000000000,1.157282273603
6.450000000000,1.154559145757
6.500000000000,1.147032030288
6.550000000000,1.134892996914
6.600000000000,1.118359303557
6.650000000000,1.097671386841
6.700000000000,1.073090695911
6.750000000000,1.044897387651
6.800000000000,1.013387902400
6.850000000000,0.978872440170
6.900000000000,0.941672358099
6.950000000000,0.902117510422
7.000000000000,0.860543552650
7.050000000000,0.817289231833
7.100000000000,0.772693684825
7.150000000000,0.727093766328
7.200000000000,0.680821428153
7.250000000000,0.634201170655
7.300000000000,0.587547586605
7.350000000000,0.541163016970
7.400000000000,0.495335337039
7.450000000000,0.450335890225
7.500000000000,0.406417585577
7.550000000000,0.363813173655
7.600000000000,0.322733713855
7.650000000000,0.283367244692
7.700000000000,0.245877666788
7.750000000000,0.210403846545
7.800000000000,0.177058946611
7.850000000000,0.145929987341
7.900000000000,0.117077641533
7.950000000000,0.090536262745
8.000000000000,0.066314145577
8.050000000000,0.044394014350
8.100000000000,0.024733734712
8.150000000000,0.007267240870
8.200000000000,-0.008094330665
8.250000000000,-0.021461311623
8.300000000000,-0.032963989242
8.350000000000,-0.042750924197
8.400000000000,-0.050987114519
8.450000000000,-0.057852022103
8.500000000000,-0.063537479528
8.550000000000,-0.068245495875
8.600000000000,-0.072185981069
8.650000000000,-0.075574408900
8.700000000000,-0.078629439385
8.750000000000,-0.081570521441
8.800000000000,-0.084615496958
8.850000000000,-0.087978227361
8.900000000000,-0.091866263488
8.950000000000,-0.096478579266
9.000000000000,-0.102003389083
9.050000000000,-0.108616068026
9.100000000000,-0.116477193292
9.150000000000,-0.125730724016
9.200000000000,-0.136502335592
9.250000000000,-0.148897923244
9.300000000000,-0.163002288162
9.350000000000,-0.178878017970
9.400000000000,-0.196564571639
9.450000000000,-0.216077577228
9.500000000000,-0.237408349026
9.550000000000,-0.260523628821
9.600000000000,-0.285365554095
9.650000000000,-0.311851854043
9.700000000000,-0.339876272378
9.750000000000,-0.369309213934
9.800000000000,-0.399998610216
9.850000000000,-0.431770997139
9.900000000000,-0.464432796424
9.950000000000,-0.497771790363
10.000000000000,-0.531558778007
10.050000000000,-0.565549399286
10.100000000000,-0.599486112114
10.150000000000,-0.633100306203
10.200000000000,-0.666114536142
10.250000000000,-0.698244855216
10.300000000000,-0.729203230583
10.350000000000,-0.758700019657
10.400000000000,-0.786446487007
10.450000000000,-0.812157340662
10.500000000000,-0.835553266505
10.550000000000,-0.856363439378
10.600000000000,-0.874327989660
10.650000000000,-0.889200404385
10.700000000000,-0.900749842434
10.750000000000,-0.908763344007
10.800000000000,-0.913047915369
10.850000000000,-0.913432470849
10.900000000000,-0.909769615201
