t,x
0.000000000000,1.000000000000
0.050000000000,0.998767113547
0.100000000000,0.995138728361
0.150000000000,0.989224209066
0.200000000000,0.981137851811
0.250000000000,0.970998463623
0.300000000000,0.958928933047
0.350000000000,0.945055793299
0.400000000000,0.929508779212
0.450000000000,0.912420379252
0.500000000000,0.893925383873
0.550000000000,0.874160431490
0.600000000000,0.853263553363
0.650000000000,0.831373718642
0.700000000000,0.808630380857
0.750000000000,0.785173027102
0.800000000000,0.761140731132
0.850000000000,0.736671711625
0.900000000000,0.711902896773
0.950000000000,0.686969496404
1.000000000000,0.662004582761
1.050000000000,0.637138681064
1.100000000000,0.612499370942
1.150000000000,0.588210899766
1.200000000000,0.564393808919
1.250000000000,0.541164573942
1.300000000000,0.518635259508
1.350000000000,0.496913190085
1.400000000000,0.476100637138
1.450000000000,0.456294523639
1.500000000000,0.437586146627
1.550000000000,0.420060918503
1.600000000000,0.403798127672
1.650000000000,0.388870719110
1.700000000000,0.375345095378
1.750000000000,0.363280938526
1.800000000000,0.352731053284
1.850000000000,0.343741231885
1.900000000000,0.336350140802
1.950000000000,0.330589229586
2.000000000000,0.326482662004
2.050000000000,0.324047269525
2.100000000000,0.323292527231
2.150000000000,0.324220552082
2.200000000000,0.326826123483
2.250000000000,0.331096725985
2.300000000000,0.337012613910
2.350000000000,0.344546897642
2.400000000000,0.353665651262
2.450000000000,0.364328041132
2.500000000000,0.376486475003
2.550000000000,0.390086771157
2.600000000000,0.405068347031
2.650000000000,0.421364426739
2.700000000000,0.438902266848
2.750000000000,0.457603399708
2.800000000000,0.477383893619
2.850000000000,0.498154629043
2.900000000000,0.519821590044
2.950000000000,0.542286170104
3.000000000000,0.565445491421
3.050000000000,0.589192736755
3.100000000000,0.613417492875
3.150000000000,0.638006104608
3.200000000000,0.662842038486
3.250000000000,0.687806254961
3.300000000000,0.712777588111
3.350000000000,0.737633131791
3.400000000000,0.762248631123
3.450000000000,0.786498878233
3.500000000000,0.810258111126
3.550000000000,0.833400414587
3.600000000000,0.855800121988
3.650000000000,0.877332216893
3.700000000000,0.897872733335
3.750000000000,0.917299153671
3.800000000000,0.935490802911
3.850000000000,0.952329238428
3.900000000000,0.967698633993
3.950000000000,0.981486157063
4.000000000000,0.993582338296
4.050000000000,1.003881432279
4.100000000000,1.012281768481
4.150000000000,1.018686091478
4.200000000000,1.023001889498
4.250000000000,1.025141710427
4.300000000000,1.025023464371
4.350000000000,1.022570711982
4.400000000000,1.017712937740
4.450000000000,1.010385807462
4.500000000000,1.000531409310
4.550000000000,0.988098477671
4.600000000000,0.973042599267
4.650000000000,0.955326400945
4.700000000000,0.934919718628
4.750000000000,0.911799746954
4.800000000000,0.885951169196
4.850000000000,0.857366267089
4.900000000000,0.826045010264
4.950000000000,0.791995125022
5.000000000000,0.755232142250
5.050000000000,0.715779424327
5.100000000000,0.673668170934
5.150000000000,0.628937403713
5.200000000000,0.581633929808
5.250000000000,0.531812284346
5.300000000000,0.479534651993
5.350000000000,0.424870767754
5.400000000000,0.367897797250
5.450000000000,0.308700196777
5.500000000000,0.247369553447
5.550000000000,0.184004405838
5.600000000000,0.118710045561
5.650000000000,0.051598300252
5.700000000000,-0.017212701495
5.750000000000,-0.087598782656
5.800000000000,-0.159429987161
5.850000000000,-0.232570865450
5.900000000000,-0.306880775501
5.950000000000,-0.382214198589
6.000000000000,-0.458421068973
6.050000000000,-0.535347116719
6.100000000000,-0.612834222779
6.150000000000,-0.690720785463
6.200000000000,-0.768842097387
6.250000000000,-0.847030731950
6.300000000000,-0.925116938401
6.350000000000,-1.002929044485
6.400000000000,-1.080293865690
6.450000000000,-1.157037120072
6.500000000000,-1.232983847612
6.550000000000,-1.307958833087
6.600000000000,-1.381787031385
6.650000000000,-1.454293994214
6.700000000000,-1.525306297155
6.750000000000,-1.594651965974
6.800000000000,-1.662160901163
6.850000000000,-1.727665299643
6.900000000000,-1.791000072574
6.950000000000,-1.852003258261
7.000000000000,-1.910516429104
7.050000000000,-1.966385091606
7.100000000000,-2.019459078432
7.150000000000,-2.069592931562
7.200000000000,-2.116646275573
7.250000000000,-2.160484180137
7.300000000000,-2.200977510839
7.350000000000,-2.238003267433
7.400000000000,-2.271444908714
7.450000000000,-2.301192663190
7.500000000000,-2.327143824787
7.550000000000,-2.349203032860
7.600000000000,-2.367282535809
7.650000000000,-2.381302437644
7.700000000000,-2.391190926897
7.750000000000,-2.396884487300
7.800000000000,-2.398328089706
7.850000000000,-2.395475364787
7.900000000000,-2.388288756054
7.950000000000,-2.376739652831
8.000000000000,-2.360808502839
8.050000000000,-2.340484904110
8.100000000000,-2.315767675980
8.150000000000,-2.286664908992
8.200000000000,-2.253193993553
8.250000000000,-2.215381627280
8.300000000000,-2.173263800983
8.350000000000,-2.126885763312
8.400000000000,-2.076301964133
8.450000000000,-2.021575976756
8.500000000000,-1.962780399164
8.550000000000,-1.899996734495
8.600000000000,-1.833315251013
8.650000000000,-1.762834821899
8.700000000000,-1.688662745221
8.750000000000,-1.610914544501
8.800000000000,-1.529713750319
8.850000000000,-1.445191663469
8.900000000000,-1.357487100195
8.950000000000,-1.266746120110
9.000000000000,-1.173121737401
9.050000000000,-1.076773615997
9.100000000000,-0.977867749398
9.150000000000,-0.876576125895
9.200000000000,-0.773076379952
9.250000000000,-0.667551430549
9.300000000000,-0.560189107320
9.350000000000,-0.451181765324
9.400000000000,-0.340725889364
9.450000000000,-0.229021688718
9.500000000000,-0.116272683243
9.550000000000,-0.002685281774
9.600000000000,0.111531646212
9.650000000000,0.226167204697
9.700000000000,0.341008909993
9.750000000000,0.455843133404
9.800000000000,0.570455546652
9.850000000000,0.684631569087
9.900000000000,0.798156815645
9.950000000000,0.910817544570
10.000000000000,1.022401103869
10.050000000000,1.132696375518
10.100000000000,1.241494216407
10.150000000000,1.348587895060
10.200000000000,1.453773523130
10.250000000000,1.556850480736
10.300000000000,1.657621834679
10.350000000000,1.755894748624
10.400000000000,1.851480884340
10.450000000000,1.944196793117
10.500000000000,2.033864296505
10.550000000000,2.120310855542
10.600000000000,2.203369927669
10.650000000000,2.282881310569
10.700000000000,2.358691472170
10.750000000000,2.430653866139
