t,x
0.000000000000,1.000000000000
0.050000000000,0.998769401930
0.100000000000,0.995156991458
0.150000000000,0.989285662593
0.200000000000,0.981282985169
0.250000000000,0.971280692591
0.300000000000,0.959414162614
0.350000000000,0.945821892779
0.400000000000,0.930644972115
0.450000000000,0.914026550734
0.500000000000,0.896111308930
0.550000000000,0.877044927368
0.600000000000,0.856973559974
0.650000000000,0.836043311075
0.700000000000,0.814399718337
0.750000000000,0.792187243030
0.800000000000,0.769548769092
0.850000000000,0.746625112448
0.900000000000,0.723554541994
0.950000000000,0.700472313624
1.000000000000,0.677510218606
1.050000000000,0.654796147589
1.100000000000,0.632453671457
1.150000000000,0.610601640197
1.200000000000,0.589353800874
1.250000000000,0.568818435762
1.300000000000,0.549098021603
1.350000000000,0.530288910910
1.400000000000,0.512481036138
1.450000000000,0.495757637512
1.500000000000,0.480195015187
1.550000000000,0.465862306376
1.600000000000,0.452821287982
1.650000000000,0.441126205199
1.700000000000,0.430823626483
1.750000000000,0.421952325183
1.800000000000,0.414543188086
1.850000000000,0.408619151002
1.900000000000,0.404195161477
1.950000000000,0.401278168625
2.000000000000,0.399867139969
2.050000000000,0.399953105161
2.100000000000,0.401519226293
2.150000000000,0.404540894517
2.200000000000,0.408985852544
2.250000000000,0.414814342571
2.300000000000,0.421979279081
2.350000000000,0.430426445901
2.400000000000,0.440094716842
2.450000000000,0.450916299150
2.500000000000,0.462816998975
2.550000000000,0.475716507964
2.600000000000,0.489528710052
2.650000000000,0.504162007443
2.700000000000,0.519519664751
2.750000000000,0.535500170191
2.800000000000,0.551997612688
2.850000000000,0.568902073696
2.900000000000,0.586100032526
2.950000000000,0.603474783894
3.000000000000,0.620906866400
3.050000000000,0.638274500622
3.100000000000,0.655454035449
3.150000000000,0.672320401298
3.200000000000,0.688747568817
3.250000000000,0.704609011662
3.300000000000,0.719778171941
3.350000000000,0.734128926901
3.400000000000,0.747536055429
3.450000000000,0.759875702949
3.500000000000,0.771025843311
3.550000000000,0.780866736238
3.600000000000,0.789281378977
3.650000000000,0.796155950745
3.700000000000,0.801380248646
3.750000000000,0.804848113716
3.800000000000,0.806457845798
3.850000000000,0.806112606000
3.900000000000,0.803720805480
3.950000000000,0.799196479391
4.000000000000,0.792459644828
