t,x
0.000000000000,1.000000000000
0.050000000000,0.998768361771
0.100000000000,0.995148690618
0.150000000000,0.989257733512
0.200000000000,0.981217033736
0.250000000000,0.971152462355
0.300000000000,0.959193741852
0.350000000000,0.945473963384
0.400000000000,0.930129099094
0.450000000000,0.913297510922
0.500000000000,0.895119457372
0.550000000000,0.875736599665
0.600000000000,0.855291508721
0.650000000000,0.833927174385
0.700000000000,0.811786518308
0.750000000000,0.789011911873
0.800000000000,0.765744700516
0.850000000000,0.742124735796
0.900000000000,0.718289916509
0.950000000000,0.694375740124
1.000000000000,0.670514865777
1.050000000000,0.646836690020
1.100000000000,0.623466936477
1.150000000000,0.600527260515
1.200000000000,0.578134869997
1.250000000000,0.556402163107
1.300000000000,0.535436384222
1.350000000000,0.515339298719
1.400000000000,0.496206887549
1.450000000000,0.478129062380
1.500000000000,0.461189402005
1.550000000000,0.445464910680
1.600000000000,0.431025798982
1.650000000000,0.417935287707
1.700000000000,0.406249435258
1.750000000000,0.396016988927
1.800000000000,0.387279260368
1.850000000000,0.380070025524
1.900000000000,0.374415449181
1.950000000000,0.370334034255
2.000000000000,0.367836595855
2.050000000000,0.366926260085
2.100000000000,0.367598487485
2.150000000000,0.369841120944
2.200000000000,0.373634457835
2.250000000000,0.378951346081
2.300000000000,0.385757303767
2.350000000000,0.394010661863
2.400000000000,0.403662729563
2.450000000000,0.414657981673
2.500000000000,0.426934267418
2.550000000000,0.440423040000
2.600000000000,0.455049606162
2.650000000000,0.470733394967
2.700000000000,0.487388244946
2.750000000000,0.504922708734
2.800000000000,0.523240374244
2.850000000000,0.542240201402
2.900000000000,0.561816873416
2.950000000000,0.581861161529
3.000000000000,0.602260302140
3.050000000000,0.622898385182
3.100000000000,0.643656752594
3.150000000000,0.664414405702
3.200000000000,0.685048420302
3.250000000000,0.705434368233
3.300000000000,0.725446744182
3.350000000000,0.744959396484
3.400000000000,0.763845960653
3.450000000000,0.781980294369
3.500000000000,0.799236912664
3.550000000000,0.815491422041
3.600000000000,0.830620952247
3.650000000000,0.844504584475
3.700000000000,0.857023774725
3.750000000000,0.868062771118
3.800000000000,0.877509023947
3.850000000000,0.885253587271
3.900000000000,0.891191510908
3.950000000000,0.895222221674
4.000000000000,0.897249892776
4.050000000000,0.897183800283
4.100000000000,0.894938665644
4.150000000000,0.890434983263
4.200000000000,0.883599332160
4.250000000000,0.874364670842
4.300000000000,0.862670614482
4.350000000000,0.848463693631
4.400000000000,0.831697593672
4.450000000000,0.812333374322
4.500000000000,0.790339668524
4.550000000000,0.765692860124
4.600000000000,0.738377239805
4.650000000000,0.708385138783
4.700000000000,0.675717039857
4.750000000000,0.640381665438
4.800000000000,0.602396042277
4.850000000000,0.561785542645
4.900000000000,0.518583901801
4.950000000000,0.472833211635
5.000000000000,0.424583890454
5.050000000000,0.373894628919
5.100000000000,0.320832312237
5.150000000000,0.265471918736
5.200000000000,0.207896395056
5.250000000000,0.148196508219
5.300000000000,0.086470674923
5.350000000000,0.022824768453
5.400000000000,-0.042628096322
5.450000000000,-0.109767799363
5.500000000000,-0.178467472697
5.550000000000,-0.248593777850
5.600000000000,-0.320007202796
5.650000000000,-0.392562377679
5.700000000000,-0.466108408518
5.750000000000,-0.540489228069
5.800000000000,-0.615543962955
5.850000000000,-0.691107316135
5.900000000000,-0.767009963761
5.950000000000,-0.843078965392
6.000000000000,-0.919138186545
6.050000000000,-0.995008732502
6.100000000000,-1.070509392253
6.150000000000,-1.145457091469
6.200000000000,-1.219667353313
6.250000000000,-1.292954765931
6.300000000000,-1.365133455426
6.350000000000,-1.436017563072
6.400000000000,-1.505421725574
6.450000000000,-1.573161557114
6.500000000000,-1.639054131946
6.550000000000,-1.702918466297
6.600000000000,-1.764575998312
6.650000000000,-1.823851064825
6.700000000000,-1.880571373692
6.750000000000,-1.934568470471
6.800000000000,-1.985678198238
6.850000000000,-2.033741149326
6.900000000000,-2.078603107818
6.950000000000,-2.120115481632
7.000000000000,-2.158135723061
7.050000000000,-2.192527736658
7.100000000000,-2.223162273405
7.150000000000,-2.249917310105
7.200000000000,-2.272678412996
7.250000000000,-2.291339084622
7.300000000000,-2.305801093029
7.350000000000,-2.315974782396
7.400000000000,-2.321779364271
7.450000000000,-2.323143188604
7.500000000000,-2.320003993852
7.550000000000,-2.312309135445
7.600000000000,-2.300015791986
7.650000000000,-2.283091148594
7.700000000000,-2.261512556863
7.750000000000,-2.235267670963
7.800000000000,-2.204354559474
7.850000000000,-2.168781792590
7.900000000000,-2.128568504409
7.950000000000,-2.083744430071
8.000000000000,-2.034349917579
8.050000000000,-1.980435914180
8.100000000000,-1.922063927276
8.150000000000,-1.859305959873
8.200000000000,-1.792244420643
8.250000000000,-1.720972008751
8.300000000000,-1.645591573631
8.350000000000,-1.566215949997
8.400000000000,-1.482967768393
8.450000000000,-1.395979241678
8.500000000000,-1.305391927891
8.550000000000,-1.211356469984
8.600000000000,-1.114032312997
8.650000000000,-1.013587399278
8.700000000000,-0.910197842413
8.750000000000,-0.804047580598
8.800000000000,-0.695328010205
8.850000000000,-0.584237600375
8.900000000000,-0.470981489493
8.950000000000,-0.355771064457
