t,x
0.000000000000,1.000000000000
0.050000000000,0.998762328406
0.100000000000,0.995100528952
0.150000000000,0.989095616447
0.200000000000,0.980833974670
0.250000000000,0.970407079810
0.300000000000,0.957911212663
0.350000000000,0.943447160345
0.400000000000,0.927119908380
0.450000000000,0.909038323952
0.500000000000,0.889314831213
0.550000000000,0.868065079492
0.600000000000,0.845407605299
0.650000000000,0.821463489011
0.700000000000,0.796356007141
0.750000000000,0.770210281108
0.800000000000,0.743152923405
0.850000000000,0.715311682092
0.900000000000,0.686815084522
0.950000000000,0.657792081203
1.000000000000,0.628371690725
1.050000000000,0.598682646618
1.100000000000,0.568853047056
1.150000000000,0.539010008272
1.200000000000,0.509279322548
1.250000000000,0.479785121632
1.300000000000,0.450649546398
1.350000000000,0.421992423583
1.400000000000,0.393930950359
1.450000000000,0.366579387524
1.500000000000,0.340048762046
1.550000000000,0.314446579661
1.600000000000,0.289876548219
1.650000000000,0.266438312423
1.700000000000,0.244227200585
1.750000000000,0.223333983973
1.800000000000,0.203844649316
1.850000000000,0.185840184974
1.900000000000,0.169396381250
1.950000000000,0.154583645290
2.000000000000,0.141466830965
2.050000000000,0.130105084107
2.100000000000,0.120551703409
2.150000000000,0.112854017278
2.200000000000,0.107053276873
2.250000000000,0.103184565534
2.300000000000,0.101276724745
2.350000000000,0.101352296746
2.400000000000,0.103427483878
2.450000000000,0.107512124663
2.500000000000,0.113609686626
2.550000000000,0.121717275787
2.600000000000,0.131825662735
2.650000000000,0.143919325136
2.700000000000,0.157976506494
2.750000000000,0.173969290953
2.800000000000,0.191863693866
2.850000000000,0.211619767847
2.900000000000,0.233191723953
2.950000000000,0.256528067640
3.000000000000,0.281571749069
3.050000000000,0.308260327336
3.100000000000,0.336526148132
3.150000000000,0.366296534341
3.200000000000,0.397493989032
3.250000000000,0.430036410278
3.300000000000,0.463837317210
3.350000000000,0.498806086693
3.400000000000,0.534848199969
3.450000000000,0.571865498619
3.500000000000,0.609756449136
3.550000000000,0.648416415431
3.600000000000,0.687737938538
3.650000000000,0.727611022775
3.700000000000,0.767923427633
3.750000000000,0.808560964616
3.800000000000,0.849407798275
3.850000000000,0.890346750654
3.900000000000,0.931259608371
3.950000000000,0.972027431550
4.000000000000,1.012530863818
4.050000000000,1.052650442588
