t,x
0.000000000000,1.000000000000
0.050000000000,0.998783128912
0.100000000000,0.995266444240
0.150000000000,0.989653422520
0.200000000000,0.982149740261
0.250000000000,0.972961758237
0.300000000000,0.962295028058
0.350000000000,0.950352830003
0.400000000000,0.937334750793
0.450000000000,0.923435309756
0.500000000000,0.908842641436
0.550000000000,0.893737242363
0.600000000000,0.878290789242
0.650000000000,0.862665035380
0.700000000000,0.847010791634
0.750000000000,0.831466997648
0.800000000000,0.816159888578
0.850000000000,0.801202261878
0.900000000000,0.786692848120
0.950000000000,0.772715789180
1.000000000000,0.759340226428
1.050000000000,0.746620000925
1.100000000000,0.734593466906
1.150000000000,0.723283419162
1.200000000000,0.712697134232
1.250000000000,0.702826524610
1.300000000000,0.693648404521
1.350000000000,0.685124865101
1.400000000000,0.677203756185
1.450000000000,0.669819271255
1.500000000000,0.662892631461
1.550000000000,0.656332864063
1.600000000000,0.650037670026
1.650000000000,0.643894375011
1.700000000000,0.637780957448
1.750000000000,0.631567146965
1.800000000000,0.625115585971
1.850000000000,0.618283046833
1.900000000000,0.610921696747
1.950000000000,0.602880402091
2.000000000000,0.594006063831
2.050000000000,0.584144975315
2.100000000000,0.573144193702
2.150000000000,0.560852916108
2.200000000000,0.547123851588
2.250000000000,0.531814580006
2.300000000000,0.514788888982
2.350000000000,0.495918080152
2.400000000000,0.475082236207
2.450000000000,0.452171440340
2.500000000000,0.427086940033
2.550000000000,0.399742247416
2.600000000000,0.370064168780
2.650000000000,0.337993756262
2.700000000000,0.303487175121
2.750000000000,0.266516480547
2.800000000000,0.227070298451
2.850000000000,0.185154405226
2.900000000000,0.140792202083
2.950000000000,0.094025080153
3.000000000000,0.044912673193
3.050000000000,-0.006467004619
3.100000000000,-0.060017537618
3.150000000000,-0.115624205498
3.200000000000,-0.173154198492
3.250000000000,-0.232456950675
3.300000000000,-0.293364590445
3.350000000000,-0.355692506532
3.400000000000,-0.419240027242
3.450000000000,-0.483791209905
3.500000000000,-0.549115736893
3.550000000000,-0.614969913879
3.600000000000,-0.681097765424
3.650000000000,-0.747232222369
3.700000000000,-0.813096394930
3.750000000000,-0.878404924887
3.800000000000,-0.942865409746
3.850000000000,-1.006179891283
3.900000000000,-1.068046400484
3.950000000000,-1.128160550510
4.000000000000,-1.186217168972
4.050000000000,-1.241911960562
4.100000000000,-1.294943190797
4.150000000000,-1.345013381515
4.200000000000,-1.391831008587
4.250000000000,-1.435112192256
4.300000000000,-1.474582370489
4.350000000000,-1.509977945769
4.400000000000,-1.541047895816
4.450000000000,-1.567555338897
4.500000000000,-1.589279044559
4.550000000000,-1.606014880863
4.600000000000,-1.617577189510
4.650000000000,-1.623800080567
4.700000000000,-1.624538638917
4.750000000000,-1.619670034995
4.800000000000,-1.609094532818
4.850000000000,-1.592736388893
4.900000000000,-1.570544636098
4.950000000000,-1.542493747244
5.000000000000,-1.508584173666
5.050000000000,-1.468842754806
5.100000000000,-1.423322995476
5.150000000000,-1.372105208151
5.200000000000,-1.315296518374
5.250000000000,-1.253030732097
5.300000000000,-1.185468064492
5.350000000000,-1.112794730543
5.400000000000,-1.035222398458
5.450000000000,-0.952987507686
5.500000000000,-0.866350454066
5.550000000000,-0.775594645362
5.600000000000,-0.681025431145
5.650000000000,-0.582968911676
5.700000000000,-0.481770631125
5.750000000000,-0.377794161079
5.800000000000,-0.271419580954
5.850000000000,-0.163041862442
5.900000000000,-0.053069165741
5.950000000000,0.058078944250
6.000000000000,0.169973353057
6.050000000000,0.282177314013
6.100000000000,0.394248418396
6.150000000000,0.505740608559
6.200000000000,0.616206223973
