t,x
0.000000000000,1.000000000000
0.050000000000,0.998792275807
0.100000000000,0.995339244919
0.150000000000,0.989897314688
0.200000000000,0.982722193602
0.250000000000,0.974066118721
0.300000000000,0.964175165621
0.350000000000,0.953286666270
0.400000000000,0.941626759151
0.450000000000,0.929408094604
0.500000000000,0.916827716764
0.550000000000,0.904065141764
0.600000000000,0.891280649888
0.650000000000,0.878613807280
0.700000000000,0.866182230573
0.750000000000,0.854080605415
0.800000000000,0.842379967442
0.850000000000,0.831127251657
0.900000000000,0.820345113622
0.950000000000,0.810032023225
1.000000000000,0.800162629157
1.050000000000,0.790688389630
1.100000000000,0.781538462307
1.150000000000,0.772620843919
1.200000000000,0.763823747626
1.250000000000,0.755017203917
1.300000000000,0.746054868665
1.350000000000,0.736776019978
1.400000000000,0.727007723627
1.450000000000,0.716567145242
1.500000000000,0.705263986010
1.550000000000,0.692903017406
1.600000000000,0.679286689514
1.650000000000,0.664217786761
1.700000000000,0.647502104389
1.750000000000,0.628951118753
1.800000000000,0.608384624553
1.850000000000,0.585633312360
1.900000000000,0.560541260345
1.950000000000,0.532968314845
2.000000000000,0.502792335452
2.050000000000,0.469911281492
2.100000000000,0.434245118284
2.150000000000,0.395737523149
2.200000000000,0.354357373065
2.250000000000,0.310099997832
2.300000000000,0.262988184815
2.350000000000,0.213072923638
2.400000000000,0.160433881635
2.450000000000,0.105179603351
2.500000000000,0.047447430015
2.550000000000,-0.012596862520
2.600000000000,-0.074759706184
2.650000000000,-0.138820659660
2.700000000000,-0.204533597481
2.750000000000,-0.271628160313
2.800000000000,-0.339811454959
2.850000000000,-0.408769990284
2.900000000000,-0.478171832969
2.950000000000,-0.547668964933
3.000000000000,-0.616899822293
3.050000000000,-0.685491993962
3.100000000000,-0.753065056457
3.150000000000,-0.819233520089
3.200000000000,-0.883609860624
3.250000000000,-0.945807609578
3.300000000000,-1.005444475702
3.350000000000,-1.062145469778
3.400000000000,-1.115546004739
3.450000000000,-1.165294943234
3.500000000000,-1.211057565122
3.550000000000,-1.252518428019
3.600000000000,-1.289384094886
