t,x
0.000000000000,1.000000000000
0.050000000000,0.998761704230
0.100000000000,0.995095545368
0.150000000000,0.989078835447
0.200000000000,0.980794304610
0.250000000000,0.970329839461
0.300000000000,0.957778209927
0.350000000000,0.943236785344
0.400000000000,0.926807240579
0.450000000000,0.908595252960
0.500000000000,0.888710190840
0.550000000000,0.867264794634
0.600000000000,0.844374851152
0.650000000000,0.820158862122
0.700000000000,0.794737707738
0.750000000000,0.768234306137
0.800000000000,0.740773269673
0.850000000000,0.712480558878
0.900000000000,0.683483135005
0.950000000000,0.653908612024
1.000000000000,0.623884908978
1.050000000000,0.593539903549
1.100000000000,0.563001087734
1.150000000000,0.532395226470
1.200000000000,0.501848020062
1.250000000000,0.471483771264
1.300000000000,0.441425057809
1.350000000000,0.411792411209
1.400000000000,0.382704002597
1.450000000000,0.354275336374
1.500000000000,0.326618952395
1.550000000000,0.299844137414
1.600000000000,0.274056646461
1.650000000000,0.249358434815
1.700000000000,0.225847401202
1.750000000000,0.203617142800
1.800000000000,0.182756722635
1.850000000000,0.163350449869
1.900000000000,0.145477673508
1.950000000000,0.129212589947
2.000000000000,0.114624064816
2.050000000000,0.101775469467
2.100000000000,0.090724532485
2.150000000000,0.081523206494
2.200000000000,0.074217550544
2.250000000000,0.068847628301
2.300000000000,0.065447422209
2.350000000000,0.064044763783
2.400000000000,0.064661280124
2.450000000000,0.067312356726
2.500000000000,0.072007116572
2.550000000000,0.078748415533
2.600000000000,0.087532853963
2.650000000000,0.098350804427
2.700000000000,0.111186455392
2.750000000000,0.126017870706
2.800000000000,0.142817064649
2.850000000000,0.161550092289
2.900000000000,0.182177154848
2.950000000000,0.204652719748
3.000000000000,0.228925654966
3.050000000000,0.254939377292
3.100000000000,0.282632014068
3.150000000000,0.311936577920
3.200000000000,0.342781154008
3.250000000000,0.375089099249
3.300000000000,0.408779252971
3.350000000000,0.443766158407
3.400000000000,0.479960294441
3.450000000000,0.517268316958
3.500000000000,0.555593309164
3.550000000000,0.594835040204
3.600000000000,0.634890231390
3.650000000000,0.675652829342
3.700000000000,0.717014285317
3.750000000000,0.758863840014
3.800000000000,0.801088813097
3.850000000000,0.843574896707
3.900000000000,0.886206452201
3.950000000000,0.928866809360
4.000000000000,0.971438567305
4.050000000000,1.013803896370
4.100000000000,1.055844840157
4.150000000000,1.097443617023
4.200000000000,1.138482920249
4.250000000000,1.178846216142
4.300000000000,1.218418039333
4.350000000000,1.257084284546
4.400000000000,1.294732494123
4.450000000000,1.331252140603
4.500000000000,1.366534903672
4.550000000000,1.400474940813
4.600000000000,1.432969151012
4.650000000000,1.463917430886
4.700000000000,1.493222922624
4.750000000000,1.520792253167
4.800000000000,1.546535764056
4.850000000000,1.570367731420
4.900000000000,1.592206575594
4.950000000000,1.611975059897
5.000000000000,1.629600478104
5.050000000000,1.645014830209
5.100000000000,1.658154986082
5.150000000000,1.668962836661
5.200000000000,1.677385432369
5.250000000000,1.683375108445
5.300000000000,1.686889596945
5.350000000000,1.687892125195
5.400000000000,1.686351500490
5.450000000000,1.682242180906
5.500000000000,1.675544332091
5.550000000000,1.666243869966
5.600000000000,1.654332489278
5.650000000000,1.639807678001
5.700000000000,1.622672717598
5.750000000000,1.602936669219
5.800000000000,1.580614345913
5.850000000000,1.555726270982
5.900000000000,1.528298622651
5.950000000000,1.498363165231
6.000000000000,1.465957167010
6.050000000000,1.431123305137
6.100000000000,1.393909557771
6.150000000000,1.354369083830
6.200000000000,1.312560090681
6.250000000000,1.268545690151
6.300000000000,1.222393743260
6.350000000000,1.174176694107
6.400000000000,1.123971393369
6.450000000000,1.071858911881
6.500000000000,1.017924344803
6.550000000000,0.962256606901
6.600000000000,0.904948219472
6.650000000000,0.846095089477
6.700000000000,0.785796281463
6.750000000000,0.724153782850
6.800000000000,0.661272263204
6.850000000000,0.597258828102
6.900000000000,0.532222768216
6.950000000000,0.466275304252
7.000000000000,0.399529328388
7.050000000000,0.332099142861
7.100000000000,0.264100196344
7.150000000000,0.195648818777
7.200000000000,0.126861955311
7.250000000000,0.057856899997
7.300000000000,-0.011248970105
7.350000000000,-0.080338459761
7.400000000000,-0.149294818706
7.450000000000,-0.218002002452
7.500000000000,-0.286344930145
7.550000000000,-0.354209738847
7.600000000000,-0.421484033654
7.650000000000,-0.488057133049
7.700000000000,-0.553820308925
7.750000000000,-0.618667020709
7.800000000000,-0.682493143066
7.850000000000,-0.745197186637
7.900000000000,-0.806680511324
7.950000000000,-0.866847531642
8.000000000000,-0.925605913668
8.050000000000,-0.982866763159
8.100000000000,-1.038544804431
8.150000000000,-1.092558549601
8.200000000000,-1.144830457833
8.250000000000,-1.195287084270
8.300000000000,-1.243859218317
8.350000000000,-1.290482011022
8.400000000000,-1.335095091283
8.450000000000,-1.377642670675
8.500000000000,-1.418073636697
8.550000000000,-1.456341634271
8.600000000000,-1.492405135372
8.650000000000,-1.526227496672
8.700000000000,-1.557777005143
8.750000000000,-1.587026911554
8.800000000000,-1.613955451867
8.850000000000,-1.638545856542
8.900000000000,-1.660786347800
8.950000000000,-1.680670124922
