t,x
0.000000000000,1.000000000000
0.050000000000,0.998763992849
0.100000000000,0.995113817431
0.150000000000,0.989140357528
0.200000000000,0.980939726730
0.250000000000,0.970612948128
0.300000000000,0.958265623492
0.350000000000,0.944007592859
0.400000000000,0.927952585458
0.450000000000,0.910217862943
0.500000000000,0.890923855888
0.550000000000,0.870193794545
0.600000000000,0.848153334838
0.650000000000,0.824930180599
0.700000000000,0.800653703049
0.750000000000,0.775454558521
0.800000000000,0.749464305438
0.850000000000,0.722815021529
0.900000000000,0.695638922290
0.950000000000,0.668067981666
1.000000000000,0.640233555930
1.050000000000,0.612266011718
1.100000000000,0.584294359161
1.150000000000,0.556445891047
1.200000000000,0.528845828914
1.250000000000,0.501616976951
1.300000000000,0.474879384583
1.350000000000,0.448750018549
1.400000000000,0.423342445300
1.450000000000,0.398766524471
1.500000000000,0.375128114172
1.550000000000,0.352528788823
1.600000000000,0.331065570165
1.650000000000,0.310830672129
1.700000000000,0.291911260112
1.750000000000,0.274389225253
1.800000000000,0.258340974202
1.850000000000,0.243837234854
1.900000000000,0.230942878493
1.950000000000,0.219716758715
2.000000000000,0.210211567476
2.050000000000,0.202473708563
2.100000000000,0.196543188731
2.150000000000,0.192453526714
2.200000000000,0.190231680259
2.250000000000,0.189897991303
2.300000000000,0.191466149343
2.350000000000,0.194943173020
2.400000000000,0.200329409891
2.450000000000,0.207618554299
2.500000000000,0.216797683231
2.550000000000,0.227847309984
2.600000000000,0.240741455433
2.650000000000,0.255447736639
2.700000000000,0.271927472498
2.750000000000,0.290135806093
2.800000000000,0.310021843348
2.850000000000,0.331528807588
2.900000000000,0.354594209511
2.950000000000,0.379150032100
3.000000000000,0.405122929917
3.050000000000,0.432434442222
3.100000000000,0.461001219313
3.150000000000,0.490735261444
3.200000000000,0.521544169663
3.250000000000,0.553331407886
3.300000000000,0.585996575472
3.350000000000,0.619435689578
3.400000000000,0.653541476513
3.450000000000,0.688203671326
3.500000000000,0.723309324815
3.550000000000,0.758743117141
3.600000000000,0.794387677233
3.650000000000,0.830123907119
3.700000000000,0.865831310353
3.750000000000,0.901388323674
3.800000000000,0.936672651033
3.850000000000,0.971561599119
3.900000000000,1.005932413537
3.950000000000,1.039662614750
4.000000000000,1.072630332945
4.050000000000,1.104714640957
4.100000000000,1.135795884415
4.150000000000,1.165756008265
4.200000000000,1.194478878853
4.250000000000,1.221850600759
4.300000000000,1.247759827589
4.350000000000,1.272098065945
4.400000000000,1.294759971827
4.450000000000,1.315643638730
4.500000000000,1.334650876726
4.550000000000,1.351687481848
4.600000000000,1.366663495119
4.650000000000,1.379493450603
4.700000000000,1.390096611861
4.750000000000,1.398397196275
4.800000000000,1.404324586668
4.850000000000,1.407813529752
4.900000000000,1.408804320911
4.950000000000,1.407242974912
5.000000000000,1.403081382124
5.050000000000,1.396277449912
5.100000000000,1.386795228871
5.150000000000,1.374605023632
5.200000000000,1.359683487993
5.250000000000,1.342013704175
5.300000000000,1.321585246048
5.350000000000,1.298394226207
5.400000000000,1.272443326812
5.450000000000,1.243741814165
5.500000000000,1.212305537015
5.550000000000,1.178156908643
5.600000000000,1.141324872811
5.650000000000,1.101844853679
5.700000000000,1.059758689885
5.750000000000,1.015114552952
5.800000000000,0.967966850289
5.850000000000,0.918376113048
5.900000000000,0.866408869152
5.950000000000,0.812137501841
6.000000000000,0.755640094121
6.050000000000,0.697000259533
6.100000000000,0.636306959678
6.150000000000,0.573654308998
6.200000000000,0.509141367300
6.250000000000,0.442871920575
6.300000000000,0.374954250669
6.350000000000,0.305500894393
6.400000000000,0.234628392695
6.450000000000,0.162457030516
6.500000000000,0.089110567998
6.550000000000,0.014715963704
6.600000000000,-0.060596909442
6.650000000000,-0.136695554805
6.700000000000,-0.213445148540
6.750000000000,-0.290708841236
6.800000000000,-0.368348063939
6.850000000000,-0.446222837816
6.900000000000,-0.524192086709
6.950000000000,-0.602113951803
7.000000000000,-0.679846107665
7.050000000000,-0.757246078879
7.100000000000,-0.834171556520
7.150000000000,-0.910480713716
7.200000000000,-0.986032519531
7.250000000000,-1.060687050442
7.300000000000,-1.134305798660
7.350000000000,-1.206751976576
7.400000000000,-1.277890816617
7.450000000000,-1.347589865813
7.500000000000,-1.415719274393
7.550000000000,-1.482152077740
7.600000000000,-1.546764471063
7.650000000000,-1.609436076154
7.700000000000,-1.670050199628
7.750000000000,-1.728494082065
7.800000000000,-1.784659137491
7.850000000000,-1.838441182675
7.900000000000,-1.889740655726
7.950000000000,-1.938462823527
8.000000000000,-1.984517977548
8.050000000000,-2.027821617621
8.100000000000,-2.068294623299
8.150000000000,-2.105863412434
8.200000000000,-2.140460086656
8.250000000000,-2.172022563469
8.300000000000,-2.200494694695
8.350000000000,-2.225826371063
8.400000000000,-2.247973612732
8.450000000000,-2.266898645624
8.500000000000,-2.282569963425
8.550000000000,-2.294962375183
8.600000000000,-2.304057038461
8.650000000000,-2.309841478020
8.700000000000,-2.312309590064
8.750000000000,-2.311461632102
8.800000000000,-2.307304198520
8.850000000000,-2.299850181991
8.900000000000,-2.289118720870
8.950000000000,-2.275135132786
9.000000000000,-2.257930834644
9.050000000000,-2.237543249290
9.100000000000,-2.214015699135
9.150000000000,-2.187397287052
9.200000000000,-2.157742764889
9.250000000000,-2.125112389975
9.300000000000,-2.089571770019
9.350000000000,-2.051191696834
9.400000000000,-2.010047969322
9.450000000000,-1.966221206217
9.500000000000,-1.919796649067
9.550000000000,-1.870863955977
9.600000000000,-1.819516986652
9.650000000000,-1.765853579296
9.700000000000,-1.709975319934
9.750000000000,-1.651987304752
9.800000000000,-1.591997896045
9.850000000000,-1.530118472397
9.900000000000,-1.466463173705
9.950000000000,-1.401148641688
10.000000000000,-1.334293756516
10.050000000000,-1.266019370199
10.100000000000,-1.196448037395
10.150000000000,-1.125703744281
10.200000000000,-1.053911636140
10.250000000000,-0.981197744316
10.300000000000,-0.907688713185
10.350000000000,-0.833511527790
10.400000000000,-0.758793242776
10.450000000000,-0.683660713256
10.500000000000,-0.608240328239
10.550000000000,-0.532657747222
10.600000000000,-0.457037640560
10.650000000000,-0.381503434200
10.700000000000,-0.306177059342
10.750000000000,-0.231178707611
10.800000000000,-0.156626592258
10.850000000000,-0.082636715925
10.900000000000,-0.009322645484
10.950000000000,0.063204705578
11.000000000000,0.134837286750
11.050000000000,0.205470111639
11.100000000000,0.275001450237
11.150000000000,0.343333011913
11.200000000000,0.410370118788
11.250000000000,0.476021869119
11.300000000000,0.540201290403
11.350000000000,0.602825481900
11.400000000000,0.663815746319
11.450000000000,0.723097710440
11.500000000000,0.780601434456
11.550000000000,0.836261509879
11.600000000000,0.890017145855
11.650000000000,0.941812243769
11.700000000000,0.991595460070
11.750000000000,1.039320257242
11.800000000000,1.084944942909
11.850000000000,1.128432697073
11.900000000000,1.169751587507
11.950000000000,1.208874573389
12.000000000000,1.245779497236
12.050000000000,1.280449065281
12.100000000000,1.312870816436
12.150000000000,1.343037079991
12.200000000000,1.370944922288
12.250000000000,1.396596082562
12.300000000000,1.419996898215
12.350000000000,1.441158219806
12.400000000000,1.460095316037
12.450000000000,1.476827769077
12.500000000000,1.491379360555
12.550000000000,1.503777948595
12.600000000000,1.514055336272
12.650000000000,1.522247131897
12.700000000000,1.528392601546
12.750000000000,1.532534514282
12.800000000000,1.534718980508
12.850000000000,1.534995283928
12.900000000000,1.533415707593
12.950000000000,1.530035354519
13.000000000000,1.524911963385
13.050000000000,1.518105719814
13.100000000000,1.509679063760
13.150000000000,1.499696493516
13.200000000000,1.488224366887
13.250000000000,1.475330700040
13.300000000000,1.461084964578
13.350000000000,1.445557883372
13.400000000000,1.428821225675
13.450000000000,1.410947602065
13.500000000000,1.392010259728
13.550000000000,1.372082878623
13.600000000000,1.351239369030
13.650000000000,1.329553671008
13.700000000000,1.307099556249
13.750000000000,1.283950432836
13.800000000000,1.260179153375
13.850000000000,1.235857826981
13.900000000000,1.211057635561
13.950000000000,1.185848654856
14.000000000000,1.160299680648
14.050000000000,1.134478060561
14.100000000000,1.108449531839
14.150000000000,1.082278065480
14.200000000000,1.056025717084
14.250000000000,1.029752484752
14.300000000000,1.003516174348
14.350000000000,0.977372272431
14.400000000000,0.951373827117
14.450000000000,0.925571337130
14.500000000000,0.900012649270
14.550000000000,0.874742864506
14.600000000000,0.849804252869
14.650000000000,0.825236177303
14.700000000000,0.801075026617
14.750000000000,0.777354157636
14.800000000000,0.754103846640
14.850000000000,0.731351250152
14.900000000000,0.709120375101
14.950000000000,0.687432058383
15.000000000000,0.666303955800
15.050000000000,0.645750540329
15.100000000000,0.625783109678
15.150000000000,0.606409803016
15.200000000000,0.587635626798
15.250000000000,0.569462489520
15.300000000000,0.551889245271
15.350000000000,0.534911745893
15.400000000000,0.518522901549
15.450000000000,0.502712749488
15.500000000000,0.487468530752
15.550000000000,0.472774774577
15.600000000000,0.458613390201
15.650000000000,0.444963765785
15.700000000000,0.431802874135
15.750000000000,0.419105384892
15.800000000000,0.406843782843
15.850000000000,0.394988491997
15.900000000000,0.383508005052
15.950000000000,0.372369017865
16.000000000000,0.361536568535
16.050000000000,0.350974180679
16.100000000000,0.340644010504
16.150000000000,0.330506997238
16.200000000000,0.320523016487
16.250000000000,0.310651036100
16.300000000000,0.300849274079
16.350000000000,0.291075358103
16.400000000000,0.281286486221
16.450000000000,0.271439588259
16.500000000000,0.261491487497
16.550000000000,0.251399062173
