t,x
0.000000000000,1.000000000000
0.050000000000,0.998776474221
0.100000000000,0.995213407177
0.150000000000,0.989475351110
0.200000000000,0.981730489927
0.250000000000,0.972149720745
0.300000000000,0.960905738139
0.350000000000,0.948172124950
0.400000000000,0.934122453483
0.450000000000,0.918929400822
0.500000000000,0.902763881929
0.550000000000,0.885794204071
0.600000000000,0.868185246030
0.650000000000,0.850097665400
0.700000000000,0.831687137151
0.750000000000,0.813103626496
0.800000000000,0.794490698912
0.850000000000,0.775984870022
0.900000000000,0.757714997839
0.950000000000,0.739801719701
1.000000000000,0.722356936019
1.050000000000,0.705483342748
1.100000000000,0.689274014293
1.150000000000,0.673812038328
1.200000000000,0.659170203789
1.250000000000,0.645410743078
1.300000000000,0.632585129278
1.350000000000,0.620733928942
1.400000000000,0.609886710801
1.450000000000,0.600062010479
1.500000000000,0.591267351079
1.550000000000,0.583499319286
1.600000000000,0.576743696362
1.650000000000,0.570975643225
1.700000000000,0.566159938544
1.750000000000,0.562251268589
1.800000000000,0.559194567343
1.850000000000,0.556925405184
1.900000000000,0.555370424245
1.950000000000,0.554447818367
2.000000000000,0.554067855374
2.050000000000,0.554133439235
2.100000000000,0.554540709493
2.150000000000,0.555179675221
2.200000000000,0.555934880594
2.250000000000,0.556686099036
2.300000000000,0.557309052827
2.350000000000,0.557676154871
2.400000000000,0.557657269328
2.450000000000,0.557120487646
2.500000000000,0.555932916536
2.550000000000,0.553961474331
2.600000000000,0.551073692166
2.650000000000,0.547138516375
2.700000000000,0.542027108509
2.750000000000,0.535613639369
2.800000000000,0.527776073472
2.850000000000,0.518396940431
2.900000000000,0.507364089725
2.950000000000,0.494571425458
3.000000000000,0.479919617733
3.050000000000,0.463316787404
3.100000000000,0.444679161014
3.150000000000,0.423931692918
3.200000000000,0.401008651642
3.250000000000,0.375854167726
3.300000000000,0.348422740430
3.350000000000,0.318679700826
3.400000000000,0.286601629010
3.450000000000,0.252176723319
3.500000000000,0.215405119634
3.550000000000,0.176299159063
3.600000000000,0.134883602478
3.650000000000,0.091195790622
3.700000000000,0.045285748695
3.750000000000,-0.002783765447
3.800000000000,-0.052937270092
3.850000000000,-0.105086625900
3.900000000000,-0.159131159715
3.950000000000,-0.214957845902
4.000000000000,-0.272441544926
4.050000000000,-0.331445298623
4.100000000000,-0.391820681430
4.150000000000,-0.453408206562
4.200000000000,-0.516037785935
4.250000000000,-0.579529242389
4.300000000000,-0.643692872556
4.350000000000,-0.708330058504
4.400000000000,-0.773233926086
4.450000000000,-0.838190047711
4.500000000000,-0.902977187086
4.550000000000,-0.967368083269
4.600000000000,-1.031130271229
4.650000000000,-1.094026935915
4.700000000000,-1.155817796720
