t,x
0.000000000000,1.000000000000
0.050000000000,0.998754421873
0.100000000000,0.995037392276
0.150000000000,0.988882970887
0.200000000000,0.980331123887
0.250000000000,0.969427594552
0.300000000000,0.956223760075
0.350000000000,0.940776475061
0.400000000000,0.923147902143
0.450000000000,0.903405330211
0.500000000000,0.881620980767
0.550000000000,0.857871802944
0.600000000000,0.832239257765
0.650000000000,0.804809092226
0.700000000000,0.775671103821
0.750000000000,0.744918896142
0.800000000000,0.712649626207
0.850000000000,0.678963744194
0.900000000000,0.643964726256
0.950000000000,0.607758801131
1.000000000000,0.570454671243
1.050000000000,0.532163229040
1.100000000000,0.492997269275
1.150000000000,0.453071197984
1.200000000000,0.412500738901
1.250000000000,0.371402638044
1.300000000000,0.329894367236
1.350000000000,0.288093827288
1.400000000000,0.246119051596
1.450000000000,0.204087910883
1.500000000000,0.162117819824
1.550000000000,0.120325446267
1.600000000000,0.078826423772
1.650000000000,0.037735068153
1.700000000000,-0.002835901266
1.750000000000,-0.042775635042
1.800000000000,-0.081975420958
1.850000000000,-0.120328944728
1.900000000000,-0.157732543399
1.950000000000,-0.194085450900
2.000000000000,-0.229290035130
2.050000000000,-0.263252026055
2.100000000000,-0.295880734279
2.150000000000,-0.327089259608
2.200000000000,-0.356794689114
2.250000000000,-0.384918284276
2.300000000000,-0.411385656781
2.350000000000,-0.436126932596
2.400000000000,-0.459076903970
2.450000000000,-0.480175169047
2.500000000000,-0.499366258788
2.550000000000,-0.516599750976
2.600000000000,-0.531830371056
2.650000000000,-0.545018079646
2.700000000000,-0.556128146559
2.750000000000,-0.565131211206
2.800000000000,-0.572003329328
2.850000000000,-0.576726005975
2.900000000000,-0.579286214742
2.950000000000,-0.579676403270
3.000000000000,-0.577894485075
3.050000000000,-0.573943817788
3.100000000000,-0.567833167923
3.150000000000,-0.559576662348
3.200000000000,-0.549193726623
3.250000000000,-0.536709010433
3.300000000000,-0.522152300377
3.350000000000,-0.505558420373
3.400000000000,-0.486967120007
3.450000000000,-0.466422951156
3.500000000000,-0.443975133253
3.550000000000,-0.419677407579
3.600000000000,-0.393587881023
3.650000000000,-0.365768859718
3.700000000000,-0.336286673049
3.750000000000,-0.305211488502
3.800000000000,-0.272617117869
3.850000000000,-0.238580815331
3.900000000000,-0.203183067964
3.950000000000,-0.166507379233
4.000000000000,-0.128640046041
4.050000000000,-0.089669929925
4.100000000000,-0.049688222998
4.150000000000,-0.008788209252
4.200000000000,0.032934978173
4.250000000000,0.075384603113
4.300000000000,0.118462575279
4.350000000000,0.162069701286
4.400000000000,0.206105937189
4.450000000000,0.250470641871
4.500000000000,0.295062830663
4.550000000000,0.339781428557
4.600000000000,0.384525522378
4.650000000000,0.429194611298
4.700000000000,0.473688855072
4.750000000000,0.517909319390
4.800000000000,0.561758217750
4.850000000000,0.605139149257
4.900000000000,0.647957331789
4.950000000000,0.690119829962
5.000000000000,0.731535777351
5.050000000000,0.772116592453
5.100000000000,0.811776187870
5.150000000000,0.850431172229
5.200000000000,0.888001044387
5.250000000000,0.924408379443
5.300000000000,0.959579006172
5.350000000000,0.993442175446
5.400000000000,1.025930719298
5.450000000000,1.056981200254
5.500000000000,1.086534050629
5.550000000000,1.114533701468
5.600000000000,1.140928700893
5.650000000000,1.165671821577
5.700000000000,1.188720157163
5.750000000000,1.210035207425
5.800000000000,1.229582952020
5.850000000000,1.247333912700
5.900000000000,1.263263203899
5.950000000000,1.277350571609
6.000000000000,1.289580420518
6.050000000000,1.299941829401
6.100000000000,1.308428554779
6.150000000000,1.315039022898
6.200000000000,1.319776310107
6.250000000000,1.322648111739
6.300000000000,1.323666699635
6.350000000000,1.322848868469
6.400000000000,1.320215871064
6.450000000000,1.315793342914
6.500000000000,1.309611216166
6.550000000000,1.301703623308
6.600000000000,1.292108790872
6.650000000000,1.280868923459
6.700000000000,1.268030078428
6.750000000000,1.253642031595
6.800000000000,1.237758134351
6.850000000000,1.220435162555
6.900000000000,1.201733157663
6.950000000000,1.181715260502
7.000000000000,1.160447538139
7.050000000000,1.137998804331
7.100000000000,1.114440434017
7.150000000000,1.089846172350
7.200000000000,1.064291938774
7.250000000000,1.037855626658
7.300000000000,1.010616899014
7.350000000000,0.982656980811
7.400000000000,0.954058448442
7.450000000000,0.924905016871
7.500000000000,0.895281324999
7.550000000000,0.865272719803
7.600000000000,0.834965039784
7.650000000000,0.804444398273
7.700000000000,0.773796967132
7.750000000000,0.743108761390
7.800000000000,0.712465425344
7.850000000000,0.681952020654
7.900000000000,0.651652816948
7.950000000000,0.621651085443
8.000000000000,0.592028896096
8.050000000000,0.562866918751
8.100000000000,0.534244228776
8.150000000000,0.506238117648
8.200000000000,0.478923908924
8.250000000000,0.452374780046
8.300000000000,0.426661590381
8.350000000000,0.401852715899
8.400000000000,0.378013890874
8.450000000000,0.355208056957
8.500000000000,0.333495219964
8.550000000000,0.312932314707
8.600000000000,0.293573078150
8.650000000000,0.275467931172
8.700000000000,0.258663869196
8.750000000000,0.243204361894
8.800000000000,0.229129262193
8.850000000000,0.216474724749
8.900000000000,0.205273134055
8.950000000000,0.195553042297
9.000000000000,0.187339117090
9.050000000000,0.180652099150
9.100000000000,0.175508769977
9.150000000000,0.171921929567
9.200000000000,0.169900384163
9.250000000000,0.169448944030
9.300000000000,0.170568431199
9.350000000000,0.173255697124
9.400000000000,0.177503650146
9.450000000000,0.183301292657
9.500000000000,0.190633767815
