t,x
0.000000000000,1.000000000000
0.050000000000,0.998758167140
0.100000000000,0.995067301671
0.150000000000,0.988983717220
0.200000000000,0.980569398492
0.250000000000,0.969891811599
0.300000000000,0.957023701687
0.350000000000,0.942042878401
0.400000000000,0.925031989813
0.450000000000,0.906078285409
0.500000000000,0.885273368809
0.550000000000,0.862712940863
0.600000000000,0.838496533831
0.650000000000,0.812727237349
0.700000000000,0.785511416908
0.750000000000,0.756958425582
0.800000000000,0.727180309765
0.850000000000,0.696291509679
0.900000000000,0.664408555428
0.950000000000,0.631649759374
1.000000000000,0.598134905636
1.050000000000,0.563984937479
1.100000000000,0.529321643410
1.150000000000,0.494267342751
1.200000000000,0.458944571483
1.250000000000,0.423475769156
1.300000000000,0.387982967618
1.350000000000,0.352587482356
1.400000000000,0.317409607185
1.450000000000,0.282568313053
1.500000000000,0.248180951670
1.550000000000,0.214362964695
1.600000000000,0.181227599175
1.650000000000,0.148885629909
1.700000000000,0.117445089407
1.750000000000,0.087011006065
1.800000000000,0.057685151192
1.850000000000,0.029565795449
1.900000000000,0.002747475289
1.950000000000,-0.022679230095
2.000000000000,-0.046627910781
2.050000000000,-0.069016526642
2.100000000000,-0.089767595915
2.150000000000,-0.108808371420
2.200000000000,-0.126071004037
2.250000000000,-0.141492693111
2.300000000000,-0.155015823460
2.350000000000,-0.166588088714
2.400000000000,-0.176162600752
2.450000000000,-0.183697985022
2.500000000000,-0.189158461585
2.550000000000,-0.192513911739
2.600000000000,-0.193739930143
2.650000000000,-0.192817862370
2.700000000000,-0.189734827875
2.750000000000,-0.184483728383
2.800000000000,-0.177063241760
2.850000000000,-0.167477801448
2.900000000000,-0.155737561578
2.950000000000,-0.141858347935
3.000000000000,-0.125861594953
3.050000000000,-0.107774268973
3.100000000000,-0.087628778023
3.150000000000,-0.065462868404
3.200000000000,-0.041319508412
3.250000000000,-0.015246759553
3.300000000000,0.012702364383
3.350000000000,0.042470049958
3.400000000000,0.073993848005
3.450000000000,0.107206848370
3.500000000000,0.142037864973
3.550000000000,0.178411630691
3.600000000000,0.216249001521
3.650000000000,0.255467169470
3.700000000000,0.295979883598
3.750000000000,0.337697678626
3.800000000000,0.380528110498
3.850000000000,0.424375998277
3.900000000000,0.469143671744
3.950000000000,0.514731224045
4.000000000000,0.561036768751
4.050000000000,0.607956700643
4.100000000000,0.655385959577
4.150000000000,0.703218296744
4.200000000000,0.751346542648
4.250000000000,0.799662876140
4.300000000000,0.848059093809
4.350000000000,0.896426879087
4.400000000000,0.944658070369
4.450000000000,0.992644927505
4.500000000000,1.040280396005
4.550000000000,1.087458368298
4.600000000000,1.134073941428
4.650000000000,1.180023670546
4.700000000000,1.225205817595
4.750000000000,1.269520594593
4.800000000000,1.312870400931
4.850000000000,1.355160054129
4.900000000000,1.396297013499
4.950000000000,1.436191596211
5.000000000000,1.474757185237
5.050000000000,1.511910428712
5.100000000000,1.547571430262
5.150000000000,1.581663929847
5.200000000000,1.614115474745
5.250000000000,1.644857580276
5.300000000000,1.673825879927
5.350000000000,1.700960264563
5.400000000000,1.726205010414
5.450000000000,1.749508895592
5.500000000000,1.770825304899
5.550000000000,1.790112322717
5.600000000000,1.807332813816
5.650000000000,1.822454491937
5.700000000000,1.835449976038
5.750000000000,1.846296834126
5.800000000000,1.854977614625
5.850000000000,1.861479865270
5.900000000000,1.865796139530
5.950000000000,1.867923990626
6.000000000000,1.867865953197
6.050000000000,1.865629512744
6.100000000000,1.861227062965
6.150000000000,1.854675851174
6.200000000000,1.845997911977
6.250000000000,1.835219989442
6.300000000000,1.822373448010
6.350000000000,1.807494172421
6.400000000000,1.790622456968
6.450000000000,1.771802884402
6.500000000000,1.751084194841
6.550000000000,1.728519145063
6.600000000000,1.704164358575
6.650000000000,1.678080166891
6.700000000000,1.650330442438
6.750000000000,1.620982423567
6.800000000000,1.590106532134
6.850000000000,1.557776184145
6.900000000000,1.524067593969
6.950000000000,1.489059572648
7.000000000000,1.452833320818
7.050000000000,1.415472216804
7.100000000000,1.377061600429
7.150000000000,1.337688553095
7.200000000000,1.297441674714
7.250000000000,1.256410858047
7.300000000000,1.214687061033
7.350000000000,1.172362077691
7.400000000000,1.129528308155
7.450000000000,1.086278528437
7.500000000000,1.042705660488
7.550000000000,0.998902543117
7.600000000000,0.954961704353
7.650000000000,0.910975135791
7.700000000000,0.867034069492
7.750000000000,0.823228757964
7.800000000000,0.779648257763
7.850000000000,0.736380217240
7.900000000000,0.693510668934
7.950000000000,0.651123827104
8.000000000000,0.609301890889
8.050000000000,0.568124853543
8.100000000000,0.527670318205
8.150000000000,0.488013320614
8.200000000000,0.449226159188
8.250000000000,0.411378232850
8.300000000000,0.374535886965
8.350000000000,0.338762267720
8.400000000000,0.304117185296
8.450000000000,0.270656986090
8.500000000000,0.238434434296
8.550000000000,0.207498603063
8.600000000000,0.177894775474
8.650000000000,0.149664355531
8.700000000000,0.122844789321
8.750000000000,0.097469496507
8.800000000000,0.073567812263
8.850000000000,0.051164939747
8.900000000000,0.030281913167
8.950000000000,0.010935571497
9.000000000000,-0.006861457173
9.050000000000,-0.023100760636
9.100000000000,-0.037778136983
9.150000000000,-0.050893578493
9.200000000000,-0.062451245089
9.250000000000,-0.072459427481
9.300000000000,-0.080930500145
9.350000000000,-0.087880864299
9.400000000000,-0.093330881078
9.450000000000,-0.097304795117
9.500000000000,-0.099830648785
9.550000000000,-0.100940187334
9.600000000000,-0.100668755239
9.650000000000,-0.099055184044
9.700000000000,-0.096141672019
9.750000000000,-0.091973655993
9.800000000000,-0.086599675703
9.850000000000,-0.080071231049
9.900000000000,-0.072442632636
9.950000000000,-0.063770846023
10.000000000000,-0.054115330089
10.050000000000,-0.043537869958
10.100000000000,-0.032102404920
10.150000000000,-0.019874851809
10.200000000000,-0.006922924303
10.250000000000,0.006684051390
10.300000000000,0.020875323966
10.350000000000,0.035578907118
10.400000000000,0.050721771770
10.450000000000,0.066230039992
10.500000000000,0.082029180072
10.550000000000,0.098044202282
10.600000000000,0.114199854817
10.650000000000,0.130420819437
10.700000000000,0.146631906317
10.750000000000,0.162758247616
10.800000000000,0.178725489297
10.850000000000,0.194459980725
10.900000000000,0.209888961573
10.950000000000,0.224940745590
11.000000000000,0.239544900785
11.050000000000,0.253632425596
11.100000000000,0.267135920612
11.150000000000,0.279989755463
