t,x
0.000000000000,1.000000000000
0.050000000000,0.998763160633
0.100000000000,0.995107173397
0.150000000000,0.989117988559
0.200000000000,0.980886857318
0.250000000000,0.970510034135
0.300000000000,0.958088468159
0.350000000000,0.943727484606
0.400000000000,0.927536456963
0.450000000000,0.909628470917
0.500000000000,0.890119980899
0.550000000000,0.869130460189
0.600000000000,0.846782045499
0.650000000000,0.823199176977
0.700000000000,0.798508234591
0.750000000000,0.772837171835
0.800000000000,0.746315147724
0.850000000000,0.719072158012
0.900000000000,0.691238666608
0.950000000000,0.662945238118
1.000000000000,0.634322172455
1.050000000000,0.605499142448
1.100000000000,0.576604835363
1.150000000000,0.547766599228
1.200000000000,0.519110094863
1.250000000000,0.490758954461
1.300000000000,0.462834447572
1.350000000000,0.435455155315
1.400000000000,0.408736653598
1.450000000000,0.382791206131
1.500000000000,0.357727467961
1.550000000000,0.333650200241
1.600000000000,0.310659996908
1.650000000000,0.288853023919
1.700000000000,0.268320771648
1.750000000000,0.249149821014
1.800000000000,0.231421623883
1.850000000000,0.215212298233
1.900000000000,0.200592438534
1.950000000000,0.187626941769
2.000000000000,0.176374849458
2.050000000000,0.166889206020
2.100000000000,0.159216933767
2.150000000000,0.153398724756
2.200000000000,0.149468949724
2.250000000000,0.147455584240
2.300000000000,0.147380152198
2.350000000000,0.149257686712
2.400000000000,0.153096708442
2.450000000000,0.158899221319
2.500000000000,0.166660725620
2.550000000000,0.176370248260
2.600000000000,0.188010390171
2.650000000000,0.201557390565
2.700000000000,0.216981207833
2.750000000000,0.234245616827
2.800000000000,0.253308322174
2.850000000000,0.274121087300
2.900000000000,0.296629878741
2.950000000000,0.320775025321
3.000000000000,0.346491391727
3.050000000000,0.373708565980
3.100000000000,0.402351060265
3.150000000000,0.432338524552
3.200000000000,0.463585972415
3.250000000000,0.496004018421
3.300000000000,0.529499126442
3.350000000000,0.563973868209
3.400000000000,0.599327191411
3.450000000000,0.635454696624
3.500000000000,0.672248922320
3.550000000000,0.709599637214
3.600000000000,0.747394139159
3.650000000000,0.785517559827
3.700000000000,0.823853174358
3.750000000000,0.862282715184
3.800000000000,0.900686689217
3.850000000000,0.938944697569
3.900000000000,0.976935757010
3.950000000000,1.014538622309
4.000000000000,1.051632108667
4.050000000000,1.088095413413
4.100000000000,1.123808436142
4.150000000000,1.158652096514
4.200000000000,1.192508648890
4.250000000000,1.225261993049
4.300000000000,1.256797980191
4.350000000000,1.287004713483
4.400000000000,1.315772842412
4.450000000000,1.342995850204
4.500000000000,1.368570333637
4.550000000000,1.392396274544
4.600000000000,1.414377302365
4.650000000000,1.434420947111
4.700000000000,1.452438882140
4.750000000000,1.468347156174
4.800000000000,1.482066413990
4.850000000000,1.493522105299
4.900000000000,1.502644681301
4.950000000000,1.509369778477
5.000000000000,1.513638389205
5.050000000000,1.515397018799
5.100000000000,1.514597828638
5.150000000000,1.511198765063
5.200000000000,1.505163673775
5.250000000000,1.496462399480
5.300000000000,1.485070870601
5.350000000000,1.470971168873
5.400000000000,1.454151583710
5.450000000000,1.434606651249
5.500000000000,1.412337178026
5.550000000000,1.387350249277
5.600000000000,1.359659221884
5.650000000000,1.329283702035
5.700000000000,1.296249507708
5.750000000000,1.260588616110
5.800000000000,1.222339096250
5.850000000000,1.181545026866
5.900000000000,1.138256399949
5.950000000000,1.092529010141
6.000000000000,1.044424330340
6.050000000000,0.994009373848
6.100000000000,0.941356543443
6.150000000000,0.886543467795
6.200000000000,0.829652825668
6.250000000000,0.770772158364
6.300000000000,0.709993670920
6.350000000000,0.647414022572
6.400000000000,0.583134107041
6.450000000000,0.517258823200
6.500000000000,0.449896836716
6.550000000000,0.381160333279
6.600000000000,0.311164764052
6.650000000000,0.240028583970
6.700000000000,0.167872983560
6.750000000000,0.094821614959
6.800000000000,0.021000312799
6.850000000000,-0.053463189341
6.900000000000,-0.128439546205
6.950000000000,-0.203798091161
7.000000000000,-0.279407128812
7.050000000000,-0.355134229201
7.100000000000,-0.430846522904
7.150000000000,-0.506410996284
7.200000000000,-0.581694786211
7.250000000000,-0.656565473526
7.300000000000,-0.730891374559
7.350000000000,-0.804541830002
7.400000000000,-0.877387490458
7.450000000000,-0.949300597998
7.500000000000,-1.020155263050
7.550000000000,-1.089827736006
7.600000000000,-1.158196672884
7.650000000000,-1.225143394459
7.700000000000,-1.290552138263
7.750000000000,-1.354310302880
7.800000000000,-1.416308683981
7.850000000000,-1.476441701588
7.900000000000,-1.534607618046
7.950000000000,-1.590708746228
8.000000000000,-1.644651647528
8.050000000000,-1.696347319209
8.100000000000,-1.745711370711
8.150000000000,-1.792664188550
8.200000000000,-1.837131089469
8.250000000000,-1.879042461535
8.300000000000,-1.918333892895
8.350000000000,-1.954946287958
8.400000000000,-1.988825970781
8.450000000000,-2.019924775473
8.500000000000,-2.048200123478
8.550000000000,-2.073615087610
8.600000000000,-2.096138442763
8.650000000000,-2.115744703240
8.700000000000,-2.132414146686
8.750000000000,-2.146132824640
8.800000000000,-2.156892559751
8.850000000000,-2.164690929737
8.900000000000,-2.169531238198
8.950000000000,-2.171422472433
9.000000000000,-2.170379248422
9.050000000000,-2.166421743189
9.100000000000,-2.159575614773
9.150000000000,-2.149871910067
9.200000000000,-2.137346960826
9.250000000000,-2.122042268155
9.300000000000,-2.104004375821
9.350000000000,-2.083284732761
9.400000000000,-2.059939545176
9.450000000000,-2.034029618643
9.500000000000,-2.005620190661
9.550000000000,-1.974780754114
9.600000000000,-1.941584872109
9.650000000000,-1.906109984715
9.700000000000,-1.868437208089
9.750000000000,-1.828651126541
9.800000000000,-1.786839578068
9.850000000000,-1.743093433934
9.900000000000,-1.697506372843
9.950000000000,-1.650174650302
10.000000000000,-1.601196863746
10.050000000000,-1.550673714043
10.100000000000,-1.498707763947
10.150000000000,-1.445403194133
10.200000000000,-1.390865557401
10.250000000000,-1.335201531663
10.300000000000,-1.278518672318
10.350000000000,-1.220925164623
10.400000000000,-1.162529576653
10.450000000000,-1.103440613453
10.500000000000,-1.043766872968
10.550000000000,-0.983616604328
10.600000000000,-0.923097469067
10.650000000000,-0.862316305834
10.700000000000,-0.801378899140
10.750000000000,-0.740389752687
10.800000000000,-0.679451867784
10.850000000000,-0.618666527373
10.900000000000,-0.558133086142
10.950000000000,-0.497948767194
11.000000000000,-0.438208465731
11.050000000000,-0.379004560174
11.100000000000,-0.320426731136
11.150000000000,-0.262561788632
11.200000000000,-0.205493507889
11.250000000000,-0.149302474101
11.300000000000,-0.094065936442
11.350000000000,-0.039857671626
11.400000000000,0.013252142707
11.450000000000,0.065197044561
11.500000000000,0.115914393876
11.550000000000,0.165345468368
11.600000000000,0.213435548757
11.650000000000,0.260133993244
11.700000000000,0.305394301142
11.750000000000,0.349174165585
11.800000000000,0.391435515255
11.850000000000,0.432144545122
11.900000000000,0.471271736198
11.950000000000,0.508791864334
12.000000000000,0.544683998131
12.050000000000,0.578931486052
12.100000000000,0.611521932843
12.150000000000,0.642447165416
12.200000000000,0.671703188353
12.250000000000,0.699290129227
12.300000000000,0.725212173958
12.350000000000,0.749477492433
12.400000000000,0.772098154676
12.450000000000,0.793090037833
12.500000000000,0.812472724284
12.550000000000,0.830269391218
12.600000000000,0.846506692007
12.650000000000,0.861214629759
12.700000000000,0.874426423406
12.750000000000,0.886178366768
12.800000000000,0.896509680960
12.850000000000,0.905462360620
12.900000000000,0.913081014355
12.950000000000,0.919412699894
13.000000000000,0.924506754394
13.050000000000,0.928414620381
13.100000000000,0.931189667803
13.150000000000,0.932887012689
13.200000000000,0.933563332915
13.250000000000,0.933276681553
13.300000000000,0.932086298342
13.350000000000,0.930052419753
13.400000000000,0.927236088168
13.450000000000,0.923698960676
13.500000000000,0.919503117992
13.550000000000,0.914710873984
13.600000000000,0.909384586320
13.650000000000,0.903586468712
13.700000000000,0.897378405242
13.750000000000,0.890821767249
13.800000000000,0.883977233228
13.850000000000,0.876904612212
13.900000000000,0.869662671065
13.950000000000,0.862308966126
14.000000000000,0.854899679616
14.050000000000,0.847489461206
14.100000000000,0.840131275140
14.150000000000,0.832876253281
14.200000000000,0.825773554423
14.250000000000,0.818870230224
14.300000000000,0.812211098051
14.350000000000,0.805838621052
14.400000000000,0.799792795723
14.450000000000,0.794111047226
14.500000000000,0.788828132695
14.550000000000,0.783976052738
14.600000000000,0.779583971328
14.650000000000,0.775678144249
14.700000000000,0.772281856241
14.750000000000,0.769415366968
14.800000000000,0.767095865907
14.850000000000,0.765337436224
14.900000000000,0.764151027704
14.950000000000,0.763544438746
15.000000000000,0.763522307435
15.050000000000,0.764086111679
15.100000000000,0.765234178348
15.150000000000,0.766961701367
15.200000000000,0.769260768672
15.250000000000,0.772120397907
15.300000000000,0.775526580743
15.350000000000,0.779462335658
15.400000000000,0.783907768995
15.450000000000,0.788840144120
15.500000000000,0.794233958447
15.550000000000,0.800061028099
15.600000000000,0.806290579958
15.650000000000,0.812889350825
15.700000000000,0.819821693397
15.750000000000,0.827049688769
15.800000000000,0.834533265128
15.850000000000,0.842230322305
15.900000000000,0.850096861848
15.950000000000,0.858087122229
16.000000000000,0.866153718844
16.050000000000,0.874247788390
16.100000000000,0.882319137251
16.150000000000,0.890316393466
16.200000000000,0.898187161897
16.250000000000,0.905878182143
16.300000000000,0.913335488823
16.350000000000,0.920504573751
16.400000000000,0.927330549622
16.450000000000,0.933758314731
16.500000000000,0.939732718331
16.550000000000,0.945198726166
16.600000000000,0.950101585770
16.650000000000,0.954386991079
16.700000000000,0.958001245949
16.750000000000,0.960891426151
16.800000000000,0.963005539414
16.850000000000,0.964292683128
16.900000000000,0.964703199275
16.950000000000,0.964188826227
17.000000000000,0.962702846984
17.050000000000,0.960200233523
17.100000000000,0.956637786847
17.150000000000,0.951974272420
17.200000000000,0.946170550625
17.250000000000,0.939189701929
17.300000000000,0.930997146443
17.350000000000,0.921560757571
17.400000000000,0.910850969490
17.450000000000,0.898840878170
17.500000000000,0.885506335707
17.550000000000,0.870826037731
17.600000000000,0.854781603680
17.650000000000,0.837357649748
17.700000000000,0.818541854330
17.750000000000,0.798325015820
17.800000000000,0.776701102608
17.850000000000,0.753667295188
17.900000000000,0.729224020253
17.950000000000,0.703374976733
18.000000000000,0.676127153693
18.050000000000,0.647490840079
18.100000000000,0.617479626291
18.150000000000,0.586110397587
18.200000000000,0.553403319353
18.250000000000,0.519381814280
18.300000000000,0.484072531522
18.350000000000,0.447505307912
18.400000000000,0.409713121358
18.450000000000,0.370732036530
18.500000000000,0.330601142994
18.550000000000,0.289362485941
