t,x
0.000000000000,1.000000000000
0.050000000000,0.998759207474
0.100000000000,0.995075609164
0.150000000000,0.989011697173
0.200000000000,0.980635564220
0.250000000000,0.970020694743
0.300000000000,0.957245743617
0.350000000000,0.942394303085
0.400000000000,0.925554658572
0.450000000000,0.906819534019
0.500000000000,0.886285827455
0.550000000000,0.864054337494
0.600000000000,0.840229481509
0.650000000000,0.814919006209
0.700000000000,0.788233691398
0.750000000000,0.760287047689
0.800000000000,0.731195008947
0.850000000000,0.701075620274
0.900000000000,0.670048722330
0.950000000000,0.638235632797
1.000000000000,0.605758825804
1.050000000000,0.572741610120
1.100000000000,0.539307806930
1.150000000000,0.505581427993
1.200000000000,0.471686355006
1.250000000000,0.437746020941
1.300000000000,0.403883094177
1.350000000000,0.370219166166
1.400000000000,0.336874443429
1.450000000000,0.303967444615
1.500000000000,0.271614703355
1.550000000000,0.239930477633
1.600000000000,0.209026466369
1.650000000000,0.179011533870
1.700000000000,0.149991442832
1.750000000000,0.122068596485
1.800000000000,0.095341790501
1.850000000000,0.069905975236
1.900000000000,0.045852028838
1.950000000000,0.023266541748
2.000000000000,0.002231613073
2.050000000000,-0.017175340721
2.100000000000,-0.034881764377
2.150000000000,-0.050820129291
2.200000000000,-0.064928085477
2.250000000000,-0.077148599752
2.300000000000,-0.087430079851
2.350000000000,-0.095726484236
2.400000000000,-0.101997417393
2.450000000000,-0.106208210451
2.500000000000,-0.108329986985
2.550000000000,-0.108339713929
2.600000000000,-0.106220237523
2.650000000000,-0.101960304288
2.700000000000,-0.095554567053
2.750000000000,-0.087003576079
2.800000000000,-0.076313755386
2.850000000000,-0.063497364413
2.900000000000,-0.048572445165
2.950000000000,-0.031562755066
3.000000000000,-0.012497685749
3.050000000000,0.008587831955
3.100000000000,0.031653436508
3.150000000000,0.056653457320
3.200000000000,0.083537049180
3.250000000000,0.112248339081
3.300000000000,0.142726585008
3.350000000000,0.174906346236
3.400000000000,0.208717664645
3.450000000000,0.244086256575
3.500000000000,0.280933714659
3.550000000000,0.319177719104
3.600000000000,0.358732257843
3.650000000000,0.399507854952
3.700000000000,0.441411806751
3.750000000000,0.484348424934
3.800000000000,0.528219286103
3.850000000000,0.572923487055
3.900000000000,0.618357905145
3.950000000000,0.664417463071
4.000000000000,0.710995397373
4.050000000000,0.757983529989
4.100000000000,0.805272542155
4.150000000000,0.852752249959
4.200000000000,0.900311880864
4.250000000000,0.947840350497
4.300000000000,0.995226539014
4.350000000000,1.042359566360
