t,x
0.000000000000,1.000000000000
0.050000000000,0.998762952577
0.100000000000,0.995105512323
0.150000000000,0.989112395816
0.200000000000,0.980873637857
0.250000000000,0.970484299214
0.300000000000,0.958044163375
0.350000000000,0.943657423145
0.400000000000,0.927432357947
0.450000000000,0.909481002702
0.500000000000,0.889918809190
0.550000000000,0.868864300790
0.600000000000,0.846438721520
0.650000000000,0.822765680321
0.700000000000,0.797970791499
0.750000000000,0.772181312287
0.800000000000,0.745525778452
0.850000000000,0.718133638914
0.900000000000,0.690134890286
0.950000000000,0.661659712307
1.000000000000,0.632838105068
1.050000000000,0.603799528967
1.100000000000,0.574672548293
1.150000000000,0.545584479341
1.200000000000,0.516661043929
1.250000000000,0.488026029176
1.300000000000,0.459800954393
1.350000000000,0.432104745881
1.400000000000,0.405053420462
1.450000000000,0.378759778470
1.500000000000,0.353333106981
1.550000000000,0.328878893962
1.600000000000,0.305498554031
1.650000000000,0.283289166471
1.700000000000,0.262343226109
1.750000000000,0.242748407633
1.800000000000,0.224587343895
1.850000000000,0.207937418681
1.900000000000,0.192870574439
1.950000000000,0.179453135354
2.000000000000,0.167745646179
2.050000000000,0.157802727139
2.100000000000,0.149672945221
2.150000000000,0.143398702090
2.200000000000,0.139016138852
2.250000000000,0.136555057827
2.300000000000,0.136038861445
2.350000000000,0.137484508367
2.400000000000,0.140902486841
2.450000000000,0.146296805296
2.500000000000,0.153665000127
2.550000000000,0.162998160561
2.600000000000,0.174280970481
2.650000000000,0.187491767010
2.700000000000,0.202602615652
2.750000000000,0.219579401713
2.800000000000,0.238381937706
2.850000000000,0.258964086389
2.900000000000,0.281273899073
2.950000000000,0.305253768762
3.000000000000,0.330840597695
3.050000000000,0.357965978778
3.100000000000,0.386556390416
3.150000000000,0.416533404165
3.200000000000,0.447813904639
3.250000000000,0.480310321071
3.300000000000,0.513930869860
3.350000000000,0.548579807487
3.400000000000,0.584157693072
3.450000000000,0.620561659905
3.500000000000,0.657685695193
3.550000000000,0.695420927306
3.600000000000,0.733655919753
3.650000000000,0.772276971106
3.700000000000,0.811168420115
3.750000000000,0.850212955191
3.800000000000,0.889291927478
3.850000000000,0.928285666694
3.900000000000,0.967073798944
3.950000000000,1.005535565677
4.000000000000,1.043550142992
4.050000000000,1.080996960473
4.100000000000,1.117756018757
4.150000000000,1.153708205031
4.200000000000,1.188735605680
4.250000000000,1.222721815288
4.300000000000,1.255552241252
4.350000000000,1.287114403232
4.400000000000,1.317298226725
4.450000000000,1.345996330020
4.500000000000,1.373104303857
4.550000000000,1.398520983103
4.600000000000,1.422148709792
4.650000000000,1.443893586894
4.700000000000,1.463665722216
4.750000000000,1.481379461858
4.800000000000,1.496953612665
4.850000000000,1.510311653166
4.900000000000,1.521381932503
4.950000000000,1.530097856908
5.000000000000,1.536398063282
5.050000000000,1.540226579506
5.100000000000,1.541532971122
5.150000000000,1.540272474058
5.200000000000,1.536406113125
5.250000000000,1.529900806026
5.300000000000,1.520729452680
5.350000000000,1.508871009676
5.400000000000,1.494310549727
5.450000000000,1.477039306029
5.500000000000,1.457054701460
5.550000000000,1.434360362601
5.600000000000,1.408966118589
