t,x
0.000000000000,1.000000000000
0.050000000000,0.998768153736
0.100000000000,0.995147030334
0.150000000000,0.989252146808
0.200000000000,0.981203839715
0.250000000000,0.971126804936
0.300000000000,0.959149629478
0.350000000000,0.945404316697
0.400000000000,0.930025806353
0.450000000000,0.913151490904
0.500000000000,0.894920729478
0.550000000000,0.875474360909
0.600000000000,0.854954217263
0.650000000000,0.833502639236
0.700000000000,0.811261994816
0.750000000000,0.788374202561
0.800000000000,0.764980260844
0.850000000000,0.741219784373
0.900000000000,0.717230549278
0.950000000000,0.693148048019
1.000000000000,0.669105055342
1.050000000000,0.645231206445
1.100000000000,0.621652588530
1.150000000000,0.598491346800
1.200000000000,0.575865305983
1.250000000000,0.553887608366
1.300000000000,0.532666369296
1.350000000000,0.512304351038
1.400000000000,0.492898655840
1.450000000000,0.474540438979
1.500000000000,0.457314642498
1.550000000000,0.441299750324
1.600000000000,0.426567565335
1.650000000000,0.413183008915
1.700000000000,0.401203943477
1.750000000000,0.390681018336
1.800000000000,0.381657539277
1.850000000000,0.374169362078
1.900000000000,0.368244810185
1.950000000000,0.363904616670
2.000000000000,0.361161890524
2.050000000000,0.360022107293
2.100000000000,0.360483123953
2.150000000000,0.362535217914
2.200000000000,0.366161149910
2.250000000000,0.371336250514
2.300000000000,0.378028529940
2.350000000000,0.386198810713
2.400000000000,0.395800882742
2.450000000000,0.406781680278
2.500000000000,0.419081480151
2.550000000000,0.432634120652
2.600000000000,0.447367240353
2.650000000000,0.463202536112
2.700000000000,0.480056039453
2.750000000000,0.497838410473
2.800000000000,0.516455248365
2.850000000000,0.535807417625
2.900000000000,0.555791388935
2.950000000000,0.576299593728
3.000000000000,0.597220791344
3.050000000000,0.618440447713
3.100000000000,0.639841124414
3.150000000000,0.661302876996
3.200000000000,0.682703661359
3.250000000000,0.703919747026
3.300000000000,0.724826136088
3.350000000000,0.745296986609
3.400000000000,0.765206039253
3.450000000000,0.784427045903
3.500000000000,0.802834199030
3.550000000000,0.820302560568
3.600000000000,0.836708489072
3.650000000000,0.851930063904
3.700000000000,0.865847505262
3.750000000000,0.878343588812
3.800000000000,0.889304053753
3.850000000000,0.898618003146
3.900000000000,0.906178295343
3.950000000000,0.911881925411
4.000000000000,0.915630395451
4.050000000000,0.917330072750
4.100000000000,0.916892534737
4.150000000000,0.914234899761
4.200000000000,0.909280142730
4.250000000000,0.901957394709
4.300000000000,0.892202225611
4.350000000000,0.879956909156
4.400000000000,0.865170669348
4.450000000000,0.847799907727
4.500000000000,0.827808410747
4.550000000000,0.805167536661
4.600000000000,0.779856381361
4.650000000000,0.751861922664
4.700000000000,0.721179142620
4.750000000000,0.687811127438
4.800000000000,0.651769144732
4.850000000000,0.613072697808
4.900000000000,0.571749556799
4.950000000000,0.527835766520
5.000000000000,0.481375630959
5.050000000000,0.432421674386
5.100000000000,0.381034579154
5.150000000000,0.327283100278
5.200000000000,0.271243956987
5.250000000000,0.213001701473
5.300000000000,0.152648565144
5.350000000000,0.090284282721
5.400000000000,0.026015894620
5.450000000000,-0.040042471934
5.500000000000,-0.107769842507
5.550000000000,-0.177038655213
5.600000000000,-0.247715039956
5.650000000000,-0.319659116498
5.700000000000,-0.392725310596
5.750000000000,-0.466762687419
5.800000000000,-0.541615301424
5.850000000000,-0.617122561799
5.900000000000,-0.693119612561
5.950000000000,-0.769437726357
6.000000000000,-0.845904710957
6.050000000000,-0.922345327427
6.100000000000,-0.998581718914
6.150000000000,-1.074433848955
6.200000000000,-1.149719948197
6.250000000000,-1.224256968393
6.300000000000,-1.297861042515
6.350000000000,-1.370347949809
6.400000000000,-1.441533584607
6.450000000000,-1.511234427694
6.500000000000,-1.579268019028
6.550000000000,-1.645453430598
6.600000000000,-1.709611738204
6.650000000000,-1.771566490957
6.700000000000,-1.831144177282
6.750000000000,-1.888174686224
6.800000000000,-1.942491762880
6.850000000000,-1.993933456762
6.900000000000,-2.042342561954
6.950000000000,-2.087567047898
7.000000000000,-2.129460479714
7.050000000000,-2.167882426947
7.100000000000,-2.202698859687
7.150000000000,-2.233782531012
7.200000000000,-2.261013344774
7.250000000000,-2.284278707743
7.300000000000,-2.303473865192
7.350000000000,-2.318502219034
7.400000000000,-2.329275627667
7.450000000000,-2.335714686720
7.500000000000,-2.337748989956
7.550000000000,-2.335317369619
7.600000000000,-2.328368115577
7.650000000000,-2.316859172648
7.700000000000,-2.300758315571
7.750000000000,-2.280043301114
7.800000000000,-2.254701996891
7.850000000000,-2.224732486495
7.900000000000,-2.190143150629
7.950000000000,-2.150952723967
8.000000000000,-2.107190327538
8.050000000000,-2.058895476479
8.100000000000,-2.006118063084
8.150000000000,-1.948918315109
8.200000000000,-1.887366729366
8.250000000000,-1.821543980716
8.300000000000,-1.751540806591
8.350000000000,-1.677457867273
8.400000000000,-1.599405582202
8.450000000000,-1.517503942635
8.500000000000,-1.431882301047
8.550000000000,-1.342679137728
8.600000000000,-1.250041805055
8.650000000000,-1.154126250014
8.700000000000,-1.055096715568
8.750000000000,-0.953125421526
8.800000000000,-0.848392225633
8.850000000000,-0.741084265620
8.900000000000,-0.631395583031
8.950000000000,-0.519526729667
9.000000000000,-0.405684357529
9.050000000000,-0.290080793196
9.100000000000,-0.172933597602
9.150000000000,-0.054465112213
9.200000000000,0.065098007370
9.250000000000,0.185525269308
9.300000000000,0.306582833829
9.350000000000,0.428034010831
9.400000000000,0.549639765645
9.450000000000,0.671159231786
9.500000000000,0.792350229523
9.550000000000,0.912969789088
9.600000000000,1.032774677301
9.650000000000,1.151521926419
9.700000000000,1.268969363984
9.750000000000,1.384876142455
9.800000000000,1.499003267404
9.850000000000,1.611114123066
9.900000000000,1.720974994022
9.950000000000,1.828355581835
10.000000000000,1.933029515427
10.050000000000,2.034774854046
10.100000000000,2.133374581647
10.150000000000,2.228617091560
10.200000000000,2.320296660340
10.250000000000,2.408213909684
10.300000000000,2.492176255383
10.350000000000,2.571998342261
10.400000000000,2.647502464106
10.450000000000,2.718518967632
10.500000000000,2.784886639548
10.550000000000,2.846453075838
10.600000000000,2.903075032416
10.650000000000,2.954618756349
10.700000000000,3.000960296895
10.750000000000,3.041985795632
10.800000000000,3.077591755038
10.850000000000,3.107685284885
10.900000000000,3.132184325905
10.950000000000,3.151017850206
11.000000000000,3.164126037993
11.050000000000,3.171460430177
11.100000000000,3.172984056545
11.150000000000,3.168671539192
11.200000000000,3.158509170970
11.250000000000,3.142494968803
11.300000000000,3.120638701727
11.350000000000,3.092961893601
11.400000000000,3.059497800487
11.450000000000,3.020291362752
11.500000000000,2.975399131995
11.550000000000,2.924889172975
11.600000000000,2.868840940765
11.650000000000,2.807345133398
11.700000000000,2.740503520355
11.750000000000,2.668428747273
11.800000000000,2.591244117320
11.850000000000,2.509083349729
11.900000000000,2.422090316029
11.950000000000,2.330418754577
12.000000000000,2.234231964026
12.050000000000,2.133702476410
12.100000000000,2.029011710599
12.150000000000,1.920349606869
12.200000000000,1.807914243430
12.250000000000,1.691911435750
12.300000000000,1.572554319574
12.350000000000,1.450062918560
12.400000000000,1.324663697497
12.450000000000,1.196589102086
12.500000000000,1.066077086310
12.550000000000,0.933370628430
12.600000000000,0.798717236672
12.650000000000,0.662368445702
12.700000000000,0.524579304977
12.750000000000,0.385607860109
12.800000000000,0.245714628362
12.850000000000,0.105162069441
12.900000000000,-0.035785947299
12.950000000000,-0.176864678040
13.000000000000,-0.317809040943
13.050000000000,-0.458354152684
13.100000000000,-0.598235863921
13.150000000000,-0.737191292546
13.200000000000,-0.874959353583
13.250000000000,-1.011281284585
13.300000000000,-1.145901165434
13.350000000000,-1.278566431416
13.400000000000,-1.409028378503
13.450000000000,-1.537042659770
13.500000000000,-1.662369771899
13.550000000000,-1.784775530765
13.600000000000,-1.904031535097
13.650000000000,-2.019915617275
13.700000000000,-2.132212280303
13.750000000000,-2.240713120093
13.800000000000,-2.345217232174
13.850000000000,-2.445531602013
13.900000000000,-2.541471478165
13.950000000000,-2.632860727495
14.000000000000,-2.719532171778
14.050000000000,-2.801327905015
14.100000000000,-2.878099590848
14.150000000000,-2.949708739502
14.200000000000,-3.016026963735
