t,x
0.000000000000,1.000000000000
0.050000000000,0.998757959072
0.100000000000,0.995065640129
0.150000000000,0.988978120897
0.200000000000,0.980556163945
0.250000000000,0.969866030700
0.300000000000,0.956979282692
0.350000000000,0.941972570576
0.400000000000,0.924927411524
0.450000000000,0.905929955600
0.500000000000,0.885070741759
0.550000000000,0.862444444129
0.600000000000,0.838149609255
0.650000000000,0.812288385015
0.700000000000,0.784966241916
0.750000000000,0.756291687515
0.800000000000,0.726375974704
0.850000000000,0.695332804615
0.900000000000,0.663278024931
0.950000000000,0.630329324360
1.000000000000,0.596605924061
1.050000000000,0.562228266809
1.100000000000,0.527317704691
1.150000000000,0.491996186108
1.200000000000,0.456385942875
1.250000000000,0.420609178203
1.300000000000,0.384787756330
1.350000000000,0.349042894577
1.400000000000,0.313494858571
1.450000000000,0.278262661398
1.500000000000,0.243463767405
1.550000000000,0.209213801373
1.600000000000,0.175626263753
1.650000000000,0.142812252664
1.700000000000,0.110880193283
1.750000000000,0.079935575301
1.800000000000,0.050080699030
1.850000000000,0.021414430775
1.900000000000,-0.005968031984
1.950000000000,-0.031975385046
2.000000000000,-0.056520431080
2.050000000000,-0.079520281868
2.100000000000,-0.100896548758
2.150000000000,-0.120575520902
2.200000000000,-0.138488330904
2.250000000000,-0.154571107513
2.300000000000,-0.168765115062
2.350000000000,-0.181016879354
2.400000000000,-0.191278299756
2.450000000000,-0.199506747292
2.500000000000,-0.205665148553
2.550000000000,-0.209722055285
2.600000000000,-0.211651699554
2.650000000000,-0.211434034430
2.700000000000,-0.209054760142
2.750000000000,-0.204505335721
2.800000000000,-0.197782976181
2.850000000000,-0.188890635296
2.900000000000,-0.177836974109
2.950000000000,-0.164636315304
3.000000000000,-0.149308583640
3.050000000000,-0.131879232645
3.100000000000,-0.112379157847
3.150000000000,-0.090844596793
3.200000000000,-0.067317016201
3.250000000000,-0.041842986569
3.300000000000,-0.014474044621
3.350000000000,0.014733456003
3.400000000000,0.045718505384
3.450000000000,0.078415608840
3.500000000000,0.112754968824
3.550000000000,0.148662676721
3.600000000000,0.186060913989
3.650000000000,0.224868162129
3.700000000000,0.264999420885
3.750000000000,0.306366434120
3.800000000000,0.348877922735
3.850000000000,0.392439824052
3.900000000000,0.436955536998
3.950000000000,0.482326172472
4.000000000000,0.528450808240
4.050000000000,0.575226747700
4.100000000000,0.622549781849
4.150000000000,0.670314453790
4.200000000000,0.718414325105
4.250000000000,0.766742243420
4.300000000000,0.815190610493
4.350000000000,0.863651650140
4.400000000000,0.912017675364
4.450000000000,0.960181353985
4.500000000000,1.008035972151
4.550000000000,1.055475695061
4.600000000000,1.102395824281
4.650000000000,1.148693051012
4.700000000000,1.194265704718
4.750000000000,1.239013996500
4.800000000000,1.282840256645
4.850000000000,1.325649165791
4.900000000000,1.367347979152
4.950000000000,1.407846743286
5.000000000000,1.447058504907
5.050000000000,1.484899511253
5.100000000000,1.521289401554
5.150000000000,1.556151389168
5.200000000000,1.589412433987
5.250000000000,1.621003404709
5.300000000000,1.650859230653
5.350000000000,1.678919042757
5.400000000000,1.705126303497
5.450000000000,1.729428925422
5.500000000000,1.751779378104
5.550000000000,1.772134783257
5.600000000000,1.790456997877
5.650000000000,1.806712685240
5.700000000000,1.820873373647
5.750000000000,1.832915502823
5.800000000000,1.842820457928
5.850000000000,1.850574591154
5.900000000000,1.856169230899
5.950000000000,1.859600678589
6.000000000000,1.860870193188
6.050000000000,1.859983963507
6.100000000000,1.856953068456
6.150000000000,1.851793425364
6.200000000000,1.844525726596
6.250000000000,1.835175364650
6.300000000000,1.823772345999
6.350000000000,1.810351193934
6.400000000000,1.794950840724
6.450000000000,1.777614509388
6.500000000000,1.758389585455
6.550000000000,1.737327479059
6.600000000000,1.714483477771
6.650000000000,1.689916590577
6.700000000000,1.663689383444
6.750000000000,1.635867806913
6.800000000000,1.606521016188
6.850000000000,1.575721184231
6.900000000000,1.543543308325
6.950000000000,1.510065010653
7.000000000000,1.475366333402
7.050000000000,1.439529528937
7.100000000000,1.402638845584
7.150000000000,1.364780309594
7.200000000000,1.326041503828
7.250000000000,1.286511343756
7.300000000000,1.246279851310
7.350000000000,1.205437927206
7.400000000000,1.164077122268
7.450000000000,1.122289408355
7.500000000000,1.080166949463
7.550000000000,1.037801873552
7.600000000000,0.995286045688
7.650000000000,0.952710843035
7.700000000000,0.910166932274
7.750000000000,0.867744049959
7.800000000000,0.825530786378
7.850000000000,0.783614373409
7.900000000000,0.742080476898
7.950000000000,0.701012994053
8.000000000000,0.660493856319
8.050000000000,0.620602838212
8.100000000000,0.581417372559
8.150000000000,0.543012372554
8.200000000000,0.505460061068
8.250000000000,0.468829807570
8.300000000000,0.433187973052
8.350000000000,0.398597763293
8.400000000000,0.365119090784
8.450000000000,0.332808445621
8.500000000000,0.301718775638
8.550000000000,0.271899376031
8.600000000000,0.243395788705
8.650000000000,0.216249711541
8.700000000000,0.190498917763
8.750000000000,0.166177185549
8.800000000000,0.143314238018
8.850000000000,0.121935693682
8.900000000000,0.102063027441
8.950000000000,0.083713542152
9.000000000000,0.066900350814
9.050000000000,0.051632369325
9.100000000000,0.037914319812
9.150000000000,0.025746744441
9.200000000000,0.015126029640
9.250000000000,0.006044440617
9.300000000000,-0.001509833978
9.350000000000,-0.007552627386
9.400000000000,-0.012103730276
9.450000000000,-0.015186816689
9.500000000000,-0.016829360613
9.550000000000,-0.017062543460
9.600000000000,-0.015921152711
9.650000000000,-0.013443472038
9.700000000000,-0.009671163200
9.750000000000,-0.004649140072
9.800000000000,0.001574564848
9.850000000000,0.008948941088
9.900000000000,0.017420147613
9.950000000000,0.026931666594
10.000000000000,0.037424463128
10.050000000000,0.048837150472
10.100000000000,0.061106160349
10.150000000000,0.074165917884
10.200000000000,0.087949020708
10.250000000000,0.102386421748
10.300000000000,0.117407615245
10.350000000000,0.132940825516
10.400000000000,0.148913197964
10.450000000000,0.165250991854
10.500000000000,0.181879774374
10.550000000000,0.198724615471
10.600000000000,0.215710282988
10.650000000000,0.232761437601
10.700000000000,0.249802827074
10.750000000000,0.266759479363
10.800000000000,0.283556894060
10.850000000000,0.300121231745
10.900000000000,0.316379500756
10.950000000000,0.332259740932
11.000000000000,0.347691203892
11.050000000000,0.362604529402
11.100000000000,0.376931917422
11.150000000000,0.390607295415
11.200000000000,0.403566480533
11.250000000000,0.415747336289
11.300000000000,0.427089923360
11.350000000000,0.437536644166
11.400000000000,0.447032380902
11.450000000000,0.455524626705
11.500000000000,0.462963609663
11.550000000000,0.469302409389
11.600000000000,0.474497065915
11.650000000000,0.478506680657
11.700000000000,0.481293509255
11.750000000000,0.482823046076
11.800000000000,0.483064100226
11.850000000000,0.481988862920
11.900000000000,0.479572966073
11.950000000000,0.475795532025
12.000000000000,0.470639214302
12.050000000000,0.464090229374
12.100000000000,0.456138379353
12.150000000000,0.446777065640
12.200000000000,0.436003293514
12.250000000000,0.423817667706
12.300000000000,0.410224379007
12.350000000000,0.395231181990
12.400000000000,0.378849363946
12.450000000000,0.361093705150
12.500000000000,0.341982430601
12.550000000000,0.321537153395
12.600000000000,0.299782809923
12.650000000000,0.276747587075
12.700000000000,0.252462841694
12.750000000000,0.226963012501
12.800000000000,0.200285524751
12.850000000000,0.172470687904
12.900000000000,0.143561586577
12.950000000000,0.113603965111
13.000000000000,0.082646106043
13.050000000000,0.050738702833
13.100000000000,0.017934727186
13.150000000000,-0.015710708672
13.200000000000,-0.050140494405
13.250000000000,-0.085295668276
13.300000000000,-0.121115567774
13.350000000000,-0.157537983769
13.400000000000,-0.194499317780
13.450000000000,-0.231934741966
13.500000000000,-0.269778361422
13.550000000000,-0.307963378356
13.600000000000,-0.346422257746
13.650000000000,-0.385086894041
13.700000000000,-0.423888778505
13.750000000000,-0.462759166758
13.800000000000,-0.501629246126
13.850000000000,-0.540430302362
13.900000000000,-0.579093885339
13.950000000000,-0.617551973303
14.000000000000,-0.655737135280
14.050000000000,-0.693582691259
14.100000000000,-0.731022869739
14.150000000000,-0.767992962285
14.200000000000,-0.804429474708
14.250000000000,-0.840270274513
14.300000000000,-0.875454734276
14.350000000000,-0.909923870594
14.400000000000,-0.943620478312
14.450000000000,-0.976489259687
14.500000000000,-1.008476948219
14.550000000000,-1.039532426848
14.600000000000,-1.069606840265
14.650000000000,-1.098653701076
14.700000000000,-1.126628989602
14.750000000000,-1.153491247071
14.800000000000,-1.179201662038
14.850000000000,-1.203724149824
14.900000000000,-1.227025424826
14.950000000000,-1.249075065545
15.000000000000,-1.269845572223
15.050000000000,-1.289312416956
15.100000000000,-1.307454086229
15.150000000000,-1.324252115774
15.200000000000,-1.339691117729
15.250000000000,-1.353758800047
15.300000000000,-1.366445978170
15.350000000000,-1.377746578951
15.400000000000,-1.387657636880
15.450000000000,-1.396179282640
15.500000000000,-1.403314724077
15.550000000000,-1.409070219661
15.600000000000,-1.413455044542
15.650000000000,-1.416481449329
15.700000000000,-1.418164611730
15.750000000000,-1.418522581200
15.800000000000,-1.417576216785
15.850000000000,-1.415349118343
15.900000000000,-1.411867551351
15.950000000000,-1.407160365509
16.000000000000,-1.401258907388
16.050000000000,-1.394196927364
16.100000000000,-1.386010481097
16.150000000000,-1.376737825828
16.200000000000,-1.366419311785
16.250000000000,-1.355097268990
16.300000000000,-1.342815889769
16.350000000000,-1.329621107285
16.400000000000,-1.315560470413
16.450000000000,-1.300683015293
16.500000000000,-1.285039133892
16.550000000000,-1.268680439919
16.600000000000,-1.251659632448
16.650000000000,-1.234030357592
16.700000000000,-1.215847068581
16.750000000000,-1.197164884618
16.800000000000,-1.178039448846
16.850000000000,-1.158526785810
16.900000000000,-1.138683158751
16.950000000000,-1.118564927107
17.000000000000,-1.098228404555
17.050000000000,-1.077729717968
17.100000000000,-1.057124667621
17.150000000000,-1.036468588982
17.200000000000,-1.015816216448
17.250000000000,-0.995221549328
17.300000000000,-0.974737720417
17.350000000000,-0.954416867469
17.400000000000,-0.934310007870
17.450000000000,-0.914466916819
17.500000000000,-0.894936009286
17.550000000000,-0.875764226044
17.600000000000,-0.856996924022
17.650000000000,-0.838677771237
17.700000000000,-0.820848646543
17.750000000000,-0.803549544428
17.800000000000,-0.786818485060
17.850000000000,-0.770691429791
17.900000000000,-0.755202202299
17.950000000000,-0.740382415532
18.000000000000,-0.726261404614
18.050000000000,-0.712866165843
18.100000000000,-0.700221301910
18.150000000000,-0.688348973440
18.200000000000,-0.677268856947
18.250000000000,-0.666998109266
18.300000000000,-0.657551338539
18.350000000000,-0.648940581769
18.400000000000,-0.641175288981
18.450000000000,-0.634262313999
18.500000000000,-0.628205911816
18.550000000000,-0.623007742532
18.600000000000,-0.618666881836
18.650000000000,-0.615179837946
18.700000000000,-0.612540574951
18.750000000000,-0.610740542458
18.800000000000,-0.609768711434
18.850000000000,-0.609611616137
18.900000000000,-0.610253401985
18.950000000000,-0.611675879213
19.000000000000,-0.613858582177
19.050000000000,-0.616778834100
19.100000000000,-0.620411817090
19.150000000000,-0.624730647220
19.200000000000,-0.629706454463
19.250000000000,-0.635308467255
19.300000000000,-0.641504101445
19.350000000000,-0.648259053403
19.400000000000,-0.655537397018
19.450000000000,-0.663301684335
19.500000000000,-0.671513049550
19.550000000000,-0.680131316101
19.600000000000,-0.689115106555
19.650000000000,-0.698421955021
19.700000000000,-0.708008421779
19.750000000000,-0.717830209837
19.800000000000,-0.727842283114
19.850000000000,-0.737998985940
19.900000000000,-0.748254163576
19.950000000000,-0.758561283448
20.000000000000,-0.768873556772
20.050000000000,-0.779144060288
20.100000000000,-0.789325857782
20.150000000000,-0.799372121101
20.200000000000,-0.809236250353
20.250000000000,-0.818871993008
20.300000000000,-0.828233561592
20.350000000000,-0.837275749706
20.400000000000,-0.845954046070
20.450000000000,-0.854224746327
20.500000000000,-0.862045062336
20.550000000000,-0.869373228696
20.600000000000,-0.876168606242
20.650000000000,-0.882391782274
20.700000000000,-0.888004667287
20.750000000000,-0.892970587973
20.800000000000,-0.897254376276
20.850000000000,-0.900822454313
20.900000000000,-0.903642914952
20.950000000000,-0.905685597873
21.000000000000,-0.906922160951
21.050000000000,-0.907326146794
21.100000000000,-0.906873044301
21.150000000000,-0.905540345103
21.200000000000,-0.903307594789
21.250000000000,-0.900156438781
21.300000000000,-0.896070662811
21.350000000000,-0.891036227890
21.400000000000,-0.885041299723
21.450000000000,-0.878076272531
21.500000000000,-0.870133787231
21.550000000000,-0.861208743964
21.600000000000,-0.851298308972
21.650000000000,-0.840401915827
21.700000000000,-0.828521261032
21.750000000000,-0.815660294049
21.800000000000,-0.801825201784
21.850000000000,-0.787024387613
21.900000000000,-0.771268445012
21.950000000000,-0.754570125900
22.000000000000,-0.736944303778
22.050000000000,-0.718407931800
22.100000000000,-0.698979995895
22.150000000000,-0.678681463085
22.200000000000,-0.657535225137
22.250000000000,-0.635566037741
22.300000000000,-0.612800455354
22.350000000000,-0.589266761912
22.400000000000,-0.564994897605
22.450000000000,-0.540016381895
22.500000000000,-0.514364233017
22.550000000000,-0.488072884151
22.600000000000,-0.461178096510
22.650000000000,-0.433716869566
22.700000000000,-0.405727348647
22.750000000000,-0.377248730164
22.800000000000,-0.348321164692
22.850000000000,-0.318985658178
22.900000000000,-0.289283971513
22.950000000000,-0.259258518735
23.000000000000,-0.228952264129
23.050000000000,-0.198408618462
23.100000000000,-0.167671334642
23.150000000000,-0.136784403042
23.200000000000,-0.105791946767
23.250000000000,-0.074738117107
23.300000000000,-0.043666989452
23.350000000000,-0.012622459912
23.400000000000,0.018351857098
23.450000000000,0.049212730059
23.500000000000,0.079917410098
23.550000000000,0.110423729030
23.600000000000,0.140690195474
23.650000000000,0.170676088809
23.700000000000,0.200341550739
23.750000000000,0.229647674261
23.800000000000,0.258556589834
23.850000000000,0.287031548528
23.900000000000,0.315037001983
23.950000000000,0.342538678988
24.000000000000,0.369503658505
24.050000000000,0.395900438973
24.100000000000,0.421699003748
24.150000000000,0.446870882529
24.200000000000,0.471389208638
24.250000000000,0.495228772035
24.300000000000,0.518366067957
24.350000000000,0.540779341085
24.400000000000,0.562448625153
24.450000000000,0.583355777913
24.500000000000,0.603484511408
24.550000000000,0.622820417499
24.600000000000,0.641350988596
24.650000000000,0.659065633578
24.700000000000,0.675955688882
24.750000000000,0.692014424765
24.800000000000,0.707237046733
24.850000000000,0.721620692182
24.900000000000,0.735164422258
24.950000000000,0.747869209008
25.000000000000,0.759737917850
25.050000000000,0.770775285462
25.100000000000,0.780987893134
25.150000000000,0.790384135708
25.200000000000,0.798974186177
25.250000000000,0.806769956074
25.300000000000,0.813785051757
25.350000000000,0.820034726740
25.400000000000,0.825535830181
25.450000000000,0.830306751704
25.500000000000,0.834367362695
25.550000000000,0.837738954242
25.600000000000,0.840444171892
25.650000000000,0.842506947397
25.700000000000,0.843952427653
25.750000000000,0.844806901001
25.800000000000,0.845097721108
25.850000000000,0.844853228613
25.900000000000,0.844102670766
25.950000000000,0.842876119248
26.000000000000,0.841204386407
26.050000000000,0.839118940114
26.100000000000,0.836651817467
26.150000000000,0.833835537560
26.200000000000,0.830703013542
26.250000000000,0.827287464193
26.300000000000,0.823622325230
26.350000000000,0.819741160580
26.400000000000,0.815677573832
26.450000000000,0.811465120094
26.500000000000,0.807137218469
26.550000000000,0.802727065373
26.600000000000,0.798267548895
26.650000000000,0.793791164432
26.700000000000,0.789329931765
26.750000000000,0.784915313823
26.800000000000,0.780578137288
26.850000000000,0.776348515259
26.900000000000,0.772255772142
26.950000000000,0.768328370951
27.000000000000,0.764593843190
27.050000000000,0.761078721468
27.100000000000,0.757808475020
27.150000000000,0.754807448260
27.200000000000,0.752098802529
27.250000000000,0.749704461137
27.300000000000,0.747645057857
27.350000000000,0.745939888946
27.400000000000,0.744606868824
27.450000000000,0.743662489489
27.500000000000,0.743121783750
27.550000000000,0.742998292369
27.600000000000,0.743304035146
27.650000000000,0.744049486025
27.700000000000,0.745243552252
27.750000000000,0.746893557622
27.800000000000,0.749005229827
27.850000000000,0.751582691929
27.900000000000,0.754628457957
27.950000000000,0.758143432606
28.000000000000,0.762126915035
28.050000000000,0.766576606729
28.100000000000,0.771488623377
28.150000000000,0.776857510730
28.200000000000,0.782676264373
28.250000000000,0.788936353338
28.300000000000,0.795627747494
28.350000000000,0.802738948610
28.400000000000,0.810257025010
28.450000000000,0.818167649709
28.500000000000,0.826455141916
28.550000000000,0.835102511788
28.600000000000,0.844091508311
28.650000000000,0.853402670157
28.700000000000,0.863015379401
28.750000000000,0.872907917926
28.800000000000,0.883057526374
28.850000000000,0.893440465483
28.900000000000,0.904032079643
28.950000000000,0.914806862502
29.000000000000,0.925738524450
29.050000000000,0.936800061796
29.100000000000,0.947963827476
29.150000000000,0.959201603078
29.200000000000,0.970484672029
29.250000000000,0.981783893737
29.300000000000,0.993069778502
29.350000000000,1.004312563008
29.400000000000,1.015482286199
29.450000000000,1.026548865366
29.500000000000,1.037482172220
29.550000000000,1.048252108799
29.600000000000,1.058828682994
29.650000000000,1.069182083522
29.700000000000,1.079282754150
29.750000000000,1.089101467001
29.800000000000,1.098609394756
29.850000000000,1.107778181576
29.900000000000,1.116580012579
29.950000000000,1.124987681706
30.000000000000,1.132974657800
30.050000000000,1.140515148771
30.100000000000,1.147584163663
30.150000000000,1.154157572504
30.200000000000,1.160212163786
30.250000000000,1.165725699451
30.300000000000,1.170676967254
30.350000000000,1.175045830386
30.400000000000,1.178813274247
30.450000000000,1.181961450268
30.500000000000,1.184473716681
30.550000000000,1.186334676160
30.600000000000,1.187530210245
30.650000000000,1.188047510486
30.700000000000,1.187875106234
30.750000000000,1.187002889046
30.800000000000,1.185422133638
30.850000000000,1.183125515366
30.900000000000,1.180107124193
30.950000000000,1.176362475150
31.000000000000,1.171888515247
31.050000000000,1.166683626865
31.100000000000,1.160747627619
31.150000000000,1.154081766719
31.200000000000,1.146688717849
31.250000000000,1.138572568599
31.300000000000,1.129738806500
31.350000000000,1.120194301703
31.400000000000,1.109947286372
31.450000000000,1.099007330842
31.500000000000,1.087385316641
31.550000000000,1.075093406435
31.600000000000,1.062145010996
31.650000000000,1.048554753296
31.700000000000,1.034338429814
31.750000000000,1.019512969177
31.800000000000,1.004096388256
31.850000000000,0.988107745819
31.900000000000,0.971567093885
31.950000000000,0.954495426913
32.000000000000,0.936914628940
32.050000000000,0.918847418840
32.100000000000,0.900317293825
32.150000000000,0.881348471347
32.200000000000,0.861965829555
32.250000000000,0.842194846457
32.300000000000,0.822061537940
32.350000000000,0.801592394827
32.400000000000,0.780814319105
