t,x
0.000000000000,1.000000000000
0.050000000000,0.998768569805
0.100000000000,0.995150350864
0.150000000000,0.989263319924
0.200000000000,0.981230226533
0.250000000000,0.971178116048
0.300000000000,0.959237844978
0.350000000000,0.945543590142
0.400000000000,0.930232353115
0.450000000000,0.913443461434
0.500000000000,0.895318068051
0.550000000000,0.875998650506
0.600000000000,0.855628511267
0.650000000000,0.834351280709
0.700000000000,0.812310424143
0.750000000000,0.789648754322
0.800000000000,0.766507950807
0.850000000000,0.743028087540
0.900000000000,0.719347169974
0.950000000000,0.695600683022
1.000000000000,0.671921151111
1.050000000000,0.648437711520
1.100000000000,0.625275702189
1.150000000000,0.602556265117
1.200000000000,0.580395966398
1.250000000000,0.558906433936
1.300000000000,0.538194013781
1.350000000000,0.518359445981
1.400000000000,0.499497560818
1.450000000000,0.481696996171
1.500000000000,0.465039936753
1.550000000000,0.449601875840
1.600000000000,0.435451400101
1.650000000000,0.422649998026
1.700000000000,0.411251892397
1.750000000000,0.401303897182
1.800000000000,0.392845299146
1.850000000000,0.385907764415
1.900000000000,0.380515270151
1.950000000000,0.376684061424
2.000000000000,0.374422633295
2.050000000000,0.373731738051
2.100000000000,0.374604417477
2.150000000000,0.377026059943
2.200000000000,0.380974482063
2.250000000000,0.386420034572
2.300000000000,0.393325732024
2.350000000000,0.401647405838
2.400000000000,0.411333880158
2.450000000000,0.422327169934
2.500000000000,0.434562700554
2.550000000000,0.447969548319
2.600000000000,0.462470700987
2.650000000000,0.477983337548
2.700000000000,0.494419126357
2.750000000000,0.511684540698
2.800000000000,0.529681190789
2.850000000000,0.548306171220
2.900000000000,0.567452422760
2.950000000000,0.587009107423
3.000000000000,0.606861995676
3.050000000000,0.626893864610
3.100000000000,0.646984905883
3.150000000000,0.667013142216
3.200000000000,0.686854851211
3.250000000000,0.706384995210
3.300000000000,0.725477655946
3.350000000000,0.744006472687
3.400000000000,0.761845082583
3.450000000000,0.778867561925
3.500000000000,0.794948867014
3.550000000000,0.809965273349
3.600000000000,0.823794811846
3.650000000000,0.836317700811
3.700000000000,0.847416772407
3.750000000000,0.856977892359
3.800000000000,0.864890371681
3.850000000000,0.871047369216
3.900000000000,0.875346283810
3.950000000000,0.877689134987
4.000000000000,0.877982930988
4.050000000000,0.876140023122
4.100000000000,0.872078445368
4.150000000000,0.865722238243
4.200000000000,0.857001755982
4.250000000000,0.845853956111
4.300000000000,0.832222670570
4.350000000000,0.816058857571
4.400000000000,0.797320833428
4.450000000000,0.775974483686
4.500000000000,0.751993452875
4.550000000000,0.725359312332
4.600000000000,0.696061705550
4.650000000000,0.664098470606
4.700000000000,0.629475739258
4.750000000000,0.592208012385
4.800000000000,0.552318211487
4.850000000000,0.509837706054
4.900000000000,0.464806316653
4.950000000000,0.417272293660
5.000000000000,0.367292271635
5.050000000000,0.314931199390
5.100000000000,0.260262245878
5.150000000000,0.203366682090
5.200000000000,0.144333739219
5.250000000000,0.083260443401
5.300000000000,0.020251427418
5.350000000000,-0.044581280192
5.400000000000,-0.111118488107
5.450000000000,-0.179234096732
5.500000000000,-0.248795373597
5.550000000000,-0.319663248988
5.600000000000,-0.391692631060
5.650000000000,-0.464732739660
5.700000000000,-0.538627458003
5.750000000000,-0.613215701339
