t,x
0.000000000000,1.000000000000
0.050000000000,0.998757751004
0.100000000000,0.995063978573
0.150000000000,0.988972524473
0.200000000000,0.980542928969
0.250000000000,0.969840248491
0.300000000000,0.956934860443
0.350000000000,0.941902255728
0.400000000000,0.924822819568
0.450000000000,0.905781601212
0.500000000000,0.884868073179
0.550000000000,0.862175880669
0.600000000000,0.837802581843
0.650000000000,0.811849379642
0.700000000000,0.784420845867
0.750000000000,0.755624638252
0.800000000000,0.725571211262
0.850000000000,0.694373521371
0.900000000000,0.662146727595
0.950000000000,0.629007888028
1.000000000000,0.595075653190
1.050000000000,0.560469956929
1.100000000000,0.525311705703
1.150000000000,0.489722466994
1.200000000000,0.453824157646
1.250000000000,0.417738732914
1.300000000000,0.381587876980
1.350000000000,0.345492695722
1.400000000000,0.309573412465
1.450000000000,0.273949067488
1.500000000000,0.238737221992
1.550000000000,0.204053667269
1.600000000000,0.170012139748
1.650000000000,0.136724042621
1.700000000000,0.104298174704
1.750000000000,0.072840467163
1.800000000000,0.042453728744
1.850000000000,0.013237400079
1.900000000000,-0.014712682346
1.950000000000,-0.041304512033
2.000000000000,-0.066450127602
2.050000000000,-0.090065816734
2.100000000000,-0.112072308458
2.150000000000,-0.132394953384
2.200000000000,-0.150963891467
2.250000000000,-0.167714206961
2.300000000000,-0.182586070235
2.350000000000,-0.195524866164
2.400000000000,-0.206481308831
2.450000000000,-0.215411542342
2.500000000000,-0.222277227550
2.550000000000,-0.227045614555
2.600000000000,-0.229689600858
2.650000000000,-0.230187775113
2.700000000000,-0.228524446417
2.750000000000,-0.224689659152
2.800000000000,-0.218679193405
2.850000000000,-0.210494551045
2.900000000000,-0.200142927552
2.950000000000,-0.187637169744
3.000000000000,-0.172995719579
3.050000000000,-0.156242544237
3.100000000000,-0.137407052725
3.150000000000,-0.116523999284
3.200000000000,-0.093633373891
3.250000000000,-0.068780280215
3.300000000000,-0.042014801367
3.350000000000,-0.013391853860
3.400000000000,0.017028969809
3.450000000000,0.049183569502
3.500000000000,0.083003516242
3.550000000000,0.118416240968
3.600000000000,0.155345232722
3.650000000000,0.193710245738
3.700000000000,0.233427514866
3.750000000000,0.274409978751
3.800000000000,0.316567510176
3.850000000000,0.359807152960
3.900000000000,0.404033364784
3.950000000000,0.449148265314
4.000000000000,0.495051888979
4.050000000000,0.541642441744
4.100000000000,0.588816561221
4.150000000000,0.636469579459
4.200000000000,0.684495787737
4.250000000000,0.732788702694
4.300000000000,0.781241333126
4.350000000000,0.829746446783
4.400000000000,0.878196836497
4.450000000000,0.926485584989
4.500000000000,0.974506327689
4.550000000000,1.022153512943
4.600000000000,1.069322658948
4.650000000000,1.115910606816
4.700000000000,1.161815769134
4.750000000000,1.206938373437
4.800000000000,1.251180700008
4.850000000000,1.294447313439
4.900000000000,1.336645287412
4.950000000000,1.377684422167
5.000000000000,1.417477454156
5.050000000000,1.455940257403
5.100000000000,1.492992036102
5.150000000000,1.528555508015
5.200000000000,1.562557078276
5.250000000000,1.594927003193
5.300000000000,1.625599543706
5.350000000000,1.654513108161
5.400000000000,1.681610384106
5.450000000000,1.706838458826
5.500000000000,1.730148928378
5.550000000000,1.751497994914
5.600000000000,1.770846552101
5.650000000000,1.788160258491
5.700000000000,1.803409598715
5.750000000000,1.816569932409
5.800000000000,1.827621530813
5.850000000000,1.836549601013
5.900000000000,1.843344297827
5.950000000000,1.848000723365
6.000000000000,1.850518914330
6.050000000000,1.850903817149
6.100000000000,1.849165251056
6.150000000000,1.845317859289
6.200000000000,1.839381048563
6.250000000000,1.831378917048
6.300000000000,1.821340171078
6.350000000000,1.809298030858
6.400000000000,1.795290125453
6.450000000000,1.779358377389
6.500000000000,1.761548877188
6.550000000000,1.741911748211
6.600000000000,1.720501002192
6.650000000000,1.697374385862
6.700000000000,1.672593219109
6.750000000000,1.646222225095
6.800000000000,1.618329352808
6.850000000000,1.588985592534
6.900000000000,1.558264784724
6.950000000000,1.526243422792
7.000000000000,1.493000450337
7.050000000000,1.458617053352
7.100000000000,1.423176447935
7.150000000000,1.386763664073
7.200000000000,1.349465326048
7.250000000000,1.311369430037
7.300000000000,1.272565119460
7.350000000000,1.233142458663
7.400000000000,1.193192205501
7.450000000000,1.152805583391
7.500000000000,1.112074053408
7.550000000000,1.071089086995
7.600000000000,1.029941939845
7.650000000000,0.988723427515
7.700000000000,0.947523703323
7.750000000000,0.906432039069
7.800000000000,0.865536609113
7.850000000000,0.824924278329
7.900000000000,0.784680394449
7.950000000000,0.744888585284
8.000000000000,0.705630561315
8.050000000000,0.666985924106
8.100000000000,0.629031980995
8.150000000000,0.591843566496
8.200000000000,0.555492870809
8.250000000000,0.520049275848
8.300000000000,0.485579199147
8.350000000000,0.452145945995
8.400000000000,0.419809570128
8.450000000000,0.388626743280
8.500000000000,0.358650633881
8.550000000000,0.329930795147
8.600000000000,0.302513062804
8.650000000000,0.276439462643
8.700000000000,0.251748128096
8.750000000000,0.228473227983
8.800000000000,0.206644904557
8.850000000000,0.186289221953
8.900000000000,0.167428125120
8.950000000000,0.150079409278
9.000000000000,0.134256699922
9.050000000000,0.119969443388
9.100000000000,0.107222907920
9.150000000000,0.096018195216
9.200000000000,0.086352262343
9.250000000000,0.078217953935
9.300000000000,0.071604044524
9.350000000000,0.066495290867
9.400000000000,0.062872494065
9.450000000000,0.060712571293
9.500000000000,0.059988636894
9.550000000000,0.060670092599
9.600000000000,0.062722726601
9.650000000000,0.066108821181
9.700000000000,0.070787268593
9.750000000000,0.076713694854
9.800000000000,0.083840591111
9.850000000000,0.092117452207
9.900000000000,0.101490922066
9.950000000000,0.111904945502
10.000000000000,0.123300926041
10.050000000000,0.135617889325
10.100000000000,0.148792651675
10.150000000000,0.162759993352
10.200000000000,0.177452836065
10.250000000000,0.192802424272
10.300000000000,0.208738509782
10.350000000000,0.225189539196
10.400000000000,0.242082843702
10.450000000000,0.259344830735
10.500000000000,0.276901177010
10.550000000000,0.294677022452
10.600000000000,0.312597164524
10.650000000000,0.330586252462
10.700000000000,0.348568980951
10.750000000000,0.366470282735
10.800000000000,0.384215519709
10.850000000000,0.401730672005
10.900000000000,0.418942524626
10.950000000000,0.435778851158
11.000000000000,0.452168594128
11.050000000000,0.468042041569
11.100000000000,0.483330999369
11.150000000000,0.497968958994
11.200000000000,0.511891260199
11.250000000000,0.525035248327
11.300000000000,0.537340425845
11.350000000000,0.548748597766
11.400000000000,0.559204010609
11.450000000000,0.568653484609
11.500000000000,0.577046538848
11.550000000000,0.584335509056
11.600000000000,0.590475657810
11.650000000000,0.595425276900
11.700000000000,0.599145781634
11.750000000000,0.601601796904
11.800000000000,0.602761234819
11.850000000000,0.602595363772
11.900000000000,0.601078868788
11.950000000000,0.598189903072
12.000000000000,0.593910130646
12.050000000000,0.588224760029
12.100000000000,0.581122568911
12.150000000000,0.572595919811
12.200000000000,0.562640766715
12.250000000000,0.551256652732
12.300000000000,0.538446698801
12.350000000000,0.524217583547
12.400000000000,0.508579514352
12.450000000000,0.491546189771
12.500000000000,0.473134753432
12.550000000000,0.453365739563
12.600000000000,0.432263010334
12.650000000000,0.409853685206
12.700000000000,0.386168062506
12.750000000000,0.361239533448
12.800000000000,0.335104488874
12.850000000000,0.307802218957
12.900000000000,0.279374806177
12.950000000000,0.249867011842
13.000000000000,0.219326156493
13.050000000000,0.187801994502
13.100000000000,0.155346583215
13.150000000000,0.122014146991
13.200000000000,0.087860936491
13.250000000000,0.052945083607
13.300000000000,0.017326452400
13.350000000000,-0.018933513559
13.400000000000,-0.055771947040
13.450000000000,-0.093124715809
13.500000000000,-0.130926583657
13.550000000000,-0.169111373412
13.600000000000,-0.207612131504
13.650000000000,-0.246361293672
13.700000000000,-0.285290851393
13.750000000000,-0.324332518616
13.800000000000,-0.363417898385
13.850000000000,-0.402478648937
13.900000000000,-0.441446648861
13.950000000000,-0.480254160923
14.000000000000,-0.518833994131
14.050000000000,-0.557119663684
14.100000000000,-0.595045548376
14.150000000000,-0.632547045109
14.200000000000,-0.669560720125
14.250000000000,-0.706024456609
14.300000000000,-0.741877598300
14.350000000000,-0.777061088793
14.400000000000,-0.811517606189
14.450000000000,-0.845191692784
14.500000000000,-0.878029879513
14.550000000000,-0.909980804847
14.600000000000,-0.940995327887
14.650000000000,-0.971026635397
14.700000000000,-1.000030342549
14.750000000000,-1.027964587141
14.800000000000,-1.054790117116
14.850000000000,-1.080470371168
14.900000000000,-1.104971552293
14.950000000000,-1.128262694117
15.000000000000,-1.150315719893
15.050000000000,-1.171105494039
15.100000000000,-1.190609866138
15.150000000000,-1.208809707328
15.200000000000,-1.225688939016
15.250000000000,-1.241234553904
15.300000000000,-1.255436629302
15.350000000000,-1.268288332733
15.400000000000,-1.279785919856
15.450000000000,-1.289928724760
15.500000000000,-1.298719142674
15.550000000000,-1.306162605196
15.600000000000,-1.312267548124
15.650000000000,-1.317045372011
15.700000000000,-1.320510395586
15.750000000000,-1.322679802183
15.800000000000,-1.323573579354
15.850000000000,-1.323214451853
15.900000000000,-1.321627808179
15.950000000000,-1.318841620910
16.000000000000,-1.314886361049
16.050000000000,-1.309794906627
16.100000000000,-1.303602445817
16.150000000000,-1.296346374842
16.200000000000,-1.288066190938
16.250000000000,-1.278803380677
16.300000000000,-1.268601303952
16.350000000000,-1.257505073932
16.400000000000,-1.245561433304
16.450000000000,-1.232818627131
16.500000000000,-1.219326272674
16.550000000000,-1.205135226491
16.600000000000,-1.190297449183
16.650000000000,-1.174865868126
16.700000000000,-1.158894238537
16.750000000000,-1.142437003243
16.800000000000,-1.125549151492
16.850000000000,-1.108286077183
16.900000000000,-1.090703436847
16.950000000000,-1.072857007762
17.000000000000,-1.054802546536
17.050000000000,-1.036595648510
17.100000000000,-1.018291608343
17.150000000000,-0.999945282099
17.200000000000,-0.981610951193
17.250000000000,-0.963342188510
17.300000000000,-0.945191727029
17.350000000000,-0.927211331273
17.400000000000,-0.909451671871
17.450000000000,-0.891962203550
17.500000000000,-0.874791046841
17.550000000000,-0.857984873762
17.600000000000,-0.841588797757
17.650000000000,-0.825646268144
17.700000000000,-0.810198969302
17.750000000000,-0.795286724836
17.800000000000,-0.780947406930
17.850000000000,-0.767216851086
17.900000000000,-0.754128776439
17.950000000000,-0.741714711815
18.000000000000,-0.730003927695
18.050000000000,-0.719023374210
18.100000000000,-0.708797625313
18.150000000000,-0.699348829219
18.200000000000,-0.690696665207
18.250000000000,-0.682858306878
18.300000000000,-0.675848391897
18.350000000000,-0.669678998296
18.400000000000,-0.664359627335
18.450000000000,-0.659897192956
18.500000000000,-0.656296017801
18.550000000000,-0.653557835789
18.600000000000,-0.651681801200
18.650000000000,-0.650664504222
