t,x
0.000000000000,1.000000000000
0.050000000000,0.998756086446
0.100000000000,0.995050685709
0.150000000000,0.988927749855
0.200000000000,0.980437035598
0.250000000000,0.969633949476
0.300000000000,0.956579379720
0.350000000000,0.941339515282
0.400000000000,0.923985652560
0.450000000000,0.904593990353
0.500000000000,0.883245413612
0.550000000000,0.860025266590
0.600000000000,0.835023116009
0.650000000000,0.808332504876
0.700000000000,0.780050697620
0.750000000000,0.750278417224
0.800000000000,0.719119575039
0.850000000000,0.686680994010
0.900000000000,0.653072126014
0.950000000000,0.618404764064
1.000000000000,0.582792750110
1.050000000000,0.546351679190
1.100000000000,0.509198600695
1.150000000000,0.471451717491
1.200000000000,0.433230083678
1.250000000000,0.394653301734
1.300000000000,0.355841219800
1.350000000000,0.316913629877
1.400000000000,0.277989967664
1.450000000000,0.239189014783
1.500000000000,0.200628604136
1.550000000000,0.162425329085
1.600000000000,0.124694257187
1.650000000000,0.087548649169
1.700000000000,0.051099683800
1.750000000000,0.015456189346
1.800000000000,-0.019275617784
1.850000000000,-0.052992386558
1.900000000000,-0.085593876439
1.950000000000,-0.116983193515
2.000000000000,-0.147067017102
2.050000000000,-0.175755816300
2.100000000000,-0.202964056024
2.150000000000,-0.228610392026
2.200000000000,-0.252617854500
2.250000000000,-0.274914019851
2.300000000000,-0.295431170276
2.350000000000,-0.314106440799
2.400000000000,-0.330881953475
2.450000000000,-0.345704938479
2.500000000000,-0.358527841854
2.550000000000,-0.369308419706
2.600000000000,-0.378009818683
2.650000000000,-0.384600642609
2.700000000000,-0.389055005168
2.750000000000,-0.391352568586
2.800000000000,-0.391478568272
2.850000000000,-0.389423823437
2.900000000000,-0.385184733733
2.950000000000,-0.378763261981
3.000000000000,-0.370166903112
3.050000000000,-0.359408639460
3.100000000000,-0.346506882590
3.150000000000,-0.331485401866
3.200000000000,-0.314373240017
3.250000000000,-0.295204615959
3.300000000000,-0.274018815194
3.350000000000,-0.250860068110
3.400000000000,-0.225777416554
3.450000000000,-0.198824569061
3.500000000000,-0.170059745166
3.550000000000,-0.139545509229
3.600000000000,-0.107348594253
3.650000000000,-0.073539716176
3.700000000000,-0.038193379145
3.750000000000,-0.001387672313
3.800000000000,0.036795941304
3.850000000000,0.076272843338
3.900000000000,0.116955485364
3.950000000000,0.158753620391
4.000000000000,0.201574539935
4.050000000000,0.245323316058
4.100000000000,0.289903047745
4.150000000000,0.335215110979
4.200000000000,0.381159411882
4.250000000000,0.427634642257
4.300000000000,0.474538536913
4.350000000000,0.521768132083
4.400000000000,0.569220024322
4.450000000000,0.616790629215
4.500000000000,0.664376439253
4.550000000000,0.711874280257
4.600000000000,0.759181565685
4.650000000000,0.806196548232
4.700000000000,0.852818568090
4.750000000000,0.898948297266
4.800000000000,0.944487979380
4.850000000000,0.989341664359
4.900000000000,1.033415437464
4.950000000000,1.076617642121
5.000000000000,1.118859096016
5.050000000000,1.160053299960
5.100000000000,1.200116639031
5.150000000000,1.238968575544
5.200000000000,1.276531833384
5.250000000000,1.312732573318
5.300000000000,1.347500558860
5.350000000000,1.380769312354
5.400000000000,1.412476260909
5.450000000000,1.442562871891
5.500000000000,1.470974777677
5.550000000000,1.497661889414
5.600000000000,1.522578499560
5.650000000000,1.545683373001
5.700000000000,1.566939826575
5.750000000000,1.586315796870
5.800000000000,1.603783896172
5.850000000000,1.619321456498
5.900000000000,1.632910561649
5.950000000000,1.644538067274
6.000000000000,1.654195608949
6.050000000000,1.661879598316
6.100000000000,1.667591207343
6.150000000000,1.671336340809
6.200000000000,1.673125597147
6.250000000000,1.672974217782
6.300000000000,1.670902025176
6.350000000000,1.666933349759
6.400000000000,1.661096946015
6.450000000000,1.653425897957
6.500000000000,1.643957514304
6.550000000000,1.632733213658
6.600000000000,1.619798400024
6.650000000000,1.605202329026
6.700000000000,1.588997965205
6.750000000000,1.571241830797
6.800000000000,1.551993846408
6.850000000000,1.531317164030
6.900000000000,1.509277992841
6.950000000000,1.485945418276
7.000000000000,1.461391214840
7.050000000000,1.435689653164
7.100000000000,1.408917301818
7.150000000000,1.381152824399
7.200000000000,1.352476772422
7.250000000000,1.322971374551
7.300000000000,1.292720322720
7.350000000000,1.261808555685
7.400000000000,1.230322040562
7.450000000000,1.198347552908
7.500000000000,1.165972455899
7.550000000000,1.133284479160
7.600000000000,1.100371497798
7.650000000000,1.067321312198
7.700000000000,1.034221429108
7.750000000000,1.001158844574
7.800000000000,0.968219829240
7.850000000000,0.935489716551
7.900000000000,0.903052694356
7.950000000000,0.870991600430
8.000000000000,0.839387722395
8.050000000000,0.808320602521
8.100000000000,0.777867847866
8.150000000000,0.748104946208
8.200000000000,0.719105088191
8.250000000000,0.690938996108
8.300000000000,0.663674759696
8.350000000000,0.637377679347
8.400000000000,0.612110117057
8.450000000000,0.587931355468
8.500000000000,0.564897465306
8.550000000000,0.543061181504
8.600000000000,0.522471788275
8.650000000000,0.503175013380
8.700000000000,0.485212931807
8.750000000000,0.468623879051
8.800000000000,0.453442374170
8.850000000000,0.439699052754
8.900000000000,0.427420609926
8.950000000000,0.416629753475
9.000000000000,0.407345167168
9.050000000000,0.399581484310
9.100000000000,0.393349271536
9.150000000000,0.388655022848
9.200000000000,0.385501163852
9.250000000000,0.383886066131
9.300000000000,0.383804071669
9.350000000000,0.385245527220
9.400000000000,0.388196828482
9.450000000000,0.392640473915
9.500000000000,0.398555128027
9.550000000000,0.405915693920
9.600000000000,0.414693394864
9.650000000000,0.424855864658
9.700000000000,0.436367246509
9.750000000000,0.449188300128
9.800000000000,0.463276516756
9.850000000000,0.478586241770
9.900000000000,0.495068804544
9.950000000000,0.512672655196
10.000000000000,0.531343507849
10.050000000000,0.551024490008
10.100000000000,0.571656297671
10.150000000000,0.593177355729
10.200000000000,0.615523983255
10.250000000000,0.638630563232
10.300000000000,0.662429716274
10.350000000000,0.686852477896
10.400000000000,0.711828478862
10.450000000000,0.737286128158
10.500000000000,0.763152798107
10.550000000000,0.789355011167
10.600000000000,0.815818627928
10.650000000000,0.842469035841
10.700000000000,0.869231338195
10.750000000000,0.896030542883
10.800000000000,0.922791750470
10.850000000000,0.949440341119
10.900000000000,0.975902159894
10.950000000000,1.002103699994
11.000000000000,1.027972283485
11.050000000000,1.053436239061
11.100000000000,1.078425076437
11.150000000000,1.102869656941
11.200000000000,1.126702359892
11.250000000000,1.149857244389
11.300000000000,1.172270206112
11.350000000000,1.193879128781
11.400000000000,1.214624029917
11.450000000000,1.234447200567
11.500000000000,1.253293338684
11.550000000000,1.271109675851
11.600000000000,1.287846097071
11.650000000000,1.303455253361
11.700000000000,1.317892666898
11.750000000000,1.331116828501
11.800000000000,1.343089287238
11.850000000000,1.353774731968
11.900000000000,1.363141064677
11.950000000000,1.371159465436
12.000000000000,1.377804448887
12.050000000000,1.383053912139
12.100000000000,1.386889174009
12.150000000000,1.389295005552
12.200000000000,1.390259651841
12.250000000000,1.389774844992
12.300000000000,1.387835808444
12.350000000000,1.384441252524
12.400000000000,1.379593361356
12.450000000000,1.373297771188
12.500000000000,1.365563540228
12.550000000000,1.356403110117
12.600000000000,1.345832259172
12.650000000000,1.333870047549
12.700000000000,1.320538754515
12.750000000000,1.305863808021
12.800000000000,1.289873706781
12.850000000000,1.272599935107
12.900000000000,1.254076870722
12.950000000000,1.234341685847
13.000000000000,1.213434241815
13.050000000000,1.191396977524
13.100000000000,1.168274792024
13.150000000000,1.144114921581
13.200000000000,1.118966811522
13.250000000000,1.092881983239
13.300000000000,1.065913896679
13.350000000000,1.038117808702
