t,x
0.000000000000,1.000000000000
0.050000000000,0.998756294516
0.100000000000,0.995052347354
0.150000000000,0.988933346960
0.200000000000,0.980450273439
0.250000000000,0.969659740420
0.300000000000,0.956623823673
0.350000000000,0.941409876962
0.400000000000,0.924090335654
0.450000000000,0.904742508647
0.500000000000,0.883448359175
0.550000000000,0.860294275117
0.600000000000,0.835370829407
0.650000000000,0.808772531219
0.700000000000,0.780597568573
0.750000000000,0.750947543062
0.800000000000,0.719927197383
0.850000000000,0.687644136409
0.900000000000,0.654208542515
0.950000000000,0.619732885897
1.000000000000,0.584331630642
1.050000000000,0.548120937286
1.100000000000,0.511218362644
1.150000000000,0.473742557645
1.200000000000,0.435812963959
1.250000000000,0.397549510166
1.300000000000,0.359072308236
1.350000000000,0.320501351061
1.400000000000,0.281956211805
1.450000000000,0.243555745806
1.500000000000,0.205417795749
1.550000000000,0.167658900852
1.600000000000,0.130394010752
1.650000000000,0.093736204785
1.700000000000,0.057796417340
1.750000000000,0.022683169933
1.800000000000,-0.011497689358
1.850000000000,-0.044643238490
1.900000000000,-0.076653725485
1.950000000000,-0.107432803338
2.000000000000,-0.136887755253
2.050000000000,-0.164929709698
2.100000000000,-0.191473844794
2.150000000000,-0.216439581583
2.200000000000,-0.239750765738
2.250000000000,-0.261335837335
2.300000000000,-0.281127988309
2.350000000000,-0.299065307277
2.400000000000,-0.315090911413
2.450000000000,-0.329153065122
2.500000000000,-0.341205285284
2.550000000000,-0.351206432865
2.600000000000,-0.359120790737
2.650000000000,-0.364918127582
2.700000000000,-0.368573747798
2.750000000000,-0.370068527334
2.800000000000,-0.369388935451
2.850000000000,-0.366527042418
2.900000000000,-0.361480513197
2.950000000000,-0.354252587194
3.000000000000,-0.344852044212
3.050000000000,-0.333293156739
3.100000000000,-0.319595628773
3.150000000000,-0.303784521406
3.200000000000,-0.285890165397
3.250000000000,-0.265948061045
3.300000000000,-0.243998765654
3.350000000000,-0.220087768938
3.400000000000,-0.194265356744
3.450000000000,-0.166586463480
3.500000000000,-0.137110513679
3.550000000000,-0.105901253146
3.600000000000,-0.073026570157
3.650000000000,-0.038558307216
3.700000000000,-0.002572063877
3.750000000000,0.034853008839
3.800000000000,0.073634421853
3.850000000000,0.113686568726
3.900000000000,0.154920953028
3.950000000000,0.197246421797
4.000000000000,0.240569404476
4.050000000000,0.284794156689
4.100000000000,0.329823008243
4.150000000000,0.375556614706
4.200000000000,0.421894211919
4.250000000000,0.468733872789
4.300000000000,0.515972765721
4.350000000000,0.563507414031
4.400000000000,0.611233955677
4.450000000000,0.659048402688
4.500000000000,0.706846899612
4.550000000000,0.754525980367
4.600000000000,0.801982822858
4.650000000000,0.849115500726
4.700000000000,0.895823231631
4.750000000000,0.942006621455
4.800000000000,0.987567903843
4.850000000000,1.032411174509
4.900000000000,1.076442619744
4.950000000000,1.119570738587
5.000000000000,1.161706558142
5.050000000000,1.202763841531
5.100000000000,1.242659288007
5.150000000000,1.281312724761
5.200000000000,1.318647289996
5.250000000000,1.354589606844
5.300000000000,1.389069947747
5.350000000000,1.422022388936
5.400000000000,1.453384954673
5.450000000000,1.483099750946
5.500000000000,1.511113088337
