t,x
0.000000000000,1.000000000000
0.050000000000,0.998793938392
0.100000000000,0.995352462962
0.150000000000,0.989941518104
0.200000000000,0.982825686098
0.250000000000,0.974265123565
0.300000000000,0.964512597729
0.350000000000,0.953810652753
0.400000000000,0.942388934937
0.450000000000,0.930461703847
0.500000000000,0.918225554447
0.550000000000,0.905857373051
0.600000000000,0.893512547430
0.650000000000,0.881323448718
0.700000000000,0.869398199942
0.750000000000,0.857819742935
0.800000000000,0.846645212339
0.850000000000,0.835905622154
0.900000000000,0.825605867057
0.950000000000,0.815725037425
1.000000000000,0.806217043757
1.050000000000,0.797011542953
1.100000000000,0.788015155788
1.150000000000,0.779112961881
1.200000000000,0.770170255604
1.250000000000,0.761034543616
1.300000000000,0.751537762247
1.350000000000,0.741498690616
1.400000000000,0.730725533352
1.450000000000,0.719018645000
1.500000000000,0.706173366686
1.550000000000,0.691982944437
1.600000000000,0.676241497665
1.650000000000,0.658747005749
1.700000000000,0.639304280433
1.750000000000,0.617727891834
1.800000000000,0.593845016283
1.850000000000,0.567498174973
1.900000000000,0.538547833437
1.950000000000,0.506874833255
2.000000000000,0.472382629054
2.050000000000,0.434999305792
2.100000000000,0.394679353514
2.150000000000,0.351405179197
2.200000000000,0.305188337945
2.250000000000,0.256070468592
2.300000000000,0.204123921788
2.350000000000,0.149452071702
2.400000000000,0.092189305716
2.450000000000,0.032500689705
2.500000000000,-0.029418690179
2.550000000000,-0.093344705038
2.600000000000,-0.159025472628
2.650000000000,-0.226182948006
2.700000000000,-0.294514801722
2.750000000000,-0.363696568903
2.800000000000,-0.433384049789
2.850000000000,-0.503215939672
2.900000000000,-0.572816663841
2.950000000000,-0.641799390944
3.000000000000,-0.709769196334
3.050000000000,-0.776326345365
3.100000000000,-0.841069665264
3.150000000000,-0.903599973267
3.200000000000,-0.963523527976
3.250000000000,-1.020455470599
3.300000000000,-1.074023222688
3.350000000000,-1.123869807310
3.400000000000,-1.169657061250
3.450000000000,-1.211068706794
3.500000000000,-1.247813252930
3.550000000000,-1.279626697382
3.600000000000,-1.306275002768
3.650000000000,-1.327556322294
3.700000000000,-1.343302952785
3.750000000000,-1.353382995457
3.800000000000,-1.357701707630
3.850000000000,-1.356202531535
3.900000000000,-1.348867789509
3.950000000000,-1.335719038059
4.000000000000,-1.316817076577
4.050000000000,-1.292261609827
4.100000000000,-1.262190566688
4.150000000000,-1.226779080925
4.200000000000,-1.186238143084
4.250000000000,-1.140812935751
4.300000000000,-1.090780867490
4.350000000000,-1.036449323719
4.400000000000,-0.978153155471
4.450000000000,-0.916251929577
4.500000000000,-0.851126966054
4.550000000000,-0.783178190583
4.600000000000,-0.712820831694
4.650000000000,-0.640481993789
4.700000000000,-0.566597138297
4.750000000000,-0.491606506118
4.800000000000,-0.415951515055
4.850000000000,-0.340071166126
4.900000000000,-0.264398492526
4.950000000000,-0.189357084546
5.000000000000,-0.115357722965
5.050000000000,-0.042795152320
5.100000000000,0.027954975944
5.150000000000,0.096538962171
5.200000000000,0.162627692738
5.250000000000,0.225919025790
5.300000000000,0.286139906902
5.350000000000,0.343048195780
5.400000000000,0.396434187987
5.450000000000,0.446121818707
5.500000000000,0.491969538719
5.550000000000,0.533870855980
5.600000000000,0.571754539539
5.650000000000,0.605584485812
5.700000000000,0.635359250603
5.750000000000,0.661111253530
5.800000000000,0.682905664708
5.850000000000,0.700838986716
5.900000000000,0.715037347783
5.950000000000,0.725654524992
6.000000000000,0.732869718913
6.050000000000,0.736885103470
6.100000000000,0.737923177029
6.150000000000,0.736223942587
6.200000000000,0.732041946560
6.250000000000,0.725643207000
6.300000000000,0.717302063073
6.350000000000,0.707297978332
6.400000000000,0.695912330665
6.450000000000,0.683425221863
6.500000000000,0.670112339420
6.550000000000,0.656241902578
6.600000000000,0.642071723686
6.650000000000,0.627846414652
6.700000000000,0.613794766768
6.750000000000,0.600127330298
6.800000000000,0.587034218152
6.850000000000,0.574683155602
6.900000000000,0.563217795462
6.950000000000,0.552756315357
7.000000000000,0.543390310834
7.050000000000,0.535183994957
7.100000000000,0.528173711921
7.150000000000,0.522367768931
7.200000000000,0.517746587360
7.250000000000,0.514263170883
7.300000000000,0.511843885054
7.350000000000,0.510389539556
7.400000000000,0.509776761287
7.450000000000,0.509859643416
7.500000000000,0.510471652731
7.550000000000,0.511427774935
7.600000000000,0.512526875090
7.650000000000,0.513554248207
7.700000000000,0.514284332994
7.750000000000,0.514483560090
7.800000000000,0.513913304734
7.850000000000,0.512332912670
7.900000000000,0.509502767375
7.950000000000,0.505187366180
8.000000000000,0.499158372765
8.050000000000,0.491197613694
8.100000000000,0.481099987191
8.150000000000,0.468676253206
8.200000000000,0.453755674981
8.250000000000,0.436188483817
8.300000000000,0.415848140463
8.350000000000,0.392633368609
8.400000000000,0.366469938220
8.450000000000,0.337312178958
8.500000000000,0.305144206649
8.550000000000,0.269980848618
8.600000000000,0.231868256766
8.650000000000,0.190884200383
8.700000000000,0.147138033933
8.750000000000,0.100770338313
8.800000000000,0.051952237411
8.850000000000,0.000884395037
8.900000000000,-0.052204299427
8.950000000000,-0.107058345165
9.000000000000,-0.163397529326
9.050000000000,-0.220919094233
9.100000000000,-0.279300152213
9.150000000000,-0.338200325342
9.200000000000,-0.397264585068
9.250000000000,-0.456126264610
9.300000000000,-0.514410215240
9.350000000000,-0.571736076044
9.400000000000,-0.627721625527
9.450000000000,-0.681986182559
9.500000000000,-0.734154023565
9.550000000000,-0.783857782617
9.600000000000,-0.830741801181
9.650000000000,-0.874465394682
9.700000000000,-0.914706003802
9.750000000000,-0.951162199470
9.800000000000,-0.983556511900
9.850000000000,-1.011638055686
9.900000000000,-1.035184924918
9.950000000000,-1.054006334487
10.000000000000,-1.067944486188
10.050000000000,-1.076876140912
10.100000000000,-1.080713881039
10.150000000000,-1.079407050166
10.200000000000,-1.072942360449
10.250000000000,-1.061344161048
10.300000000000,-1.044674364497
10.350000000000,-1.023032031134
10.400000000000,-0.996552615078
10.450000000000,-0.965406878524
10.500000000000,-0.929799484387
10.550000000000,-0.889967280457
10.600000000000,-0.846177291231
10.650000000000,-0.798724436454
10.700000000000,-0.747928998050
10.750000000000,-0.694133859607
10.800000000000,-0.637701544743
10.850000000000,-0.579011082692
10.900000000000,-0.518454731077
10.950000000000,-0.456434587235
11.000000000000,-0.393359120540
11.050000000000,-0.329639658885
11.100000000000,-0.265686862936
11.150000000000,-0.201907221848
11.200000000000,-0.138699603890
11.250000000000,-0.076451894841
11.300000000000,-0.015537756147
11.350000000000,0.043686466405
11.400000000000,0.100884654259
11.450000000000,0.155743620458
11.500000000000,0.207975581447
11.550000000000,0.257320373268
11.600000000000,0.303547391666
11.650000000000,0.346457238344
11.700000000000,0.385883058577
11.750000000000,0.421691558417
11.800000000000,0.453783692932
11.850000000000,0.482095020168
11.900000000000,0.506595718855
11.950000000000,0.527290271180
12.000000000000,0.544216815280
12.050000000000,0.557446175376
12.100000000000,0.567080580615
12.150000000000,0.573252086803
12.200000000000,0.576120718070
12.250000000000,0.575872348329
12.300000000000,0.572716344850
12.350000000000,0.566882998685
12.400000000000,0.558620768659
12.450000000000,0.548193367515
12.500000000000,0.535876720268
12.550000000000,0.521955826062
12.600000000000,0.506721555700
12.650000000000,0.490467417598
12.700000000000,0.473486325166
12.750000000000,0.456067398519
12.800000000000,0.438492833012
12.850000000000,0.421034866346
12.900000000000,0.403952874933
12.950000000000,0.387490628852
13.000000000000,0.371873733039
13.050000000000,0.357307280448
13.100000000000,0.343973740701
13.150000000000,0.332031105334
13.200000000000,0.321611308091
13.250000000000,0.312818935904
13.300000000000,0.305730243212
13.350000000000,0.300392479172
13.400000000000,0.296823534115
13.450000000000,0.295011908328
13.500000000000,0.294917002973
13.550000000000,0.296469729651
13.600000000000,0.299573431870
13.650000000000,0.304105108496
13.700000000000,0.309916926205
13.750000000000,0.316838004958
13.800000000000,0.324676457802
13.850000000000,0.333221663631
13.900000000000,0.342246749229
13.950000000000,0.351511254725
14.000000000000,0.360763954728
14.050000000000,0.369745805827
14.100000000000,0.378192989800
14.150000000000,0.385840020927
14.200000000000,0.392422885076
14.250000000000,0.397682177935
14.300000000000,0.401366209701
14.350000000000,0.403234043867
14.400000000000,0.403058438390
14.450000000000,0.400628658457
14.500000000000,0.395753131373
14.550000000000,0.388261915617
14.600000000000,0.378008958000
14.650000000000,0.364874114951
14.700000000000,0.348764916315
14.750000000000,0.329618052646
14.800000000000,0.307400569703
14.850000000000,0.282110756844
14.900000000000,0.253778719048
14.950000000000,0.222466625493
15.000000000000,0.188268630862
15.050000000000,0.151310468842
15.100000000000,0.111748720594
15.150000000000,0.069769764236
15.200000000000,0.025588414610
15.250000000000,-0.020553734267
15.300000000000,-0.068390248663
15.350000000000,-0.117632058229
15.400000000000,-0.167969901795
15.450000000000,-0.219076992445
15.500000000000,-0.270611876216
15.550000000000,-0.322221456775
15.600000000000,-0.373544156725
15.650000000000,-0.424213184763
15.700000000000,-0.473859876810
15.750000000000,-0.522117078410
15.800000000000,-0.568622535258
15.850000000000,-0.613022258554
15.900000000000,-0.654973832064
15.950000000000,-0.694149628302
16.000000000000,-0.730239902093
16.050000000000,-0.762955730914
16.100000000000,-0.792031772911
16.150000000000,-0.817228815213
16.200000000000,-0.838336087219
16.250000000000,-0.855173315797
16.300000000000,-0.867592501861
16.350000000000,-0.875479400513
16.400000000000,-0.878754689809
16.450000000000,-0.877374816297
16.500000000000,-0.871332508601
16.550000000000,-0.860656953604
16.600000000000,-0.845413633086
16.650000000000,-0.825703822007
16.700000000000,-0.801663752942
16.750000000000,-0.773463454462
16.800000000000,-0.741305274458
16.850000000000,-0.705422102483
16.900000000000,-0.666075308172
16.950000000000,-0.623552415558
17.000000000000,-0.578164535712
17.050000000000,-0.530243582498
17.100000000000,-0.480139298369
17.150000000000,-0.428216118958
17.200000000000,-0.374849906839
17.250000000000,-0.320424586052
17.300000000000,-0.265328709994
17.350000000000,-0.209951995879
17.400000000000,-0.154681859293
17.450000000000,-0.099899982341
17.500000000000,-0.045978948541
17.550000000000,0.006721023098
