t,x
0.000000000000,1.000000000000
0.050000000000,0.998793107120
0.100000000000,0.995345854713
0.150000000000,0.989919422279
0.200000000000,0.982773964512
0.250000000000,0.974165695814
0.300000000000,0.964344065664
0.350000000000,0.953549052603
0.400000000000,0.942008603298
0.450000000000,0.929936241648
0.500000000000,0.917528871099
0.550000000000,0.904964791368
0.600000000000,0.892401948555
0.650000000000,0.879976435265
0.700000000000,0.867801254826
0.750000000000,0.855965361002
0.800000000000,0.844532981851
0.850000000000,0.833543233504
0.900000000000,0.823010026731
0.950000000000,0.812922266232
1.000000000000,0.803244339658
1.050000000000,0.793916890471
1.100000000000,0.784857865893
1.150000000000,0.775963828487
1.200000000000,0.767111517221
1.250000000000,0.758159641411
1.300000000000,0.748950888588
1.350000000000,0.739314125194
1.400000000000,0.729066767066
1.450000000000,0.718017294962
1.500000000000,0.705967888906
1.550000000000,0.692717153933
1.600000000000,0.678062908844
1.650000000000,0.661805008944
1.700000000000,0.643748173334
1.750000000000,0.623704787254
1.800000000000,0.601497650155
1.850000000000,0.576962640664
1.900000000000,0.549951270402
1.950000000000,0.520333099607
2.000000000000,0.487997988868
2.050000000000,0.452858162829
2.100000000000,0.414850063491
2.150000000000,0.373935972809
2.200000000000,0.330105386472
2.250000000000,0.283376123156
2.300000000000,0.233795156122
2.350000000000,0.181439156694
2.400000000000,0.126414741978
2.450000000000,0.068858422038
2.500000000000,0.008936244680
2.550000000000,-0.053156861039
2.600000000000,-0.117198038538
2.650000000000,-0.182937747697
2.700000000000,-0.250101289289
2.750000000000,-0.318390597275
2.800000000000,-0.387486283736
2.850000000000,-0.457049918708
2.900000000000,-0.526726524849
2.950000000000,-0.596147264721
3.000000000000,-0.664932296509
3.050000000000,-0.732693772318
3.100000000000,-0.799038951694
3.150000000000,-0.863573401815
3.200000000000,-0.925904254869
3.250000000000,-0.985643492461
3.300000000000,-1.042411226545
3.350000000000,-1.095838946273
3.400000000000,-1.145572700385
3.450000000000,-1.191276185258
3.500000000000,-1.232633709525
3.550000000000,-1.269353007233
3.600000000000,-1.301167872871
3.650000000000,-1.327840593140
3.700000000000,-1.349164152240
3.750000000000,-1.364964189433
3.800000000000,-1.375100689954
3.850000000000,-1.379469392764
3.900000000000,-1.378002901236
3.950000000000,-1.370671485622
4.000000000000,-1.357483568981
4.050000000000,-1.338485891173
4.100000000000,-1.313763348524
4.150000000000,-1.283438509770
4.200000000000,-1.247670811869
4.250000000000,-1.206655442285
4.300000000000,-1.160621917237
4.350000000000,-1.109832368221
4.400000000000,-1.054579551865
4.450000000000,-0.995184600705
4.500000000000,-0.931994534903
4.550000000000,-0.865379557144
4.600000000000,-0.795730154945
4.650000000000,-0.723454036414
4.700000000000,-0.648972927008
4.750000000000,-0.572719256143
4.800000000000,-0.495132763487
4.850000000000,-0.416657055528
4.900000000000,-0.337736143393
4.950000000000,-0.258810993104
5.000000000000,-0.180316119239
5.050000000000,-0.102676252585
5.100000000000,-0.026303111595
5.150000000000,0.048407693525
5.200000000000,0.121079596553
5.250000000000,0.191357824830
5.300000000000,0.258911938445
5.350000000000,0.323438136850
5.400000000000,0.384661312884
5.450000000000,0.442336836674
5.500000000000,0.496252054350
5.550000000000,0.546227489321
5.600000000000,0.592117736596
5.650000000000,0.633812043588
5.700000000000,0.671234573795
5.750000000000,0.704344352732
5.800000000000,0.733134898508
5.850000000000,0.757633542393
5.900000000000,0.777900447630
5.950000000000,0.794027337611
6.000000000000,0.806135947205
6.050000000000,0.814376213654
6.100000000000,0.818924225849
6.150000000000,0.819979953056
6.200000000000,0.817764776168
6.250000000000,0.812518846410
6.300000000000,0.804498297951
6.350000000000,0.793972342211
6.400000000000,0.781220272686
6.450000000000,0.766528409887
6.500000000000,0.750187016459
6.550000000000,0.732487212726
6.600000000000,0.713717922831
6.650000000000,0.694162881229
6.700000000000,0.674097728602
6.750000000000,0.653787225337
6.800000000000,0.633482609445
6.850000000000,0.613419124340
6.900000000000,0.593813740150
6.950000000000,0.574863090277
7.000000000000,0.556741642768
7.050000000000,0.539600123700
7.100000000000,0.523564207267
7.150000000000,0.508733484604
7.200000000000,0.495180720630
7.250000000000,0.482951405293
7.300000000000,0.472063602760
7.350000000000,0.462508099062
7.400000000000,0.454248845835
7.450000000000,0.447223694824
7.500000000000,0.441345414968
7.550000000000,0.436502981106
7.600000000000,0.432563120644
7.650000000000,0.429372102008
7.700000000000,0.426757746292
7.750000000000,0.424531641338
7.800000000000,0.422491535475
7.850000000000,0.420423886351
7.900000000000,0.418106538788
7.950000000000,0.415311504286
8.000000000000,0.411807813794
8.050000000000,0.407364414622
8.100000000000,0.401753081930
8.150000000000,0.394751315054
8.200000000000,0.386145189043
8.250000000000,0.375732132216
8.300000000000,0.363323601242
8.350000000000,0.348747626197
8.400000000000,0.331851199343
8.450000000000,0.312502482826
8.500000000000,0.290592812278
8.550000000000,0.266038475249
8.600000000000,0.238782245587
8.650000000000,0.208794657239
8.700000000000,0.176075003477
8.750000000000,0.140652050212
8.800000000000,0.102584454843
8.850000000000,0.061960884940
8.900000000000,0.018899833997
8.950000000000,-0.026450865569
9.000000000000,-0.073914829035
9.050000000000,-0.123288199551
9.100000000000,-0.174341012930
9.150000000000,-0.226818835330
9.200000000000,-0.280444659428
9.250000000000,-0.334921042114
9.300000000000,-0.389932464375
9.350000000000,-0.445147891833
9.400000000000,-0.500223512376
9.450000000000,-0.554805625576
9.500000000000,-0.608533657054
9.550000000000,-0.661043269630
9.600000000000,-0.711969542158
9.650000000000,-0.760950186145
9.700000000000,-0.807628769851
9.750000000000,-0.851657919396
9.800000000000,-0.892702466529
9.850000000000,-0.930442513161
9.900000000000,-0.964576383446
9.950000000000,-0.994823435223
10.000000000000,-1.020926703857
10.050000000000,-1.042655353085
10.100000000000,-1.059806909182
10.150000000000,-1.072209256831
10.200000000000,-1.079722377200
10.250000000000,-1.082239811195
10.300000000000,-1.079689833376
10.350000000000,-1.072036324720
10.400000000000,-1.059279335242
10.450000000000,-1.041455330377
10.500000000000,-1.018637117992
10.550000000000,-0.990933455887
10.600000000000,-0.958488342635
10.650000000000,-0.921479997606
10.700000000000,-0.880119538906
10.750000000000,-0.834649370836
10.800000000000,-0.785341295177
10.850000000000,-0.732494363223
10.900000000000,-0.676432487903
10.950000000000,-0.617501837607
11.000000000000,-0.556068035375
11.050000000000,-0.492513188914
11.100000000000,-0.427232778538
11.150000000000,-0.360632431415
11.200000000000,-0.293124611587
11.250000000000,-0.225125256017
11.300000000000,-0.157050387392
11.350000000000,-0.089312734641
11.400000000000,-0.022318392016
11.450000000000,0.043536452761
11.500000000000,0.107868691509
11.550000000000,0.170311340853
11.600000000000,0.230516432138
11.650000000000,0.288157719819
11.700000000000,0.342933183912
11.750000000000,0.394567304045
11.800000000000,0.442813084818
11.850000000000,0.487453814554
11.900000000000,0.528304542057
11.950000000000,0.565213258656
12.000000000000,0.598061775625
12.050000000000,0.626766289950
12.100000000000,0.651277634374
12.150000000000,0.671581210611
12.200000000000,0.687696607660
12.250000000000,0.699676910081
12.300000000000,0.707607704047
12.350000000000,0.711605791811
12.400000000000,0.711817627997
12.450000000000,0.708417493705
12.500000000000,0.701605426890
12.550000000000,0.691604929760
12.600000000000,0.678660475989
12.650000000000,0.663034842417
12.700000000000,0.645006291522
12.750000000000,0.624865632295
12.800000000000,0.602913188272
12.850000000000,0.579455702275
12.900000000000,0.554803207959
12.950000000000,0.529265898502
13.000000000000,0.503151022747
13.050000000000,0.476759838731
13.100000000000,0.450384653957
13.150000000000,0.424305980825
13.200000000000,0.398789834474
13.250000000000,0.374085198846
13.300000000000,0.350421685101
13.350000000000,0.328007404580
13.400000000000,0.307027076405
13.450000000000,0.287640387465
13.500000000000,0.269980620067
13.550000000000,0.254153559874
13.600000000000,0.240236694014
13.650000000000,0.228278706398
13.700000000000,0.218299274356
13.750000000000,0.210289167767
13.800000000000,0.204210648899
13.850000000000,0.199998168211
13.900000000000,0.197559348517
13.950000000000,0.196776247067
14.000000000000,0.197506882388
14.050000000000,0.199587010161
14.100000000000,0.202832129972
14.150000000000,0.207039702505
14.200000000000,0.211991554722
14.250000000000,0.217456448717
14.300000000000,0.223192788342
14.350000000000,0.228951436351
14.400000000000,0.234478613730
14.450000000000,0.239518852077
14.500000000000,0.243817969361
14.550000000000,0.247126039168
14.600000000000,0.249200323591
14.650000000000,0.249808140247
14.700000000000,0.248729634585
14.750000000000,0.245760429484
14.800000000000,0.240714125413
14.850000000000,0.233424625782
14.900000000000,0.223748263868
14.950000000000,0.211565709585
15.000000000000,0.196783636507
15.050000000000,0.179336131877
15.100000000000,0.159185834834
15.150000000000,0.136324790702
15.200000000000,0.110775011972
15.250000000000,0.082588739430
15.300000000000,0.051848399817
15.350000000000,0.018666259340
15.400000000000,-0.016816224664
15.450000000000,-0.054429348697
15.500000000000,-0.093976396568
15.550000000000,-0.135235150423
15.600000000000,-0.177959665694
15.650000000000,-0.221882293715
15.700000000000,-0.266715933345
15.750000000000,-0.312156490689
15.800000000000,-0.357885523911
15.850000000000,-0.403573048365
15.900000000000,-0.448880475616
15.950000000000,-0.493463658605
16.000000000000,-0.536976014131
16.050000000000,-0.579071693003
16.100000000000,-0.619408767726
16.150000000000,-0.657652407318
16.200000000000,-0.693478008942
16.250000000000,-0.726574256377
16.300000000000,-0.756646076002
16.350000000000,-0.783417461863
16.400000000000,-0.806634142623
16.450000000000,-0.826066064623
16.500000000000,-0.841509666995
16.550000000000,-0.852789926711
16.600000000000,-0.859762153582
16.650000000000,-0.862313517593
16.700000000000,-0.860364293432
16.750000000000,-0.853868809773
16.800000000000,-0.842816093621
16.850000000000,-0.827230202915
16.900000000000,-0.807170243522
16.950000000000,-0.782730069744
17.000000000000,-0.754037670448
17.050000000000,-0.721254245883
17.100000000000,-0.684572983212
17.150000000000,-0.644217541606
17.200000000000,-0.600440260519
17.250000000000,-0.553520107360
17.300000000000,-0.503760383286
17.350000000000,-0.451486208090
17.400000000000,-0.397041807280
17.450000000000,-0.340787626308
17.500000000000,-0.283097298557
17.550000000000,-0.224354495047
17.600000000000,-0.164949684998
17.650000000000,-0.105276837171
17.700000000000,-0.045730092505
17.750000000000,0.013299561170
17.800000000000,0.071427581608
17.850000000000,0.128279101347
17.900000000000,0.183492063830
17.950000000000,0.236720237482
18.000000000000,0.287636079969
18.050000000000,0.335933426296
18.100000000000,0.381329976043
18.150000000000,0.423569556997
18.200000000000,0.462424144529
18.250000000000,0.497695618402
18.300000000000,0.529217241185
18.350000000000,0.556854845105
18.400000000000,0.580507716927
18.450000000000,0.600109173317
18.500000000000,0.615626822086
18.550000000000,0.627062507699
18.600000000000,0.634451942402
18.650000000000,0.637864027322
18.700000000000,0.637399870814
18.750000000000,0.633191514199
18.800000000000,0.625400377791
18.850000000000,0.614215442764
18.900000000000,0.599851186881
18.950000000000,0.582545294431
19.000000000000,0.562556162835
19.050000000000,0.540160230278
19.100000000000,0.515649150403
19.150000000000,0.489326841492
19.200000000000,0.461506438749
19.250000000000,0.432507179135
19.300000000000,0.402651248834
19.350000000000,0.372260623711
19.400000000000,0.341653933149
19.450000000000,0.311143377368
19.500000000000,0.281031727759
19.550000000000,0.251609438936
19.600000000000,0.223151900051
19.650000000000,0.195916851565
19.700000000000,0.170141991997
19.750000000000,0.146042797335
19.800000000000,0.123810573652
19.850000000000,0.103610761253
19.900000000000,0.085581506144
19.950000000000,0.069832512069
20.000000000000,0.056444183569
20.050000000000,0.045467067738
20.100000000000,0.036921599381
20.150000000000,0.030798151387
20.200000000000,0.027057389126
20.250000000000,0.025630924742
20.300000000000,0.026422264295
20.350000000000,0.029308037875
20.400000000000,0.034139500049
20.450000000000,0.040744285402
20.500000000000,0.048928401444
20.550000000000,0.058478438854
20.600000000000,0.069163976949
20.650000000000,0.080740160339
20.700000000000,0.092950421107
20.750000000000,0.105529319421
20.800000000000,0.118205474338
20.850000000000,0.130704555710
20.900000000000,0.142752307476
20.950000000000,0.154077572353
21.000000000000,0.164415287896
21.050000000000,0.173509424204
21.100000000000,0.181115834082
21.150000000000,0.187004987338
21.200000000000,0.190964562022
21.250000000000,0.192801866757
21.300000000000,0.192346070006
21.350000000000,0.189450213939
21.400000000000,0.183992992674
21.450000000000,0.175880276942
21.500000000000,0.165046369687
21.550000000000,0.151454979711
21.600000000000,0.135099903202
21.650000000000,0.116005405847
21.700000000000,0.094226301080
21.750000000000,0.069847723031
21.800000000000,0.042984595635
21.850000000000,0.013780802372
21.900000000000,-0.017591936012
21.950000000000,-0.050935465620
22.000000000000,-0.086026872400
22.050000000000,-0.122620408468
22.100000000000,-0.160449653722
22.150000000000,-0.199229892422
22.200000000000,-0.238660682281
22.250000000000,-0.278428591746
22.300000000000,-0.318210079476
22.350000000000,-0.357674488618
22.400000000000,-0.396487127332
22.450000000000,-0.434312406144
22.500000000000,-0.470817002117
22.550000000000,-0.505673019527
22.600000000000,-0.538561116711
22.650000000000,-0.569173569047
22.700000000000,-0.597217238572
22.750000000000,-0.622416421632
22.800000000000,-0.644515547032
22.850000000000,-0.663281698601
22.900000000000,-0.678506937680
22.950000000000,-0.690010402964
23.000000000000,-0.697640167175
23.050000000000,-0.701274832392
23.100000000000,-0.700824848285
23.150000000000,-0.696233540142
