t,x
0.000000000000,1.000000000000
0.050000000000,0.998756502587
0.100000000000,0.995054008989
0.150000000000,0.988938943993
0.200000000000,0.980463510978
0.250000000000,0.969685530442
0.300000000000,0.956668265335
0.350000000000,0.941480233698
0.400000000000,0.924195009126
0.450000000000,0.904891009635
0.500000000000,0.883651275492
0.550000000000,0.860563236646
0.600000000000,0.835718470362
0.650000000000,0.809212449734
0.700000000000,0.781144283744
0.750000000000,0.751616449547
0.800000000000,0.720734517703
0.850000000000,0.688606871072
0.900000000000,0.655344418093
0.950000000000,0.621060301213
1.000000000000,0.585869601197
1.050000000000,0.549889038082
1.100000000000,0.513236669550
1.150000000000,0.476031587465
1.200000000000,0.438393613355
1.250000000000,0.400442993603
1.300000000000,0.362300095091
1.350000000000,0.324085102088
1.400000000000,0.285917715090
1.450000000000,0.247916852391
1.500000000000,0.210200355090
1.550000000000,0.172884696265
1.600000000000,0.136084695014
1.650000000000,0.099913236060
1.700000000000,0.064480995571
1.750000000000,0.029896173876
1.800000000000,-0.003735764311
1.850000000000,-0.036312341545
1.900000000000,-0.067734310587
1.950000000000,-0.097905888072
2.000000000000,-0.126734978362
2.050000000000,-0.154133387078
2.100000000000,-0.180017023841
2.150000000000,-0.204306093744
2.200000000000,-0.226925277164
2.250000000000,-0.247803897498
2.300000000000,-0.266876076483
2.350000000000,-0.284080876767
2.400000000000,-0.299362431432
2.450000000000,-0.312670060227
2.500000000000,-0.323958372273
2.550000000000,-0.333187355061
2.600000000000,-0.340322449578
2.650000000000,-0.345334611456
2.700000000000,-0.348200358050
2.750000000000,-0.348901801407
2.800000000000,-0.347426667105
2.850000000000,-0.343768298988
2.900000000000,-0.337925649863
2.950000000000,-0.329903258239
3.000000000000,-0.319711211246
3.050000000000,-0.307365093891
3.100000000000,-0.292885924843
3.150000000000,-0.276300078978
3.200000000000,-0.257639196946
3.250000000000,-0.236940082037
3.300000000000,-0.214244584686
3.350000000000,-0.189599474941
3.400000000000,-0.163056303304
3.450000000000,-0.134671250316
3.500000000000,-0.104504965340
3.550000000000,-0.072622394993
3.600000000000,-0.039092601699
3.650000000000,-0.003988572871
3.700000000000,0.032612978758
3.750000000000,0.070631823113
3.800000000000,0.109984428500
3.850000000000,0.150584184508
3.900000000000,0.192341631488
3.950000000000,0.235164696009
4.000000000000,0.278958931675
4.050000000000,0.323627764673
4.100000000000,0.369072743423
4.150000000000,0.415193791673
4.200000000000,0.461889464411
4.250000000000,0.509057205924
4.300000000000,0.556593609364
4.350000000000,0.604394677152
4.400000000000,0.652356081580
4.450000000000,0.700373424959
4.500000000000,0.748342498652
4.550000000000,0.796159540374
4.600000000000,0.843721489109
4.650000000000,0.890926237027
4.700000000000,0.937672877792
4.750000000000,0.983861950652
4.800000000000,1.029395679725
4.850000000000,1.074178207919
4.900000000000,1.118115824912
4.950000000000,1.161117188673
5.000000000000,1.203093539983
5.050000000000,1.243958909477
5.100000000000,1.283630316713
5.150000000000,1.322027960817
5.200000000000,1.359075402274
5.250000000000,1.394699735452
5.300000000000,1.428831751472
5.350000000000,1.461406091074
5.400000000000,1.492361387148
5.450000000000,1.521640396612
5.500000000000,1.549190121381
5.550000000000,1.574961918169
5.600000000000,1.598911596906
5.650000000000,1.620999507580
5.700000000000,1.641190615361
5.750000000000,1.659454563852
5.800000000000,1.675765726388
5.850000000000,1.690103245315
5.900000000000,1.702451059198
5.950000000000,1.712797917958
6.000000000000,1.721137385967
6.050000000000,1.727467833142
6.100000000000,1.731792414125
6.150000000000,1.734119035664
