t,x
0.000000000000,1.000000000000
0.050000000000,0.998789573768
0.100000000000,0.995317752803
0.150000000000,0.989825386623
0.200000000000,0.982553609384
0.250000000000,0.973741497296
0.300000000000,0.963623785193
0.350000000000,0.952428661283
0.400000000000,0.940375658302
0.450000000000,0.927673658442
0.500000000000,0.914519028408
0.550000000000,0.901093899767
0.600000000000,0.887564608517
0.650000000000,0.874080306391
0.700000000000,0.860771754923
0.750000000000,0.847750311741
0.800000000000,0.835107116897
0.850000000000,0.822912485318
0.900000000000,0.811215509732
0.950000000000,0.800043876603
1.000000000000,0.789403895820
1.050000000000,0.779280743065
1.100000000000,0.769638911972
1.150000000000,0.760422871439
1.200000000000,0.751557921690
1.250000000000,0.742951241026
1.300000000000,0.734493113570
1.350000000000,0.726058326809
1.400000000000,0.717507726255
1.450000000000,0.708689913261
1.500000000000,0.699443070765
1.550000000000,0.689596900694
1.600000000000,0.678974655752
1.650000000000,0.667395247544
1.700000000000,0.654675412303
1.750000000000,0.640631914991
1.800000000000,0.625083772177
1.850000000000,0.607854473927
1.900000000000,0.588774184901
1.950000000000,0.567681905009
2.000000000000,0.544427570251
2.050000000000,0.518874074859
2.100000000000,0.490899196455
2.150000000000,0.460397406725
2.200000000000,0.427281551004
2.250000000000,0.391484381249
2.300000000000,0.352959928027
2.350000000000,0.311684698482
2.400000000000,0.267658688620
2.450000000000,0.220906199808
2.500000000000,0.171476450927
2.550000000000,0.119443979340
2.600000000000,0.064908825523
2.650000000000,0.007996498016
2.700000000000,-0.051142282869
2.750000000000,-0.112332062302
2.800000000000,-0.175373347058
2.850000000000,-0.240043516599
2.900000000000,-0.306097943414
2.950000000000,-0.373271315186
3.000000000000,-0.441279149655
3.050000000000,-0.509819491432
3.100000000000,-0.578574778497
3.150000000000,-0.647213864646
3.200000000000,-0.715394182853
3.250000000000,-0.782764033284
3.300000000000,-0.848964978602
3.350000000000,-0.913634328280
3.400000000000,-0.976407692807
3.450000000000,-1.036921588049
3.500000000000,-1.094816069493
3.550000000000,-1.149737375812
3.600000000000,-1.201340560969
3.650000000000,-1.249292094125
3.700000000000,-1.293272406727
3.750000000000,-1.332978366516
3.800000000000,-1.368125658665
3.850000000000,-1.398451054890
3.900000000000,-1.423714552226
3.950000000000,-1.443701364045
4.000000000000,-1.458223747034
4.050000000000,-1.467122649040
4.100000000000,-1.470269164052
4.150000000000,-1.467565782029
4.200000000000,-1.458947422853
4.250000000000,-1.444382245308
4.300000000000,-1.423872223740
4.350000000000,-1.397453486788
4.400000000000,-1.365196414446
4.450000000000,-1.327205491546
4.500000000000,-1.283618917646
4.550000000000,-1.234607975191
4.600000000000,-1.180376159671
4.650000000000,-1.121158077372
4.700000000000,-1.057218118084
4.750000000000,-0.988848911913
4.800000000000,-0.916369580998
4.850000000000,-0.840123798555
4.900000000000,-0.760477669141
4.950000000000,-0.677817445461
5.000000000000,-0.592547098285
5.050000000000,-0.505085757221
5.100000000000,-0.415865041074
5.150000000000,-0.325326297394
5.200000000000,-0.233917771553
5.250000000000,-0.142091726203
5.300000000000,-0.050301532391
5.350000000000,0.041001246179
5.400000000000,0.131369754175
5.450000000000,0.220364709537
5.500000000000,0.307557211062
5.550000000000,0.392531467960
5.600000000000,0.474887431257
5.650000000000,0.554243307691
5.700000000000,0.630237937640
5.750000000000,0.702533019703
5.800000000000,0.770815165709
5.850000000000,0.834797771288
5.900000000000,0.894222688530
5.950000000000,0.948861688810
6.000000000000,0.998517705501
6.050000000000,1.043025847963
6.100000000000,1.082254180017
6.150000000000,1.116104257895
6.200000000000,1.144511424536
6.250000000000,1.167444859005
6.300000000000,1.184907381635
6.350000000000,1.196935017471
6.400000000000,1.203596322364
6.450000000000,1.204991477951
6.500000000000,1.201251163500
6.550000000000,1.192535214317
6.600000000000,1.179031078040
6.650000000000,1.160952081669
6.700000000000,1.138535523641
6.750000000000,1.112040606555
6.800000000000,1.081746227337
6.850000000000,1.047948642743
6.900000000000,1.010959028931
6.950000000000,0.971100954686
7.000000000000,0.928707788420
7.050000000000,0.884120059567
7.100000000000,0.837682795237
7.150000000000,0.789742853147
7.200000000000,0.740646271772
7.250000000000,0.690735658455
7.300000000000,0.640347635836
7.350000000000,0.589810366407
7.400000000000,0.539441174324
7.450000000000,0.489544282740
7.500000000000,0.440408683930
7.550000000000,0.392306158366
7.600000000000,0.345489457633
7.650000000000,0.300190664707
7.700000000000,0.256619743635
7.750000000000,0.214963289101
7.800000000000,0.175383484694
7.850000000000,0.138017276981
7.900000000000,0.102975770726
7.950000000000,0.070343848763
8.000000000000,0.040180018219
8.050000000000,0.012516482916
8.100000000000,-0.012640560040
8.150000000000,-0.035310403324
8.200000000000,-0.055537097702
8.250000000000,-0.073388512954
8.300000000000,-0.088955200421
8.350000000000,-0.102349067810
8.400000000000,-0.113701878393
8.450000000000,-0.123163588137
8.500000000000,-0.130900535612
8.550000000000,-0.137093500708
8.600000000000,-0.141935649191
8.650000000000,-0.145630381095
8.700000000000,-0.148389101643
8.750000000000,-0.150428934029
8.800000000000,-0.151970393820
8.850000000000,-0.153235045020
8.900000000000,-0.154443157969
8.950000000000,-0.155811389166
9.000000000000,-0.157550502957
9.050000000000,-0.159863154584
9.100000000000,-0.162941753605
9.150000000000,-0.166966426002
9.200000000000,-0.172103092430
9.250000000000,-0.178501679114
9.300000000000,-0.186294476754
9.350000000000,-0.195594661598
9.400000000000,-0.206494991433
9.450000000000,-0.219066687850
9.500000000000,-0.233358514519
9.550000000000,-0.249396059637
9.600000000000,-0.267181228976
9.650000000000,-0.286691954208
9.700000000000,-0.307882119429
9.750000000000,-0.330681706932
9.800000000000,-0.354997161510
9.850000000000,-0.380711970708
9.900000000000,-0.407687456683
9.950000000000,-0.435763773516
10.000000000000,-0.464761102170
10.050000000000,-0.494481033564
10.100000000000,-0.524708128719
10.150000000000,-0.555211643398
10.200000000000,-0.585747403302
10.250000000000,-0.616059814601
10.300000000000,-0.645883993426
10.350000000000,-0.674947996930
10.400000000000,-0.702975137644
10.450000000000,-0.729686362137
10.500000000000,-0.754802674382
10.550000000000,-0.778047583842
10.600000000000,-0.799149558017
10.650000000000,-0.817844459084
10.700000000000,-0.833877944383
