t,x
0.000000000000,1.000000000000
0.050000000000,0.998763784796
0.100000000000,0.995112156463
0.150000000000,0.989134765594
0.200000000000,0.980926510674
0.250000000000,0.970587223580
0.300000000000,0.958221344469
0.350000000000,0.943937586950
0.400000000000,0.927848594472
0.450000000000,0.910070588858
0.500000000000,0.890723011945
0.550000000000,0.869928161292
0.600000000000,0.847810820936
0.650000000000,0.824497888181
0.700000000000,0.800117997393
0.750000000000,0.774801141816
0.800000000000,0.748678294376
0.850000000000,0.721881028472
0.900000000000,0.694541139732
0.950000000000,0.666790269711
1.000000000000,0.638759532490
1.050000000000,0.610579145130
1.100000000000,0.582378062918
1.150000000000,0.554283620321
1.200000000000,0.526421178556
1.250000000000,0.498913780640
1.300000000000,0.471881814792
1.350000000000,0.445442686997
1.400000000000,0.419710503552
1.450000000000,0.394795764356
1.500000000000,0.370805067677
1.550000000000,0.347840827122
1.600000000000,0.326001001466
1.650000000000,0.305378837985
1.700000000000,0.286062629889
1.750000000000,0.268135488413
1.800000000000,0.251675130093
1.850000000000,0.236753679697
1.900000000000,0.223437489249
1.950000000000,0.211786973546
2.000000000000,0.201856462501
2.050000000000,0.193694070641
2.100000000000,0.187341583991
2.150000000000,0.182834364580
2.200000000000,0.180201272722
2.250000000000,0.179464607205
2.300000000000,0.180640063451
2.350000000000,0.183736709689
2.400000000000,0.188756981109
2.450000000000,0.195696691952
2.500000000000,0.204545065409
2.550000000000,0.215284781192
2.600000000000,0.227892040569
2.650000000000,0.242336648625
2.700000000000,0.258582113469
2.750000000000,0.276585762051
2.800000000000,0.296298872238
2.850000000000,0.317666820724
2.900000000000,0.340629246347
2.950000000000,0.365120228317
3.000000000000,0.391068478842
3.050000000000,0.418397549604
3.100000000000,0.447026051492
3.150000000000,0.476867886979
3.200000000000,0.507832494498
3.250000000000,0.539825104140
3.300000000000,0.572747003981
3.350000000000,0.606495816301
3.400000000000,0.640965782966
3.450000000000,0.676048059192
3.500000000000,0.711631014917
3.550000000000,0.747600542973
3.600000000000,0.783840373252
3.650000000000,0.820232392027
3.700000000000,0.856656965611
3.750000000000,0.892993267489
3.800000000000,0.929119608092
3.850000000000,0.964913766345
3.900000000000,1.000253322154
3.950000000000,1.035015988956
4.000000000000,1.069079945506
4.050000000000,1.102324166041
4.100000000000,1.134628747990
4.150000000000,1.165875236399
4.200000000000,1.195946944267
4.250000000000,1.224729267969
4.300000000000,1.252109996998
4.350000000000,1.277979617250
4.400000000000,1.302231607097
4.450000000000,1.324762725523
4.500000000000,1.345473291612
4.550000000000,1.364267454713
4.600000000000,1.381053454615
4.650000000000,1.395743871108
4.700000000000,1.408255862332
4.750000000000,1.418511391336
4.800000000000,1.426437440319
4.850000000000,1.431966212037
4.900000000000,1.435035317910
4.950000000000,1.435587952393
5.000000000000,1.433573053209
5.050000000000,1.428945447074
5.100000000000,1.421665980598
5.150000000000,1.411701636065
5.200000000000,1.399025631850
5.250000000000,1.383617507251
5.300000000000,1.365463191576
5.350000000000,1.344555057352
5.400000000000,1.320891957556
5.450000000000,1.294479246833
5.500000000000,1.265328786667
5.550000000000,1.233458934558
5.600000000000,1.198894517257
5.650000000000,1.161666788169
5.700000000000,1.121813369075
5.750000000000,1.079378176354
5.800000000000,1.034411331927
5.850000000000,0.986969059183
5.900000000000,0.937113564180
5.950000000000,0.884912902457
6.000000000000,0.830440831817
6.050000000000,0.773776651475
6.100000000000,0.715005028012
6.150000000000,0.654215808590
6.200000000000,0.591503821913
6.250000000000,0.526968667463
6.300000000000,0.460714493554
6.350000000000,0.392849764769
6.400000000000,0.323487019382
6.450000000000,0.252742617378
6.500000000000,0.180736479718
6.550000000000,0.107591819489
6.600000000000,0.033434865632
6.650000000000,-0.041605420074
6.700000000000,-0.117397632062
6.750000000000,-0.193808215348
6.800000000000,-0.270701764498
6.850000000000,-0.347941326451
6.900000000000,-0.425388706466
6.950000000000,-0.502904776433
7.000000000000,-0.580349784823
7.050000000000,-0.657583667495
7.100000000000,-0.734466358646
7.150000000000,-0.810858101134
7.200000000000,-0.886619755438
7.250000000000,-0.961613106531
7.300000000000,-1.035701167924
7.350000000000,-1.108748482177
7.400000000000,-1.180621417160
7.450000000000,-1.251188457382
7.500000000000,-1.320320489709
7.550000000000,-1.387891082804
7.600000000000,-1.453776759657
7.650000000000,-1.517857262569
7.700000000000,-1.580015810005
7.750000000000,-1.640139344720
7.800000000000,-1.698118772616
7.850000000000,-1.753849191783
7.900000000000,-1.807230111242
7.950000000000,-1.858165658892
8.000000000000,-1.906564778218
8.050000000000,-1.952341413350
8.100000000000,-1.995414682068
8.150000000000,-2.035709036407
8.200000000000,-2.073154410522
8.250000000000,-2.107686355536
8.300000000000,-2.139246161092
8.350000000000,-2.167780963389
8.400000000000,-2.193243839509
8.450000000000,-2.215593887869
8.500000000000,-2.234796294673
8.550000000000,-2.250822386280
8.600000000000,-2.263649667418
8.650000000000,-2.273261845233
8.700000000000,-2.279648839171
8.750000000000,-2.282806776763
8.800000000000,-2.282737975360
8.850000000000,-2.279450909958
8.900000000000,-2.272960167246
8.950000000000,-2.263286386065
9.000000000000,-2.250456184472
9.050000000000,-2.234502073676
9.100000000000,-2.215462359088
9.150000000000,-2.193381028821
9.200000000000,-2.168307629944
9.250000000000,-2.140297132854
9.300000000000,-2.109409784171
