t,x
0.000000000000,1.000000000000
0.050000000000,0.998782920980
0.100000000000,0.995264787879
0.150000000000,0.989647865783
0.200000000000,0.982136672295
0.250000000000,0.972936484176
0.300000000000,0.962251865438
0.350000000000,0.950285225610
0.400000000000,0.937235416681
0.450000000000,0.923296376930
0.500000000000,0.908655829520
0.550000000000,0.893494043408
0.600000000000,0.877982663639
0.650000000000,0.862283617719
0.700000000000,0.846548104226
0.750000000000,0.830915669308
0.800000000000,0.815513376187
0.850000000000,0.800455072183
0.900000000000,0.785840757188
0.950000000000,0.771756056894
1.000000000000,0.758271803431
1.050000000000,0.745443725425
1.100000000000,0.733312248830
1.150000000000,0.721902409196
1.200000000000,0.711223875388
1.250000000000,0.701271084089
1.300000000000,0.692023483750
1.350000000000,0.683445886011
1.400000000000,0.675488921952
1.450000000000,0.668089599931
1.500000000000,0.661171961129
1.550000000000,0.654647828376
1.600000000000,0.648417643234
1.650000000000,0.642371385822
1.700000000000,0.636389571345
1.750000000000,0.630344316848
1.800000000000,0.624100471289
1.850000000000,0.617516801639
1.900000000000,0.610447227387
1.950000000000,0.602742095527
2.000000000000,0.594249487860
2.050000000000,0.584816552242
2.100000000000,0.574290849260
2.150000000000,0.562521705701
2.200000000000,0.549361566162
2.250000000000,0.534667334095
2.300000000000,0.518301693675
2.350000000000,0.500134403957
2.400000000000,0.480043556935
2.450000000000,0.457916791316
2.500000000000,0.433652454068
2.550000000000,0.407160702090
2.600000000000,0.378364536691
2.650000000000,0.347200763926
2.700000000000,0.313620874285
2.750000000000,0.277591835669
2.800000000000,0.239096794074
2.850000000000,0.198135676956
2.900000000000,0.154725694776
2.950000000000,0.108901736839
3.000000000000,0.060716658115
3.050000000000,0.010241454396
3.100000000000,-0.042434676256
3.150000000000,-0.097204387104
3.200000000000,-0.153942352099
3.250000000000,-0.212505551000
3.300000000000,-0.272733669621
3.350000000000,-0.334449613860
3.400000000000,-0.397460135504
3.450000000000,-0.461556567171
3.500000000000,-0.526515663051
3.550000000000,-0.592100541539
3.600000000000,-0.658061725172
3.650000000000,-0.724138272779
3.700000000000,-0.790058998095
3.750000000000,-0.855543768660
3.800000000000,-0.920304878235
3.850000000000,-0.984048485580
3.900000000000,-1.046476111963
3.950000000000,-1.107286189425
4.000000000000,-1.166175651449
4.050000000000,-1.222841557437
4.100000000000,-1.276982742102
4.150000000000,-1.328301480716
4.200000000000,-1.376505160999
4.250000000000,-1.421307952337
4.300000000000,-1.462432462954
4.350000000000,-1.499611375712
4.400000000000,-1.532589053206
4.450000000000,-1.561123102999
4.500000000000,-1.584985893941
4.550000000000,-1.603966014778
4.600000000000,-1.617869666469
4.650000000000,-1.626521979989
4.700000000000,-1.629768251688
4.750000000000,-1.627475088753
4.800000000000,-1.619531457678
4.850000000000,-1.605849629204
4.900000000000,-1.586366013663
4.950000000000,-1.561041881234
5.000000000000,-1.529863962216
5.050000000000,-1.492844923015
5.100000000000,-1.450023714213
5.150000000000,-1.401465787739
5.200000000000,-1.347263180839
5.250000000000,-1.287534465270
5.300000000000,-1.222424560808
5.350000000000,-1.152104412943
5.400000000000,-1.076770535290
5.450000000000,-0.996644418021
5.500000000000,-0.911971804307
5.550000000000,-0.823021837499
5.600000000000,-0.730086082448
