t,x
0.000000000000,1.000000000000
0.050000000000,0.998774602293
0.100000000000,0.995198479249
0.150000000000,0.989425182571
0.200000000000,0.981612214282
0.250000000000,0.971920236181
0.300000000000,0.960512278617
0.350000000000,0.947552951651
0.400000000000,0.933207661599
0.450000000000,0.917641835948
0.500000000000,0.901020159540
0.550000000000,0.883505824898
0.600000000000,0.865259799463
0.650000000000,0.846440112440
0.700000000000,0.827201163852
0.750000000000,0.807693058324
0.800000000000,0.788060965963
0.850000000000,0.768444512638
0.900000000000,0.748977201797
0.950000000000,0.729785869853
1.000000000000,0.710990177008
1.050000000000,0.692702135275
1.100000000000,0.675025675270
1.150000000000,0.658056253226
1.200000000000,0.641880499488
1.250000000000,0.626575909631
1.300000000000,0.612210579118
1.350000000000,0.598842982307
1.400000000000,0.586521796404
1.450000000000,0.575285770797
1.500000000000,0.565163642055
1.550000000000,0.556174094656
1.600000000000,0.548325767399
1.650000000000,0.541617305212
1.700000000000,0.536037455965
1.750000000000,0.531565211677
1.800000000000,0.528169993367
1.850000000000,0.525811878639
1.900000000000,0.524441870906
1.950000000000,0.524002209039
2.000000000000,0.524426716056
2.050000000000,0.525641185313
2.100000000000,0.527563802558
2.150000000000,0.530105602033
2.200000000000,0.533170954711
2.250000000000,0.536658086636
2.300000000000,0.540459625206
2.350000000000,0.544463171157
2.400000000000,0.548551893903
2.450000000000,0.552605147794
2.500000000000,0.556499106792
2.550000000000,0.560107414983
2.600000000000,0.563301850303
2.650000000000,0.565952998781
2.700000000000,0.567930936584
2.750000000000,0.569105917120
2.800000000000,0.569349060415
2.850000000000,0.568533042001
2.900000000000,0.566532778512
2.950000000000,0.563226107248
3.000000000000,0.558494456941
3.050000000000,0.552223506997
3.100000000000,0.544303832565
3.150000000000,0.534631532776
3.200000000000,0.523108839590
3.250000000000,0.509644704768
3.300000000000,0.494155362515
3.350000000000,0.476564865477
3.400000000000,0.456805591850
3.450000000000,0.434818721441
3.500000000000,0.410554678668
