t,x
0.000000000000,1.000000000000
0.050000000000,0.998788742291
0.100000000000,0.995311136797
0.150000000000,0.989803231671
0.200000000000,0.982501639827
0.250000000000,0.973641318324
0.300000000000,0.963453400821
0.350000000000,0.952163100393
0.400000000000,0.939987699376
0.450000000000,0.927134642132
0.500000000000,0.913799745712
0.550000000000,0.900165542417
0.600000000000,0.886399767114
0.650000000000,0.872654000946
0.700000000000,0.859062481798
0.750000000000,0.845741090466
0.800000000000,0.832786520044
0.850000000000,0.820275634526
0.900000000000,0.808265021084
0.950000000000,0.796790738880
1.000000000000,0.785868265672
1.050000000000,0.775492641876
1.100000000000,0.765638810118
1.150000000000,0.756262146727
1.200000000000,0.747299180089
1.250000000000,0.738668489203
1.300000000000,0.730271774388
1.350000000000,0.721995090645
1.400000000000,0.713710232863
1.450000000000,0.705276260847
1.500000000000,0.696541150978
1.550000000000,0.687343560289
1.600000000000,0.677514687843
1.650000000000,0.666880217451
1.700000000000,0.655262325143
1.750000000000,0.642481734235
1.800000000000,0.628359800419
1.850000000000,0.612720609073
1.900000000000,0.595393066815
1.950000000000,0.576212969376
2.000000000000,0.555025028016
2.050000000000,0.531684836982
2.100000000000,0.506060764992
2.150000000000,0.478035754255
2.200000000000,0.447509011269
2.250000000000,0.414397574458
2.300000000000,0.378637744672
2.350000000000,0.340186365606
2.400000000000,0.299021942392
2.450000000000,0.255145587862
2.500000000000,0.208581787310
2.550000000000,0.159378974039
2.600000000000,0.107609909425
2.650000000000,0.053371862773
2.700000000000,-0.003213412152
2.750000000000,-0.061999905492
2.800000000000,-0.122817784447
2.850000000000,-0.185474029527
2.900000000000,-0.249753270581
2.950000000000,-0.315418817686
3.000000000000,-0.382213880432
3.050000000000,-0.449862967632
3.100000000000,-0.518073458006
3.150000000000,-0.586537331033
3.200000000000,-0.654933045848
3.250000000000,-0.722927554850
3.300000000000,-0.790178437559
3.350000000000,-0.856336139291
3.400000000000,-0.921046298284
3.450000000000,-0.983952144182
3.500000000000,-1.044696950129
3.550000000000,-1.102926520221
3.600000000000,-1.158291693723
3.650000000000,-1.210450847209
