t,x
0.000000000000,1.000000000000
0.050000000000,0.998763368688
0.100000000000,0.995108834445
0.150000000000,0.989123581105
0.200000000000,0.980900075951
0.250000000000,0.970535766535
0.300000000000,0.958132766682
0.350000000000,0.943797532565
0.400000000000,0.927640529724
0.450000000000,0.909775891947
0.500000000000,0.890321072937
0.550000000000,0.869396491690
0.600000000000,0.847125172545
0.650000000000,0.823632380854
0.700000000000,0.799045255232
0.750000000000,0.773492437361
0.800000000000,0.747103700301
0.850000000000,0.720009576287
0.900000000000,0.692340984959
0.950000000000,0.664228862990
1.000000000000,0.635803796053
1.050000000000,0.607195654064
1.100000000000,0.578533230618
1.150000000000,0.549943887535
1.200000000000,0.521553205391
1.250000000000,0.493484640918
1.300000000000,0.465859192100
1.350000000000,0.438795071812
1.400000000000,0.412407390781
1.450000000000,0.386807850644
1.500000000000,0.362104447840
1.550000000000,0.338401189060
1.600000000000,0.315797818900
1.650000000000,0.294389560394
1.700000000000,0.274266868998
1.750000000000,0.255515200626
1.800000000000,0.238214794239
1.850000000000,0.222440469492
1.900000000000,0.208261439891
1.950000000000,0.195741141854
2.000000000000,0.184937080056
2.050000000000,0.175900689372
2.100000000000,0.168677213694
2.150000000000,0.163305601868
2.200000000000,0.159818420926
2.250000000000,0.158241786768
2.300000000000,0.158595312393
2.350000000000,0.160892073727
2.400000000000,0.165138593065
2.450000000000,0.171334840088
2.500000000000,0.179474250378
2.550000000000,0.189543761310
2.600000000000,0.201523865141
2.650000000000,0.215388679106
2.700000000000,0.231106032256
2.750000000000,0.248637568740
2.800000000000,0.267938867219
2.850000000000,0.288959576008
2.900000000000,0.311643563567
2.950000000000,0.335929083865
3.000000000000,0.361748956148
3.050000000000,0.389030758594
3.100000000000,0.417697035292
3.150000000000,0.447665515971
3.200000000000,0.478849347866
3.250000000000,0.511157339080
3.300000000000,0.544494212770
3.350000000000,0.578760871473
3.400000000000,0.613854670850
3.450000000000,0.649669702130
3.500000000000,0.686097082468
3.550000000000,0.723025252487
3.600000000000,0.760340280184
3.650000000000,0.797926170423
3.700000000000,0.835665179194
3.750000000000,0.873438131829
3.800000000000,0.911124744347
3.850000000000,0.948603947094
3.900000000000,0.985754209856
3.950000000000,1.022453867610
4.000000000000,1.058581446079
4.050000000000,1.094015986273
4.100000000000,1.128637367188
4.150000000000,1.162326625856
4.200000000000,1.194966273946
4.250000000000,1.226440610116
4.300000000000,1.256636027351
4.350000000000,1.285441314520
4.400000000000,1.312747951410
4.450000000000,1.338450396511
4.500000000000,1.362446366857
4.550000000000,1.384637109227
4.600000000000,1.404927662072
4.650000000000,1.423227107518
4.700000000000,1.439448812853
4.750000000000,1.453510660917
4.800000000000,1.465335268865
4.850000000000,1.474850194764
4.900000000000,1.481988131577
4.950000000000,1.486687088051
5.000000000000,1.488890556129
5.050000000000,1.488547664482
5.100000000000,1.485613317837
5.150000000000,1.480048321785
5.200000000000,1.471819492810
5.250000000000,1.460899753298
5.300000000000,1.447268211351
5.350000000000,1.430910225232
5.400000000000,1.411817452343
5.450000000000,1.389987882659
5.500000000000,1.365425856564
5.550000000000,1.338142067120
5.600000000000,1.308153546782
5.650000000000,1.275483638657
5.700000000000,1.240161952409
5.750000000000,1.202224304983
5.800000000000,1.161712646316
5.850000000000,1.118674970288
5.900000000000,1.073165211151
5.950000000000,1.025243125761
6.000000000000,0.974974161916
6.050000000000,0.922429313189
6.100000000000,0.867684960642
6.150000000000,0.810822701849
6.200000000000,0.751929167685
6.250000000000,0.691095827368
6.300000000000,0.628418782267
6.350000000000,0.563998549011
6.400000000000,0.497939832462
6.450000000000,0.430351289138
6.500000000000,0.361345281690
6.550000000000,0.291037625058
6.600000000000,0.219547324953
6.650000000000,0.146996309312
6.700000000000,0.073509153422
6.750000000000,-0.000787200630
6.800000000000,-0.075763729453
6.850000000000,-0.151289618116
6.900000000000,-0.227232553445
6.950000000000,-0.303459020138
7.000000000000,-0.379834598991
7.050000000000,-0.456224266480
7.100000000000,-0.532492695001
7.150000000000,-0.608504553028
7.200000000000,-0.684124804470
7.250000000000,-0.759219006525
7.300000000000,-0.833653605296
7.350000000000,-0.907296228495
7.400000000000,-0.980015974530
7.450000000000,-1.051683697301
7.500000000000,-1.122172286042
7.550000000000,-1.191356939553
7.600000000000,-1.259115434201
