t,x
0.000000000000,1.000000000000
0.050000000000,0.998782297174
0.100000000000,0.995259818363
0.150000000000,0.989631192269
0.200000000000,0.982097454512
0.250000000000,0.972860619827
0.300000000000,0.962122273283
0.350000000000,0.950082188612
0.400000000000,0.936936981512
0.450000000000,0.922878805573
0.500000000000,0.908094098133
0.550000000000,0.892762383105
0.600000000000,0.877055137395
0.650000000000,0.861134727162
0.700000000000,0.845153419736
0.750000000000,0.829252476520
0.800000000000,0.813561331745
0.850000000000,0.798196861404
0.900000000000,0.783262746160
0.950000000000,0.768848931467
1.000000000000,0.755031187559
1.050000000000,0.741870771382
1.100000000000,0.729414191947
1.150000000000,0.717693079964
1.200000000000,0.706724162023
1.250000000000,0.696509338972
1.300000000000,0.687035867548
1.350000000000,0.678276643696
1.400000000000,0.670190585449
1.450000000000,0.662723112654
1.500000000000,0.655806720266
1.550000000000,0.649361641399
1.600000000000,0.643296595809
1.650000000000,0.637509618979
1.700000000000,0.631888966515
1.750000000000,0.626314088145
1.800000000000,0.620656665178
1.850000000000,0.614781704933
1.900000000000,0.608548685321
1.950000000000,0.601812742453
2.000000000000,0.594425893905
2.050000000000,0.586238290059
2.100000000000,0.577099485768
2.150000000000,0.566859724466
2.200000000000,0.555371226767
2.250000000000,0.542489475554
2.300000000000,0.528074489575
2.350000000000,0.511992077607
2.400000000000,0.494115065358
2.450000000000,0.474324487394
2.500000000000,0.452510736603
2.550000000000,0.428574663887
2.600000000000,0.402428621083
2.650000000000,0.373997440386
2.700000000000,0.343219343925
2.750000000000,0.310046777495
2.800000000000,0.274447162880
2.850000000000,0.236403563656
2.900000000000,0.195915259808
2.950000000000,0.152998227040
3.000000000000,0.107685517161
3.050000000000,0.060027536466
3.100000000000,0.010092219647
3.150000000000,-0.042034902713
3.200000000000,-0.096250744355
3.250000000000,-0.152434811995
3.300000000000,-0.210449462514
3.350000000000,-0.270140268174
3.400000000000,-0.331336488737
3.450000000000,-0.393851648775
3.500000000000,-0.457484217824
3.550000000000,-0.522018390471
3.600000000000,-0.587224962889
3.650000000000,-0.652862301757
3.700000000000,-0.718677400985
3.750000000000,-0.784407021131
3.800000000000,-0.849778905916
3.850000000000,-0.914513069791
3.900000000000,-0.978323150054
3.950000000000,-1.040917816651
4.000000000000,-1.102002232398
4.050000000000,-1.161279556085
4.100000000000,-1.218452480578
4.150000000000,-1.273224797858
4.200000000000,-1.325302982680
4.250000000000,-1.374397786420
4.300000000000,-1.420225832537
4.350000000000,-1.462511205030
4.400000000000,-1.500987021239
4.450000000000,-1.535396980379
4.500000000000,-1.565496879233
4.550000000000,-1.591056086608
4.600000000000,-1.611858968251
4.650000000000,-1.627706254187
4.700000000000,-1.638416340663
4.750000000000,-1.643826519182
4.800000000000,-1.643794125451
4.850000000000,-1.638197601431
4.900000000000,-1.626937464106
4.950000000000,-1.609937175019
5.000000000000,-1.587143905116
5.050000000000,-1.558529189936
5.100000000000,-1.524089470751
5.150000000000,-1.483846517790
5.200000000000,-1.437847732312
5.250000000000,-1.386166324856
5.300000000000,-1.328901367656
5.350000000000,-1.266177719830
5.400000000000,-1.198145824605
5.450000000000,-1.124981378486
5.500000000000,-1.046884872953
5.550000000000,-0.964081009906
5.600000000000,-0.876817992755
5.650000000000,-0.785366695672
5.700000000000,-0.690019714190
5.750000000000,-0.591090300929
5.800000000000,-0.488911190862
5.850000000000,-0.383833321093
5.900000000000,-0.276224450711
5.950000000000,-0.166467686789
6.000000000000,-0.054959923144
6.050000000000,0.057889801087
6.100000000000,0.171662015536
6.150000000000,0.285928597432
6.200000000000,0.400254606894
6.250000000000,0.514200170067
6.300000000000,0.627322401203
6.350000000000,0.739177354559
6.400000000000,0.849321996779
6.450000000000,0.957316190281
6.500000000000,1.062724678069
6.550000000000,1.165119060352
6.600000000000,1.264079753323
6.650000000000,1.359197920523
6.700000000000,1.450077367285
6.750000000000,1.536336388922
6.800000000000,1.617609563480
6.850000000000,1.693549480138
6.900000000000,1.763828394616
6.950000000000,1.828139803257
7.000000000000,1.886199927854
7.050000000000,1.937749103664
7.100000000000,1.982553063526
7.150000000000,2.020404111481
7.200000000000,2.051122179797
7.250000000000,2.074555763873
7.300000000000,2.090582730065
7.350000000000,2.099110992088
7.400000000000,2.100079052279
7.450000000000,2.093456404640
7.500000000000,2.079243797289
7.550000000000,2.057473352568
7.600000000000,2.028208543800
7.650000000000,1.991544028354
7.700000000000,1.947605337385
7.750000000000,1.896548423326
7.800000000000,1.838559066873
7.850000000000,1.773852145944
7.900000000000,1.702670769712
7.950000000000,1.625285281525
8.000000000000,1.541992135131
8.050000000000,1.453112649283
8.100000000000,1.358991646376
8.150000000000,1.259995981351
8.200000000000,1.156512967644
8.250000000000,1.048948707460
8.300000000000,0.937726334134
8.350000000000,0.823284174783
8.400000000000,0.706073841826
8.450000000000,0.586558262334
8.500000000000,0.465209654456
8.550000000000,0.342507460450
8.600000000000,0.218936246049
8.650000000000,0.094983576092
8.700000000000,-0.028862123582
8.750000000000,-0.152113707842
8.800000000000,-0.274287447474
8.850000000000,-0.394905147789
8.900000000000,-0.513496240608
8.950000000000,-0.629599839749
9.000000000000,-0.742766750288
9.050000000000,-0.852561422129
9.100000000000,-0.958563838640
9.150000000000,-1.060371331486
9.200000000000,-1.157600313106
9.250000000000,-1.249887918707
9.300000000000,-1.336893550085
9.350000000000,-1.418300314072
9.400000000000,-1.493816348908
9.450000000000,-1.563176032412
9.500000000000,-1.626141066383
9.550000000000,-1.682501432277
9.600000000000,-1.732076213857
9.650000000000,-1.774714283123
9.700000000000,-1.810294846544
9.750000000000,-1.838727849269
9.800000000000,-1.859954235709
9.850000000000,-1.873946065560
9.900000000000,-1.880706485080
9.950000000000,-1.880269554094
10.000000000000,-1.872699929959
10.050000000000,-1.858092410362
10.100000000000,-1.836571337561
10.150000000000,-1.808289867303
10.200000000000,-1.773429106371
10.250000000000,-1.732197123267
10.300000000000,-1.684827837237
10.350000000000,-1.631579791357
10.400000000000,-1.572734815997
10.450000000000,-1.508596589490
10.500000000000,-1.439489103322
10.550000000000,-1.365755039610
10.600000000000,-1.287754069048
10.650000000000,-1.205861077870
10.700000000000,-1.120464332709
10.750000000000,-1.031963592509
10.800000000000,-0.940768176877
10.850000000000,-0.847295000470
10.900000000000,-0.751966583117
10.950000000000,-0.655209045509
11.000000000000,-0.557450100294
