t,x
0.000000000000,1.000000000000
0.050000000000,0.998784168540
0.100000000000,0.995274724941
0.150000000000,0.989681197774
0.200000000000,0.982215044679
0.250000000000,0.973088021006
0.300000000000,0.962510575253
0.350000000000,0.950690281447
0.400000000000,0.937830318342
0.450000000000,0.924128004942
0.500000000000,0.909773401443
0.550000000000,0.894947984244
0.600000000000,0.879823403142
0.650000000000,0.864560328282
0.700000000000,0.849307393806
0.750000000000,0.834200244519
0.800000000000,0.819360691195
0.850000000000,0.804895979413
0.900000000000,0.790898176109
0.950000000000,0.777443677212
1.000000000000,0.764592838984
1.050000000000,0.752389734855
1.100000000000,0.740862038751
1.150000000000,0.730021035089
1.200000000000,0.719861754787
1.250000000000,0.710363235860
1.300000000000,0.701488906335
1.350000000000,0.693187086464
1.400000000000,0.685391606427
1.450000000000,0.678022535010
1.500000000000,0.670987013991
1.550000000000,0.664180192324
1.600000000000,0.657486253569
1.650000000000,0.650779529386
1.700000000000,0.643925691417
1.750000000000,0.636783013308
1.800000000000,0.629203694227
1.850000000000,0.621035234808
1.900000000000,0.612121856103
1.950000000000,0.602305951863
2.000000000000,0.591429564229
2.050000000000,0.579335872757
2.100000000000,0.565870686597
2.150000000000,0.550883929625
2.200000000000,0.534231108340
2.250000000000,0.515774752433
2.300000000000,0.495385818094
2.350000000000,0.472945044332
2.400000000000,0.448344252868
2.450000000000,0.421487582485
2.500000000000,0.392292649128
2.550000000000,0.360691623473
2.600000000000,0.326632218207
2.650000000000,0.290078577789
2.700000000000,0.251012064063
2.750000000000,0.209431931749
2.800000000000,0.165355888464
2.850000000000,0.118820534705
2.900000000000,0.069881679885
2.950000000000,0.018614531356
3.000000000000,-0.034886245931
3.050000000000,-0.090506600620
3.100000000000,-0.148113297713
3.150000000000,-0.207554252781
3.200000000000,-0.268658996673
3.250000000000,-0.331239268981
3.300000000000,-0.395089737673
3.350000000000,-0.459988841532
3.400000000000,-0.525699751259
3.450000000000,-0.591971444319
3.500000000000,-0.658539887920
3.550000000000,-0.725129323761
3.600000000000,-0.791453647581
3.650000000000,-0.857217875870
3.700000000000,-0.922119691562
3.750000000000,-0.985851059968
3.800000000000,-1.048099905752
3.850000000000,-1.108551841302
3.900000000000,-1.166891936507
3.950000000000,-1.222806519600
4.000000000000,-1.275984998516
4.050000000000,-1.326121691997
4.100000000000,-1.372917659550
4.150000000000,-1.416082519339
4.200000000000,-1.455336243033
4.250000000000,-1.490410916768
4.300000000000,-1.521052457457
4.350000000000,-1.547022273930
4.400000000000,-1.568098862600
4.450000000000,-1.584079327715
4.500000000000,-1.594780816610
4.550000000000,-1.600041860832
4.600000000000,-1.599723614498
4.650000000000,-1.593710981798
4.700000000000,-1.581913626150
4.750000000000,-1.564266854184
4.800000000000,-1.540732368364
4.850000000000,-1.511298882858
4.900000000000,-1.475982597963
4.950000000000,-1.434827529216
5.000000000000,-1.387905688136
5.050000000000,-1.335317112374
5.100000000000,-1.277189743895
5.150000000000,-1.213679154706
5.200000000000,-1.144968120485
5.250000000000,-1.071266043354
5.300000000000,-0.992808225910
5.350000000000,-0.909854999481
5.400000000000,-0.822690710409
5.450000000000,-0.731622569016
5.500000000000,-0.636979366674
5.550000000000,-0.539110067211
5.600000000000,-0.438382279589
5.650000000000,-0.335180619523
5.700000000000,-0.229904968356
5.750000000000,-0.122968638113
5.800000000000,-0.014796452246
5.850000000000,0.094177247922
5.900000000000,0.203510660590
5.950000000000,0.312756633827
6.000000000000,0.421464817676
6.050000000000,0.529183846523
6.100000000000,0.635463540038
6.150000000000,0.739857110840
6.200000000000,0.841923366974
6.250000000000,0.941228897264
6.300000000000,1.037350227663
6.350000000000,1.129875936860
6.400000000000,1.218408719569
6.450000000000,1.302567386206
6.500000000000,1.381988787976
6.550000000000,1.456329656747
6.600000000000,1.525268349594
6.650000000000,1.588506488319
6.700000000000,1.645770484891
6.750000000000,1.696812944290
6.800000000000,1.741413936954
6.850000000000,1.779382133690
6.900000000000,1.810555796686
6.950000000000,1.834803621022
7.000000000000,1.852025421899
7.050000000000,1.862152663664
7.100000000000,1.865148827536
7.150000000000,1.861009615870
7.200000000000,1.849762991651
7.250000000000,1.831469052841
7.300000000000,1.806219742104
7.350000000000,1.774138393331
7.400000000000,1.735379117295
7.450000000000,1.690126029652
7.500000000000,1.638592325366
7.550000000000,1.581019204488
7.600000000000,1.517674655026
7.650000000000,1.448852099459
7.700000000000,1.374868912145
7.750000000000,1.296064815650
7.800000000000,1.212800164619
7.850000000000,1.125454126494
7.900000000000,1.034422768880
7.950000000000,0.940117063934
8.000000000000,0.842960820547
8.050000000000,0.743388555511
8.100000000000,0.641843315183
8.150000000000,0.538774459410
8.200000000000,0.434635419683
8.250000000000,0.329881443620
8.300000000000,0.224967337921
8.350000000000,0.120345221946
8.400000000000,0.016462303986
8.450000000000,-0.086241307855
8.500000000000,-0.187334748450
8.550000000000,-0.286398480684
8.600000000000,-0.383026311632
8.650000000000,-0.476827329199
8.700000000000,-0.567427748994
8.750000000000,-0.654472661733
8.800000000000,-0.737627672040
8.850000000000,-0.816580420140
8.900000000000,-0.891041978618
8.950000000000,-0.960748117122
9.000000000000,-1.025460428638
9.050000000000,-1.084967311791
9.100000000000,-1.139084804387
9.150000000000,-1.187657264313
9.200000000000,-1.230557894739
9.250000000000,-1.267689111459
9.300000000000,-1.298982751117
9.350000000000,-1.324400119925
9.400000000000,-1.343931883414
9.450000000000,-1.357597798624
9.500000000000,-1.365446291043
9.550000000000,-1.367553879448
9.600000000000,-1.364024452685
9.650000000000,-1.354988403191
9.700000000000,-1.340601622925
9.750000000000,-1.321044368066
9.800000000000,-1.296519999606
9.850000000000,-1.267253607606
9.900000000000,-1.233490527557
9.950000000000,-1.195494757821
10.000000000000,-1.153547287693
10.050000000000,-1.107944346076
10.100000000000,-1.058995581196
10.150000000000,-1.007022182102
10.200000000000,-0.952354953020
10.250000000000,-0.895332351836
10.300000000000,-0.836298504146
10.350000000000,-0.775601204405
10.400000000000,-0.713589915724
10.450000000000,-0.650613779848
10.500000000000,-0.587019648691
10.550000000000,-0.523150148692
10.600000000000,-0.459341788961
10.650000000000,-0.395923123925
10.700000000000,-0.333212980780
10.750000000000,-0.271518761675
10.800000000000,-0.211134830040
10.850000000000,-0.152340989961
10.900000000000,-0.095401066896
10.950000000000,-0.040561597425
11.000000000000,0.011949364955
11.050000000000,0.061923321726
11.100000000000,0.109172273351
11.150000000000,0.153529530651
11.200000000000,0.194850389563
11.250000000000,0.233012666165
11.300000000000,0.267917089652
11.350000000000,0.299487551829
11.400000000000,0.327671212531
11.450000000000,0.352438461241
11.500000000000,0.373782736040
11.550000000000,0.391720201860
11.600000000000,0.406289290856
11.650000000000,0.417550108509
11.700000000000,0.425583709887
11.750000000000,0.430491251238
11.800000000000,0.432393022807
11.850000000000,0.431427369501
11.900000000000,0.427749506633
11.950000000000,0.421530238610
12.000000000000,0.412954588990
12.050000000000,0.402220350824
12.100000000000,0.389536566660
12.150000000000,0.375121947997
12.200000000000,0.359203244282
12.250000000000,0.342013571852
