t,x
0.000000000000,1.000000000000
0.050000000000,0.998756710657
0.100000000000,0.995055670614
0.150000000000,0.988944540951
0.200000000000,0.980476748199
0.250000000000,0.969711319493
0.300000000000,0.956712704585
0.350000000000,0.941550585230
0.400000000000,0.924299672470
0.450000000000,0.905039492407
0.500000000000,0.883854161026
0.550000000000,0.860832148709
0.600000000000,0.836066035069
0.650000000000,0.809652254761
0.700000000000,0.781690834958
0.750000000000,0.752285125174
0.800000000000,0.721541520170
0.850000000000,0.689569176636
0.900000000000,0.656479724423
0.950000000000,0.622386973038
1.000000000000,0.587406614182
1.050000000000,0.551655921089
1.100000000000,0.515253445413
1.150000000000,0.478318712463
1.200000000000,0.440971915520
1.250000000000,0.403333610038
1.300000000000,0.365524408458
1.350000000000,0.327664676420
1.400000000000,0.289874231107
1.450000000000,0.252272042478
1.500000000000,0.214975938101
1.550000000000,0.178102312322
1.600000000000,0.141765840464
1.650000000000,0.106079198751
1.700000000000,0.071152790618
1.750000000000,0.037094480064
1.800000000000,0.004009332678
1.850000000000,-0.028000635058
1.900000000000,-0.058836697596
1.950000000000,-0.088403652741
2.000000000000,-0.116610044095
2.050000000000,-0.143368373061
2.100000000000,-0.168595299890
2.150000000000,-0.192211833364
2.200000000000,-0.214143508660
2.250000000000,-0.234320553041
2.300000000000,-0.252678039003
2.350000000000,-0.269156024567
2.400000000000,-0.283699680426
2.450000000000,-0.296259403697
2.500000000000,-0.306790918061
2.550000000000,-0.315255360107
2.600000000000,-0.321619351737
2.650000000000,-0.325855058516
2.700000000000,-0.327940233898
2.750000000000,-0.327858249278
2.800000000000,-0.325598109875
2.850000000000,-0.321154456473
2.900000000000,-0.314527553084
2.950000000000,-0.305723260638
3.000000000000,-0.294752996831
3.050000000000,-0.281633682300
3.100000000000,-0.266387673335
3.150000000000,-0.249042681348
3.200000000000,-0.229631679381
3.250000000000,-0.208192795938
3.300000000000,-0.184769196478
3.350000000000,-0.159408952921
3.400000000000,-0.132164901552
3.450000000000,-0.103094489731
3.500000000000,-0.072259611865
3.550000000000,-0.039726435075
3.600000000000,-0.005565215068
3.650000000000,0.030149897288
3.700000000000,0.067341058155
3.750000000000,0.105926941142
3.800000000000,0.145822955368
3.850000000000,0.186941470603
3.900000000000,0.229192048887
3.950000000000,0.272481682009
4.000000000000,0.316715034238
4.050000000000,0.361794689668
4.100000000000,0.407621403531
4.150000000000,0.454094356854
4.200000000000,0.501111413772
4.250000000000,0.548569380888
4.300000000000,0.596364267977
4.350000000000,0.644391549419
4.400000000000,0.692546425669
4.450000000000,0.740724084146
4.500000000000,0.788819958866
4.550000000000,0.836729988191
4.600000000000,0.884350870067
4.650000000000,0.931580314110
4.700000000000,0.978317289942
4.750000000000,1.024462271172
4.800000000000,1.069917474434
4.850000000000,1.114587092913
4.900000000000,1.158377523805
4.950000000000,1.201197589171
5.000000000000,1.242958749666
5.050000000000,1.283575310661
5.100000000000,1.322964620259
5.150000000000,1.361047258766
5.200000000000,1.397747219189
5.250000000000,1.432992078348
5.300000000000,1.466713158228
5.350000000000,1.498845677212
5.400000000000,1.529328890877
5.450000000000,1.558106222046
5.500000000000,1.585125379830
5.550000000000,1.610338467415
5.600000000000,1.633702078388
5.650000000000,1.655177381410
5.700000000000,1.674730193088
5.750000000000,1.692331038930
5.800000000000,1.707955202270
5.850000000000,1.721582761133
5.900000000000,1.733198612971
5.950000000000,1.742792487302
6.000000000000,1.750358946264
6.050000000000,1.755897373140
6.100000000000,1.759411948955
6.150000000000,1.760911617255
6.200000000000,1.760410037217
6.250000000000,1.757925525260
6.300000000000,1.753480985374
6.350000000000,1.747103828378
6.400000000000,1.738825880382
6.450000000000,1.728683280716
6.500000000000,1.716716369656
6.550000000000,1.702969566259
6.600000000000,1.687491236663
6.650000000000,1.670333553242
6.700000000000,1.651552344998
6.750000000000,1.631206939613
6.800000000000,1.609359997595
6.850000000000,1.586077338970
6.900000000000,1.561427762998
6.950000000000,1.535482861381
7.000000000000,1.508316825477
7.050000000000,1.480006248018
7.100000000000,1.450629919869
7.150000000000,1.420268622340
7.200000000000,1.389004915609
7.250000000000,1.356922923792
7.300000000000,1.324108117216
7.350000000000,1.290647092451
7.400000000000,1.256627350666
7.450000000000,1.222137074859
7.500000000000,1.187264906530
7.550000000000,1.152099722362
7.600000000000,1.116730411449
7.650000000000,1.081245653640
7.700000000000,1.045733699542
7.750000000000,1.010282152718
7.800000000000,0.974977754615
7.850000000000,0.939906172744
7.900000000000,0.905151792629
7.950000000000,0.870797514012
8.000000000000,0.836924551816
8.050000000000,0.803612242329
8.100000000000,0.770937855069
8.150000000000,0.738976410767
8.200000000000,0.707800505903
8.250000000000,0.677480144182
8.300000000000,0.648082575352
8.350000000000,0.619672141718
8.400000000000,0.592310132700
8.450000000000,0.566054647764
8.500000000000,0.540960468012
8.550000000000,0.517078936718
8.600000000000,0.494457849065
8.650000000000,0.473141351304
8.700000000000,0.453169849541
8.750000000000,0.434579928338
8.800000000000,0.417404279277
8.850000000000,0.401671639614
8.900000000000,0.387406741123
8.950000000000,0.374630269224
9.000000000000,0.363358832415
9.050000000000,0.353604942066
9.100000000000,0.345377002550
9.150000000000,0.338679311687
9.200000000000,0.333512071467
9.250000000000,0.329871408945
9.300000000000,0.327749407232
9.350000000000,0.327134146432
9.400000000000,0.328009754394
9.450000000000,0.330356467083
9.500000000000,0.334150698389
9.550000000000,0.339365119139
9.600000000000,0.345968745081
9.650000000000,0.353927033565
9.700000000000,0.363201988642
9.750000000000,0.373752274279
9.800000000000,0.385533335362
9.850000000000,0.398497526148
9.900000000000,0.412594245809
9.950000000000,0.427770080695
10.000000000000,0.443968952931
10.050000000000,0.461132274934
10.100000000000,0.479199109446
10.150000000000,0.498106334662
10.200000000000,0.517788813990
10.250000000000,0.538179570030
10.300000000000,0.559209962289
10.350000000000,0.580809868190
10.400000000000,0.602907866891
10.450000000000,0.625431425456
10.500000000000,0.648307086891
10.550000000000,0.671460659571
10.600000000000,0.694817407582
10.650000000000,0.718302241490
10.700000000000,0.741839909070
10.750000000000,0.765355185507
10.800000000000,0.788773062609
10.850000000000,0.812018936557
10.900000000000,0.835018793739
10.950000000000,0.857699394199
11.000000000000,0.879988452274
11.050000000000,0.901814813971
11.100000000000,0.923108630659
11.150000000000,0.943801528664
11.200000000000,0.963826774362
11.250000000000,0.983119434382
11.300000000000,1.001616530544
11.350000000000,1.019257189170
11.400000000000,1.035982784422
11.450000000000,1.051737075349
11.500000000000,1.066466336319
11.550000000000,1.080119480549
11.600000000000,1.092648176466
11.650000000000,1.104006956634
11.700000000000,1.114153319016
11.750000000000,1.123047820359
11.800000000000,1.130654161509
11.850000000000,1.136939264473
11.900000000000,1.141873341094
11.950000000000,1.145429953188
12.000000000000,1.147586064064
12.050000000000,1.148322081306
12.100000000000,1.147621890782
12.150000000000,1.145472881834
12.200000000000,1.141865963610
12.250000000000,1.136795572568
12.300000000000,1.130259671162
12.350000000000,1.122259737759
12.400000000000,1.112800747852
12.450000000000,1.101891146678
12.500000000000,1.089542813318
12.550000000000,1.075771016445
12.600000000000,1.060594361852
12.650000000000,1.044034731936
12.700000000000,1.026117217328
12.750000000000,1.006870040881
12.800000000000,0.986324474245
12.850000000000,0.964514747263
12.900000000000,0.941477950465
12.950000000000,0.917253930924
13.000000000000,0.891885181773
13.050000000000,0.865416725689
13.100000000000,0.837895992664
13.150000000000,0.809372692395
13.200000000000,0.779898681638
13.250000000000,0.749527826884
13.300000000000,0.718315862719
13.350000000000,0.686320246240
13.400000000000,0.653600007924
13.450000000000,0.620215599314
13.500000000000,0.586228737945
13.550000000000,0.551702249886
13.600000000000,0.516699910321
13.650000000000,0.481286282563
13.700000000000,0.445526555915
13.750000000000,0.409486382791
13.800000000000,0.373231715500
13.850000000000,0.336828643106
13.900000000000,0.300343228763
13.950000000000,0.263841347944
14.000000000000,0.227388527938
14.050000000000,0.191049789037
14.100000000000,0.154889487772
14.150000000000,0.118971162601
14.200000000000,0.083357382408
14.250000000000,0.048109598183
14.300000000000,0.013287998228
14.350000000000,-0.021048632750
14.400000000000,-0.054843050354
14.450000000000,-0.088039682674
14.500000000000,-0.120584757636
14.550000000000,-0.152426425226
14.600000000000,-0.183514874301
14.650000000000,-0.213802443746
14.700000000000,-0.243243727698
14.750000000000,-0.271795674628
14.800000000000,-0.299417680056
14.850000000000,-0.326071672702
14.900000000000,-0.351722193886
14.950000000000,-0.376336470020
15.000000000000,-0.399884478044
15.050000000000,-0.422339003675
15.100000000000,-0.443675692366
15.150000000000,-0.463873092874
15.200000000000,-0.482912693385
15.250000000000,-0.500778950116
15.300000000000,-0.517459308387
15.350000000000,-0.532944216133
15.400000000000,-0.547227129864
15.450000000000,-0.560304513093
15.500000000000,-0.572175827286
15.550000000000,-0.582843515377
15.600000000000,-0.592312977938
15.650000000000,-0.600592542096
15.700000000000,-0.607693423315
15.750000000000,-0.613629680169
15.800000000000,-0.618418162256
15.850000000000,-0.622078451418
15.900000000000,-0.624632796450
15.950000000000,-0.626106041488
16.000000000000,-0.626525548284
16.050000000000,-0.625921112611
16.100000000000,-0.624324875009
16.150000000000,-0.621771226142
16.200000000000,-0.618296707027
16.250000000000,-0.613939904401
16.300000000000,-0.608741341520
16.350000000000,-0.602743364681
16.400000000000,-0.595990025771
16.450000000000,-0.588526961166
16.500000000000,-0.580401267281
16.550000000000,-0.571661373116
16.600000000000,-0.562356910123
16.650000000000,-0.552538579735
16.700000000000,-0.542258018897
16.750000000000,-0.531567663942
16.800000000000,-0.520520613172
16.850000000000,-0.509170488474
16.900000000000,-0.497571296340
16.950000000000,-0.485777288633
17.000000000000,-0.473842823436
17.050000000000,-0.461822226360
17.100000000000,-0.449769652620
17.150000000000,-0.437738950250
17.200000000000,-0.425783524767
17.250000000000,-0.413956205637
17.300000000000,-0.402309114849
17.350000000000,-0.390893537928
17.400000000000,-0.379759797685
17.450000000000,-0.368957131014
17.500000000000,-0.358533569031
17.550000000000,-0.348535820818
17.600000000000,-0.339009161076
17.650000000000,-0.329997321915
17.700000000000,-0.321542389051
17.750000000000,-0.313684702646
17.800000000000,-0.306462763002
17.850000000000,-0.299913141337
17.900000000000,-0.294070395827
17.950000000000,-0.288966993108
18.000000000000,-0.284633235394
18.050000000000,-0.281097193379
18.100000000000,-0.278384645055
18.150000000000,-0.276519020563
18.200000000000,-0.275521353200
18.250000000000,-0.275410236658
18.300000000000,-0.276201788582
18.350000000000,-0.277909620498
18.400000000000,-0.280544814160
18.450000000000,-0.284115904349
18.500000000000,-0.288628868113
18.550000000000,-0.294087120474
18.600000000000,-0.300491516552
18.650000000000,-0.307840360086
18.700000000000,-0.316129418299
18.750000000000,-0.325351943025
18.800000000000,-0.335498698029
18.850000000000,-0.346557992417
18.900000000000,-0.358515720013
18.950000000000,-0.371355404597
19.000000000000,-0.385058250830
19.050000000000,-0.399603200751
19.100000000000,-0.414966995634
19.150000000000,-0.431124243067
19.200000000000,-0.448047489020
19.250000000000,-0.465707294736
19.300000000000,-0.484072318190
19.350000000000,-0.503109399928
19.400000000000,-0.522783653025
19.450000000000,-0.543058556924
19.500000000000,-0.563896054907
19.550000000000,-0.585256654933
19.600000000000,-0.607099533579
19.650000000000,-0.629382642802
19.700000000000,-0.652062819251
19.750000000000,-0.675095895836
19.800000000000,-0.698436815271
19.850000000000,-0.722039745296
19.900000000000,-0.745858195279
19.950000000000,-0.769845133905
20.000000000000,-0.793953107654
20.050000000000,-0.818134359767
20.100000000000,-0.842340949395
20.150000000000,-0.866524870648
20.200000000000,-0.890638171231
20.250000000000,-0.914633070386
20.300000000000,-0.938462075845
20.350000000000,-0.962078099505
20.400000000000,-0.985434571548
20.450000000000,-1.008485552722
20.500000000000,-1.031185844525
20.550000000000,-1.053491097017
20.600000000000,-1.075357914001
20.650000000000,-1.096743955335
20.700000000000,-1.117608036131
20.750000000000,-1.137910222600
20.800000000000,-1.157611924330
20.850000000000,-1.176675982789
20.900000000000,-1.195066755836
20.950000000000,-1.212750198062
21.000000000000,-1.229693936781
21.050000000000,-1.245867343495
21.100000000000,-1.261241600686
21.150000000000,-1.275789763788
21.200000000000,-1.289486818209
21.250000000000,-1.302309731284
21.300000000000,-1.314237499059
21.350000000000,-1.325251187816
21.400000000000,-1.335333970248
21.450000000000,-1.344471156245
21.500000000000,-1.352650218216
21.550000000000,-1.359860810930
21.600000000000,-1.366094785841
21.650000000000,-1.371346199900
21.700000000000,-1.375611318849
21.750000000000,-1.378888615024
21.800000000000,-1.381178759698
21.850000000000,-1.382484610009
21.900000000000,-1.382811190527
21.950000000000,-1.382165669552
22.000000000000,-1.380557330206
22.050000000000,-1.377997536425
22.100000000000,-1.374499693973
22.150000000000,-1.370079206576
22.200000000000,-1.364753427338
22.250000000000,-1.358541605557
22.300000000000,-1.351464829117
22.350000000000,-1.343545962611
22.400000000000,-1.334809581369
22.450000000000,-1.325281901588
22.500000000000,-1.314990706744
22.550000000000,-1.303965270493
22.600000000000,-1.292236276278
22.650000000000,-1.279835733845
22.700000000000,-1.266796892903
22.750000000000,-1.253154154150
22.800000000000,-1.238942977911
22.850000000000,-1.224199790607
22.900000000000,-1.208961889327
22.950000000000,-1.193267344725
23.000000000000,-1.177154902503
23.050000000000,-1.160663883740
23.100000000000,-1.143834084308
23.150000000000,-1.126705673634
23.200000000000,-1.109319093071
23.250000000000,-1.091714954127
23.300000000000,-1.073933936802
23.350000000000,-1.056016688297
23.400000000000,-1.038003722341
23.450000000000,-1.019935319372
23.500000000000,-1.001851427844
23.550000000000,-0.983791566866
23.600000000000,-0.965794730441
23.650000000000,-0.947899293513
