t,x
0.000000000000,1.000000000000
0.050000000000,0.998780217702
0.100000000000,0.995243248769
0.150000000000,0.989575579227
0.200000000000,0.981966582891
0.250000000000,0.972607296125
0.300000000000,0.961689204587
0.350000000000,0.949403048192
0.400000000000,0.935937650399
0.450000000000,0.921478777753
0.500000000000,0.906208035416
0.550000000000,0.890301804219
0.600000000000,0.873930224496
0.650000000000,0.857256231719
0.700000000000,0.840434648627
0.750000000000,0.823611338258
0.800000000000,0.806922421932
0.850000000000,0.790493565890
0.900000000000,0.774439339925
0.950000000000,0.758862650955
1.000000000000,0.743854254066
1.050000000000,0.729492343187
1.100000000000,0.715842223095
1.150000000000,0.702956064046
1.200000000000,0.690872739898
1.250000000000,0.679617750130
1.300000000000,0.669203225773
1.350000000000,0.659628018782
1.400000000000,0.650877873989
1.450000000000,0.642925682327
1.500000000000,0.635731813603
1.550000000000,0.629244526704
1.600000000000,0.623400454690
1.650000000000,0.618125161886
1.700000000000,0.613333769675
1.750000000000,0.608931647372
1.800000000000,0.604815164217
1.850000000000,0.600872498201
1.900000000000,0.596984497163
1.950000000000,0.593025587319
2.000000000000,0.588864724139
2.050000000000,0.584366380280
2.100000000000,0.579391565067
2.150000000000,0.573798869885
2.200000000000,0.567445533669
2.250000000000,0.560188522603
2.300000000000,0.551885618038
2.350000000000,0.542396506613
2.400000000000,0.531583866515
2.450000000000,0.519314443856
2.500000000000,0.505460113161
2.550000000000,0.489898916058
2.600000000000,0.472516072323
2.650000000000,0.453204957612
2.700000000000,0.431868042328
2.750000000000,0.408417786282
2.800000000000,0.382777484005
2.850000000000,0.354882055814
2.900000000000,0.324678780000
2.950000000000,0.292127961784
3.000000000000,0.257203535001
3.050000000000,0.219893592798
3.100000000000,0.180200843992
3.150000000000,0.138142992072
3.200000000000,0.093753034244
3.250000000000,0.047079478291
3.300000000000,-0.001813524574
3.350000000000,-0.052846132248
3.400000000000,-0.105922850655
3.450000000000,-0.160932659575
3.500000000000,-0.217749225495
3.550000000000,-0.276231201151
3.600000000000,-0.336222610997
3.650000000000,-0.397553321389
3.700000000000,-0.460039593867
3.750000000000,-0.523484719463
3.800000000000,-0.587679731575
3.850000000000,-0.652404194528
3.900000000000,-0.717427064540
3.950000000000,-0.782507619465
4.000000000000,-0.847396453286
4.050000000000,-0.911836531010
4.100000000000,-0.975564299282
4.150000000000,-1.038310847737
4.200000000000,-1.099803115818
4.250000000000,-1.159765139551
4.300000000000,-1.217919332498
4.350000000000,-1.273987794963
4.400000000000,-1.327693645275
4.450000000000,-1.378762366892
4.500000000000,-1.426923164901
4.550000000000,-1.471910325421
4.600000000000,-1.513464571355
4.650000000000,-1.551334407894
4.700000000000,-1.585277451209
4.750000000000,-1.615061733750
4.800000000000,-1.640466979692
4.850000000000,-1.661285844121
4.900000000000,-1.677325109697
4.950000000000,-1.688406834683
5.000000000000,-1.694369446414
5.050000000000,-1.695068774494
5.100000000000,-1.690379018254
5.150000000000,-1.680193643262
5.200000000000,-1.664426201980
5.250000000000,-1.643011073984
5.300000000000,-1.615904121493
5.350000000000,-1.583083256317
5.400000000000,-1.544548914731
5.450000000000,-1.500324437173
5.500000000000,-1.450456350066
5.550000000000,-1.395014547528
5.600000000000,-1.334092371160
5.650000000000,-1.267806586545
5.700000000000,-1.196297255581
5.750000000000,-1.119727504223
5.800000000000,-1.038283185692
5.850000000000,-0.952172439680
5.900000000000,-0.861625148548
5.950000000000,-0.766892292029
6.000000000000,-0.668245202348
6.050000000000,-0.565974722214
6.100000000000,-0.460390268523
6.150000000000,-0.351818805114
6.200000000000,-0.240603728300
6.250000000000,-0.127103669364
6.300000000000,-0.011691218556
6.350000000000,0.105248424434
6.400000000000,0.223318868253
6.450000000000,0.342114010234
6.500000000000,0.461219573383
6.550000000000,0.580214693739
6.600000000000,0.698673551594
6.650000000000,0.816167039831
6.700000000000,0.932264462415
6.750000000000,1.046535255911
6.800000000000,1.158550726744
6.850000000000,1.267885796824
6.900000000000,1.374120750038
6.950000000000,1.476842972124
7.000000000000,1.575648676347
7.050000000000,1.670144607503
7.100000000000,1.759949716747
7.150000000000,1.844696799890
7.200000000000,1.924034091885
7.250000000000,1.997626810395
7.300000000000,2.065158641512
7.350000000000,2.126333160908
7.400000000000,2.180875183943
7.450000000000,2.228532038542
7.500000000000,2.269074754926
7.550000000000,2.302299166646
7.600000000000,2.328026917702
