t,x
0.000000000000,1.000000000000
0.050000000000,0.998758999408
0.100000000000,0.995073947696
0.150000000000,0.989006101416
0.200000000000,0.980622332061
0.250000000000,0.969994921123
0.300000000000,0.957201342704
0.350000000000,0.942324034272
0.400000000000,0.925450156194
0.450000000000,0.906671340713
0.500000000000,0.886083431047
0.550000000000,0.863786211305
0.600000000000,0.839883127957
0.650000000000,0.814481003580
0.700000000000,0.787689743643
0.750000000000,0.759622037109
0.800000000000,0.730393051612
0.850000000000,0.700120124015
0.900000000000,0.668922447149
0.950000000000,0.636920753513
1.000000000000,0.604236996773
1.050000000000,0.570994031840
1.100000000000,0.537315294351
1.150000000000,0.503324480350
1.200000000000,0.469145226973
1.250000000000,0.434900794923
1.300000000000,0.400713753538
1.350000000000,0.366705669201
1.400000000000,0.332996797875
1.450000000000,0.299705782509
1.500000000000,0.266949356033
1.550000000000,0.234842050676
1.600000000000,0.203495914288
1.650000000000,0.173020234352
1.700000000000,0.143521270325
1.750000000000,0.115101994953
1.800000000000,0.087861845145
1.850000000000,0.061896482992
1.900000000000,0.037297567481
1.950000000000,0.014152537409
2.000000000000,-0.007455593999
2.050000000000,-0.027448432328
2.100000000000,-0.045752382628
2.150000000000,-0.062298817111
2.200000000000,-0.077024229525
2.250000000000,-0.089870375883
2.300000000000,-0.100784401276
2.350000000000,-0.109718952502
2.400000000000,-0.116632276313
2.450000000000,-0.121488303098
2.500000000000,-0.124256715873
2.550000000000,-0.124913004458
2.600000000000,-0.123438504803
2.650000000000,-0.119820423420
2.700000000000,-0.114051846935
2.750000000000,-0.106131736817
2.800000000000,-0.096064909354
2.850000000000,-0.083862001021
2.900000000000,-0.069539419366
2.950000000000,-0.053119279644
3.000000000000,-0.034629327392
3.050000000000,-0.014102847225
3.100000000000,0.008421441845
3.150000000000,0.032899504270
3.200000000000,0.059282118610
3.250000000000,0.087515020607
3.300000000000,0.117539058250
3.350000000000,0.149290358392
3.400000000000,0.182700504448
3.450000000000,0.217696724683
3.500000000000,0.254202090551
3.550000000000,0.292135724567
3.600000000000,0.331413017120
3.650000000000,0.371945851672
3.700000000000,0.413642837709
3.750000000000,0.456409550857
3.800000000000,0.500148779505
3.850000000000,0.544760777304
3.900000000000,0.590143520876
3.950000000000,0.636192972068
4.000000000000,0.682803344078
4.050000000000,0.729867370765
4.100000000000,0.777276578462
4.150000000000,0.824921559600
4.200000000000,0.872692247455
4.250000000000,0.920478191321
4.300000000000,0.968168831431
4.350000000000,1.015653772937
4.400000000000,1.062823058272
4.450000000000,1.109567437222
4.500000000000,1.155778634050
4.550000000000,1.201349611020
4.600000000000,1.246174827681
4.650000000000,1.290150495281
4.700000000000,1.333174825720
4.750000000000,1.375148274422
4.800000000000,1.415973776576
4.850000000000,1.455556976168
4.900000000000,1.493806447292
4.950000000000,1.530633907206
5.000000000000,1.565954420656
5.050000000000,1.599686594997
5.100000000000,1.631752765675
5.150000000000,1.662079171646
5.200000000000,1.690596120356
5.250000000000,1.717238141916
5.300000000000,1.741944132140
5.350000000000,1.764657484155
5.400000000000,1.785326208296
5.450000000000,1.803903040057
5.500000000000,1.820345535883
5.550000000000,1.834616156629
5.600000000000,1.846682338535
5.650000000000,1.856516551596
5.700000000000,1.864096345261
5.750000000000,1.869404381389
5.800000000000,1.872428454464
5.850000000000,1.873161499059
5.900000000000,1.871601584614
5.950000000000,1.867751897587
6.000000000000,1.861620711098
6.050000000000,1.853221342197
6.100000000000,1.842572096916
6.150000000000,1.829696203321
6.200000000000,1.814621732772
6.250000000000,1.797381509652
