t,x
0.000000000000,1.000000000000
0.050000000000,0.998786455545
0.100000000000,0.995292935759
0.150000000000,0.989742252026
0.200000000000,0.982358498880
0.250000000000,0.973365144875
0.300000000000,0.962983161934
0.350000000000,0.951429206523
0.400000000000,0.938913865505
0.450000000000,0.925639979050
0.500000000000,0.911801052326
0.550000000000,0.897579767036
0.600000000000,0.883146603074
0.650000000000,0.868658579771
0.700000000000,0.854258125264
0.750000000000,0.840072081602
0.800000000000,0.826210852171
0.850000000000,0.812767696989
0.900000000000,0.799818180318
0.950000000000,0.787419773941
1.000000000000,0.775611618315
1.050000000000,0.764414442639
1.100000000000,0.753830643758
1.150000000000,0.743844522647
1.200000000000,0.734422676081
1.250000000000,0.725514539978
1.300000000000,0.717053079814
1.350000000000,0.708955622432
1.400000000000,0.701124822543
1.450000000000,0.693449756271
1.500000000000,0.685807133137
1.550000000000,0.678062617046
1.600000000000,0.670072246051
1.650000000000,0.661683939922
1.700000000000,0.652739083948
1.750000000000,0.643074176801
1.800000000000,0.632522529855
1.850000000000,0.620916004931
1.900000000000,0.608086777180
1.950000000000,0.593869109597
2.000000000000,0.578101125559
2.050000000000,0.560626565772
2.100000000000,0.541296516103
2.150000000000,0.519971092952
2.200000000000,0.496521073095
2.250000000000,0.470829455300
2.300000000000,0.442792941475
2.350000000000,0.412323325662
2.400000000000,0.379348779792
2.450000000000,0.343815025867
2.500000000000,0.305686384964
2.550000000000,0.264946694356
2.600000000000,0.221600084907
2.650000000000,0.175671611920
2.700000000000,0.127207733582
2.750000000000,0.076276632252
2.800000000000,0.022968374915
2.850000000000,-0.032605089744
2.900000000000,-0.090310099049
2.950000000000,-0.149991609061
3.000000000000,-0.211473691415
3.050000000000,-0.274560192168
3.100000000000,-0.339035549443
3.150000000000,-0.404665765502
3.200000000000,-0.471199527780
3.250000000000,-0.538369472352
3.300000000000,-0.605893582273
3.350000000000,-0.673476712247
3.400000000000,-0.740812230175
3.450000000000,-0.807583765246
3.500000000000,-0.873467051464
3.550000000000,-0.938131854778
3.600000000000,-1.001243971339
3.650000000000,-1.062467283847
3.700000000000,-1.121465862492
3.750000000000,-1.177906096598
3.800000000000,-1.231458842812
3.850000000000,-1.281801575452
3.900000000000,-1.328620524588
3.950000000000,-1.371612787367
4.000000000000,-1.410488398255
4.050000000000,-1.444972344014
4.100000000000,-1.474806509572
4.150000000000,-1.499751541290
4.200000000000,-1.519588614637
4.250000000000,-1.534121093851
4.300000000000,-1.543176071801
4.350000000000,-1.546605779016
4.400000000000,-1.544288851655
4.450000000000,-1.536131449068
4.500000000000,-1.522068212558
4.550000000000,-1.502063057938
4.600000000000,-1.476109795566
4.650000000000,-1.444232572621
4.700000000000,-1.406486133531
4.750000000000,-1.362955895649
4.800000000000,-1.313757838446
4.850000000000,-1.259038205719
4.900000000000,-1.198973021532
4.950000000000,-1.133767421789
5.000000000000,-1.063654804603
5.050000000000,-0.988895803743
