t,x
0.000000000000,1.000000000000
0.050000000000,0.998760871986
0.100000000000,0.995088900280
0.150000000000,0.989056458419
0.200000000000,0.980741401246
0.250000000000,0.970226822005
0.300000000000,0.957600797625
0.350000000000,0.942956122879
0.400000000000,0.926390034152
0.450000000000,0.908003923571
0.500000000000,0.887903044252
0.550000000000,0.866196207476
0.600000000000,0.842995472576
0.650000000000,0.818415830362
0.700000000000,0.792574880921
0.750000000000,0.765592506618
0.800000000000,0.737590541159
0.850000000000,0.708692435563
0.900000000000,0.679022921897
0.950000000000,0.648707675642
1.000000000000,0.617872977535
1.050000000000,0.586645375756
1.100000000000,0.555151349288
1.150000000000,0.523516973315
1.200000000000,0.491867587476
1.250000000000,0.460327467794
1.300000000000,0.429019503103
1.350000000000,0.398064876746
1.400000000000,0.367582754333
1.450000000000,0.337689978313
1.500000000000,0.308500770090
1.550000000000,0.280126440397
1.600000000000,0.252675108618
1.650000000000,0.226251431732
1.700000000000,0.200956343483
1.750000000000,0.176886804420
1.800000000000,0.154135563355
1.850000000000,0.132790930803
1.900000000000,0.112936564894
1.950000000000,0.094651270263
2.000000000000,0.078008810338
2.050000000000,0.063077733445
2.100000000000,0.049921213100
2.150000000000,0.038596902814
2.200000000000,0.029156805723
2.250000000000,0.021647159280
2.300000000000,0.016108335245
2.350000000000,0.012574755136
2.400000000000,0.011074821296
2.450000000000,0.011630863662
2.500000000000,0.014259102303
2.550000000000,0.018969625745
2.600000000000,0.025766385061
2.650000000000,0.034647203671
2.700000000000,0.045603802755
2.750000000000,0.058621842128
2.800000000000,0.073680976429
2.850000000000,0.090754926379
2.900000000000,0.109811564891
2.950000000000,0.130813017723
3.000000000000,0.153715778365
3.050000000000,0.178470836805
3.100000000000,0.205023821787
3.150000000000,0.233315156139
3.200000000000,0.263280224726
3.250000000000,0.294849554546
3.300000000000,0.327949006463
3.350000000000,0.362499978041
3.400000000000,0.398419616927
3.450000000000,0.435621044190
3.500000000000,0.474013587022
3.550000000000,0.513503020170
3.600000000000,0.553991815450
3.650000000000,0.595379398698
3.700000000000,0.637562413461
3.750000000000,0.680434990756
3.800000000000,0.723889024184
3.850000000000,0.767814449684
3.900000000000,0.812099529227
3.950000000000,0.856631137693
4.000000000000,0.901295052226
4.050000000000,0.945976243321
4.100000000000,0.990559166907
4.150000000000,1.034928056697
4.200000000000,1.078967216076
4.250000000000,1.122561308792
4.300000000000,1.165595647736
4.350000000000,1.207956481102
4.400000000000,1.249531275218
4.450000000000,1.290208993363
4.500000000000,1.329880369894
4.550000000000,1.368438179011
4.600000000000,1.405777497530
4.650000000000,1.441795961023
4.700000000000,1.476394012726
4.750000000000,1.509475144622
4.800000000000,1.540946130134
4.850000000000,1.570717247894
4.900000000000,1.598702496058
4.950000000000,1.624819796696
5.000000000000,1.648991189769
5.050000000000,1.671143016280
5.100000000000,1.691206090177
5.150000000000,1.709115858643
5.200000000000,1.724812550410
5.250000000000,1.738241311811
5.300000000000,1.749352330254
5.350000000000,1.758100944891
5.400000000000,1.764447744263
5.450000000000,1.768358650721
5.500000000000,1.769804991498
5.550000000000,1.768763556295
5.600000000000,1.765216641311
5.650000000000,1.759152079659
5.700000000000,1.750563258174
5.750000000000,1.739449120606
5.800000000000,1.725814157274
5.850000000000,1.709668381258
5.900000000000,1.691027291250
5.950000000000,1.669911821216
6.000000000000,1.646348277065
6.050000000000,1.620368260517
6.100000000000,1.592008580443
6.150000000000,1.561311151936
6.200000000000,1.528322883429
6.250000000000,1.493095552182
6.300000000000,1.455685668517
6.350000000000,1.416154329169
6.400000000000,1.374567060182
6.450000000000,1.330993649767
6.500000000000,1.285507971609
6.550000000000,1.238187799072
6.600000000000,1.189114610825
6.650000000000,1.138373388403
6.700000000000,1.086052406233
6.750000000000,1.032243014685
6.800000000000,0.977039416715
6.850000000000,0.920538438676
6.900000000000,0.862839295896
6.950000000000,0.804043353621
7.000000000000,0.744253883928
7.050000000000,0.683575819239
7.100000000000,0.622115503048
7.150000000000,0.559980438492
7.200000000000,0.497279035394
7.250000000000,0.434120356406
7.300000000000,0.370613862885
7.350000000000,0.306869161127
7.400000000000,0.242995749571
7.450000000000,0.179102767607
7.500000000000,0.115298746585
7.550000000000,0.051691363628
7.600000000000,-0.011612801160
7.650000000000,-0.074508503506
7.700000000000,-0.136892069240
7.750000000000,-0.198661623478
7.800000000000,-0.259717314166
7.850000000000,-0.319961529475
7.900000000000,-0.379299108546
7.950000000000,-0.437637545092
8.000000000000,-0.494887183404
8.050000000000,-0.550961406311
8.100000000000,-0.605776814685
8.150000000000,-0.659253398081
8.200000000000,-0.711314696154
8.250000000000,-0.761887950489
8.300000000000,-0.810904246540
8.350000000000,-0.858298645371
8.400000000000,-0.904010304929
8.450000000000,-0.947982590618
8.500000000000,-0.990163174948
8.550000000000,-1.030504126084
8.600000000000,-1.068961985128
8.650000000000,-1.105497832018
8.700000000000,-1.140077339938
8.750000000000,-1.172670818161
8.800000000000,-1.203253243306
8.850000000000,-1.231804278972
8.900000000000,-1.258308283789
8.950000000000,-1.282754307909
9.000000000000,-1.305136078037
9.050000000000,-1.325451971078
9.100000000000,-1.343704976554
9.150000000000,-1.359902647928
9.200000000000,-1.374057043036
9.250000000000,-1.386184653828
9.300000000000,-1.396306325655
9.350000000000,-1.404447166366
9.400000000000,-1.410636445497
9.450000000000,-1.414907483860
9.500000000000,-1.417297533866
9.550000000000,-1.417847650921
9.600000000000,-1.416602556292
9.650000000000,-1.413610491800
9.700000000000,-1.408923066784
9.750000000000,-1.402595097736
9.800000000000,-1.394684441062
9.850000000000,-1.385251819430
9.900000000000,-1.374360642163
9.950000000000,-1.362076820170
10.000000000000,-1.348468575910
10.050000000000,-1.333606248887
10.100000000000,-1.317562097191
10.150000000000,-1.300410095610
10.200000000000,-1.282225730830
10.250000000000,-1.263085794258
10.300000000000,-1.243068173002
10.350000000000,-1.222251639542
10.400000000000,-1.200715640621
10.450000000000,-1.178540085907
10.500000000000,-1.155805136936
10.550000000000,-1.132590996886
10.600000000000,-1.108977701689
10.650000000000,-1.085044913011
10.700000000000,-1.060871713604
10.750000000000,-1.036536405533
10.800000000000,-1.012116311768
10.850000000000,-0.987687581626
10.900000000000,-0.963325000531
10.950000000000,-0.939101804544
11.000000000000,-0.915089500104
11.050000000000,-0.891357689412
11.100000000000,-0.867973901859
11.150000000000,-0.845003431898
11.200000000000,-0.822509183726
11.250000000000,-0.800551523140
11.300000000000,-0.779188136887
11.350000000000,-0.758473899844
11.400000000000,-0.738460750303
11.450000000000,-0.719197573634
11.500000000000,-0.700730094591
11.550000000000,-0.683100778464
11.600000000000,-0.666348741298
11.650000000000,-0.650509669348
11.700000000000,-0.635615747924
11.750000000000,-0.621695599769
11.800000000000,-0.608774233054
11.850000000000,-0.596872999091
11.900000000000,-0.586009559812
11.950000000000,-0.576197865039
12.000000000000,-0.567448139569
12.050000000000,-0.559766880033
12.100000000000,-0.553156861506
12.150000000000,-0.547617153794
12.200000000000,-0.543143147302
12.250000000000,-0.539726588376
12.300000000000,-0.537355623981
12.350000000000,-0.536014855548
12.400000000000,-0.535685401813
12.450000000000,-0.536344970444
12.500000000000,-0.537967938227
12.550000000000,-0.540525439567
12.600000000000,-0.543985463040
12.650000000000,-0.548312955708
12.700000000000,-0.553469934898
12.750000000000,-0.559415607124
12.800000000000,-0.566106493815
12.850000000000,-0.573496563496
12.900000000000,-0.581537370063
12.950000000000,-0.590178196763
13.000000000000,-0.599366205491
13.050000000000,-0.609046591005
13.100000000000,-0.619162739632
13.150000000000,-0.629656392063
13.200000000000,-0.640467809778
13.250000000000,-0.651535944689
13.300000000000,-0.662798611537
13.350000000000,-0.674192662609
13.400000000000,-0.685654164301
13.450000000000,-0.697118575104
13.500000000000,-0.708520924517
13.550000000000,-0.719795992462
13.600000000000,-0.730878488730
13.650000000000,-0.741703232006
13.700000000000,-0.752205328018
13.750000000000,-0.762320346378
13.800000000000,-0.771984495651
13.850000000000,-0.781134796242
13.900000000000,-0.789709250651
13.950000000000,-0.797647010698
14.000000000000,-0.804888541289
14.050000000000,-0.811375780340
14.100000000000,-0.817052294466
14.150000000000,-0.821863430058
14.200000000000,-0.825756459391
14.250000000000,-0.828680721411
14.300000000000,-0.830587756872
14.350000000000,-0.831431437510
14.400000000000,-0.831168088941
14.450000000000,-0.829756607009
14.500000000000,-0.827158567328
14.550000000000,-0.823338327739
14.600000000000,-0.818263123494
14.650000000000,-0.811903154926
14.700000000000,-0.804231667425
14.750000000000,-0.795225023562
14.800000000000,-0.784862767194
14.850000000000,-0.773127679426
14.900000000000,-0.760005826338
14.950000000000,-0.745486598365
15.000000000000,-0.729562741284
15.050000000000,-0.712230378753
15.100000000000,-0.693489026392
15.150000000000,-0.673341597381
15.200000000000,-0.651794399621
15.250000000000,-0.628857124480
15.300000000000,-0.604542827194
