t,x
0.000000000000,1.000000000000
0.050000000000,0.998788326539
0.100000000000,0.995307828274
0.150000000000,0.989792150235
0.200000000000,0.982475638431
0.250000000000,0.973591178456
0.300000000000,0.963368084284
0.350000000000,0.952030053742
0.400000000000,0.939793206586
0.450000000000,0.926864220366
0.500000000000,0.913438578428
0.550000000000,0.899698943473
0.600000000000,0.885813669020
0.650000000000,0.871935460018
0.700000000000,0.858200192596
0.750000000000,0.844725901674
0.800000000000,0.831611943786
0.850000000000,0.818938341039
0.900000000000,0.806765310716
0.950000000000,0.795132983485
1.000000000000,0.784061311731
1.050000000000,0.773550167951
1.100000000000,0.763579631677
1.150000000000,0.754110461881
1.200000000000,0.745084750323
1.250000000000,0.736426749886
1.300000000000,0.728043870540
1.350000000000,0.719827834248
1.400000000000,0.711655978860
1.450000000000,0.703392699840
1.500000000000,0.694891017622
1.550000000000,0.685994257305
1.600000000000,0.676537826586
1.650000000000,0.666351076966
1.700000000000,0.655259232638
1.750000000000,0.643085370880
1.800000000000,0.629652437378
1.850000000000,0.614785279571
1.900000000000,0.598312680979
1.950000000000,0.580069379404
2.000000000000,0.559898052011
2.050000000000,0.537651250525
2.100000000000,0.513193270133
2.150000000000,0.486401936159
2.200000000000,0.457170293214
2.250000000000,0.425408182221
2.300000000000,0.391043691599
2.350000000000,0.354024469792
2.400000000000,0.314318887434
2.450000000000,0.271917038532
2.500000000000,0.226831571332
2.550000000000,0.179098340785
2.600000000000,0.128776875933
2.650000000000,0.075950656936
2.700000000000,0.020727197942
2.750000000000,-0.036762066513
2.800000000000,-0.096362092361
2.850000000000,-0.157894733373
2.900000000000,-0.221159442778
2.950000000000,-0.285934165352
3.000000000000,-0.351976414692
3.050000000000,-0.419024528974
3.100000000000,-0.486799097049
3.150000000000,-0.555004545408
3.200000000000,-0.623330875260
3.250000000000,-0.691455537774
3.300000000000,-0.759045434403
3.350000000000,-0.825759028215
3.400000000000,-0.891248551221
3.450000000000,-0.955162291899
3.500000000000,-1.017146946418
3.550000000000,-1.076850016512
3.600000000000,-1.133922236495
3.650000000000,-1.188020011632
3.700000000000,-1.238807849870
3.750000000000,-1.285960768922
3.800000000000,-1.329166660779
3.850000000000,-1.368128595942
3.900000000000,-1.402567050047
3.950000000000,-1.432222036042
4.000000000000,-1.456855125680
4.050000000000,-1.476251344847
4.100000000000,-1.490220928098
4.150000000000,-1.498600918743
