t,x
0.000000000000,1.000000000000
0.050000000000,0.998780633611
0.100000000000,0.995246563233
0.150000000000,0.989586705992
0.200000000000,0.981992774687
0.250000000000,0.972658013950
0.300000000000,0.961775949687
0.350000000000,0.949539158357
0.400000000000,0.936138062517
0.450000000000,0.921759758871
0.500000000000,0.906586884858
0.550000000000,0.890796529573
0.600000000000,0.874559194543
0.650000000000,0.858037809595
0.700000000000,0.841386808722
0.750000000000,0.824751270544
0.800000000000,0.808266127534
0.850000000000,0.792055447882
0.900000000000,0.776231793387
0.950000000000,0.760895656405
1.000000000000,0.746134978433
1.050000000000,0.732024752460
1.100000000000,0.718626710783
1.150000000000,0.705989099499
1.200000000000,0.694146540467
1.250000000000,0.683119981012
1.300000000000,0.672916731230
1.350000000000,0.663530588250
1.400000000000,0.654942046369
1.450000000000,0.647118591527
1.500000000000,0.640015078130
1.550000000000,0.633574185796
1.600000000000,0.627726953213
1.650000000000,0.622393385836
1.700000000000,0.617483133811
1.750000000000,0.612896236134
1.800000000000,0.608523926675
1.850000000000,0.604249497426
1.900000000000,0.599949213985
1.950000000000,0.595493278024
2.000000000000,0.590746831269
2.050000000000,0.585570995250
2.100000000000,0.579823940932
2.150000000000,0.573361982163
2.200000000000,0.566040686721
2.250000000000,0.557715998692
2.300000000000,0.548245365798
2.350000000000,0.537488865292
2.400000000000,0.525310322017
2.450000000000,0.511578412269
2.500000000000,0.496167747163
2.550000000000,0.478959929287
2.600000000000,0.459844576591
2.650000000000,0.438720307559
2.700000000000,0.415495681969
2.750000000000,0.390090091697
2.800000000000,0.362434596330
2.850000000000,0.332472698573
2.900000000000,0.300161054770
2.950000000000,0.265470116175
3.000000000000,0.228384696934
3.050000000000,0.188904465153
3.100000000000,0.147044353751
3.150000000000,0.102834888269
3.200000000000,0.056322429167
3.250000000000,0.007569326617
3.300000000000,-0.043346013779
3.350000000000,-0.096329155462
3.400000000000,-0.151269746216
3.450000000000,-0.208041724492
3.500000000000,-0.266503616465
3.550000000000,-0.326498923081
3.600000000000,-0.387856595862
3.650000000000,-0.450391599809
3.700000000000,-0.513905561257
3.750000000000,-0.578187498108
3.800000000000,-0.643014629424
3.850000000000,-0.708153260960
3.900000000000,-0.773359742777
3.950000000000,-0.838381494717
4.000000000000,-0.902958095146
4.050000000000,-0.966822428009
4.100000000000,-1.029701882937
4.150000000000,-1.091319602822
4.200000000000,-1.151395773031
4.250000000000,-1.209648946146
4.300000000000,-1.265797395944
4.350000000000,-1.319560494093
4.400000000000,-1.370660102927
4.450000000000,-1.418821977510
4.500000000000,-1.463777170112
4.550000000000,-1.505263430170
4.600000000000,-1.543026592769
4.650000000000,-1.576821948679
4.700000000000,-1.606415589058
4.750000000000,-1.631585717947
4.800000000000,-1.652123925862
4.850000000000,-1.667836417866
4.900000000000,-1.678545189707
4.950000000000,-1.684089145821
5.000000000000,-1.684325153212
5.050000000000,-1.679129025490
5.100000000000,-1.668396431673
5.150000000000,-1.652043724623
5.200000000000,-1.630008684397
5.250000000000,-1.602251172121
5.300000000000,-1.568753690395
5.350000000000,-1.529521846686
5.400000000000,-1.484584716549
5.450000000000,-1.433995104009
5.500000000000,-1.377829696891
5.550000000000,-1.316189115343
5.600000000000,-1.249197852325
5.650000000000,-1.177004105304
5.700000000000,-1.099779498915
5.750000000000,-1.017718698845
5.800000000000,-0.931038917719
5.850000000000,-0.839979314262
5.900000000000,-0.744800287528
5.950000000000,-0.645782668471
6.000000000000,-0.543226811637
6.050000000000,-0.437451590234
6.100000000000,-0.328793298291
6.150000000000,-0.217604464090
6.200000000000,-0.104252579472
6.250000000000,0.010881249960
6.300000000000,0.127403728306
6.350000000000,0.244910860740
6.400000000000,0.362989506621
6.450000000000,0.481218987909
6.500000000000,0.599172746124
6.550000000000,0.716420040847
6.600000000000,0.832527682511
6.650000000000,0.947061792056
6.700000000000,1.059589579827
6.750000000000,1.169681135989
6.800000000000,1.276911224615
6.850000000000,1.380861073563
6.900000000000,1.481120152205
6.950000000000,1.577287929110
7.000000000000,1.668975601801
7.050000000000,1.755807790825
7.100000000000,1.837424190440
7.150000000000,1.913481168437
7.200000000000,1.983653307745
