nan,1.253719713e-04,1.769129821e-04,2.279696669e-04,2.784413236e-04,3.282231779e-04,3.772061568e-04,4.252767646e-04,4.723170566e-04,5.182047251e-04,5.628132867e-04,6.060123824e-04,6.476681784e-04,6.876438746e-04,7.258003112e-04,7.619966698e-04,7.960912651e-04,8.279424160e-04,8.574093931e-04,8.843534296e-04,9.086387869e-04,9.301338666e-04,9.487123538e-04,9.642543843e-04,9.766477207e-04,9.857889269e-04,9.915845277e-04,9.939521424e-04,9.928215781e-04,9.881358738e-04,9.798522803e-04,9.679431668e-04,9.523968437e-04,9.332182901e-04,9.104297786e-04,8.840713878e-04,8.542013959e-04,8.208965487e-04,7.842521972e-04,7.443822995e-04,7.014192861e-04,6.555137842e-04,6.068342031e-04,5.555661794e-04,5.019118852e-04,4.460892011e-04,3.883307605e-04,3.288828678e-04,2.680043003e-04,2.059649983e-04,1.430446544e-04,7.953121070e-05,1.571927402e-05,-4.809153929e-05,-1.115983173e-04,-1.744966127e-04,-2.364822372e-04,-2.972530753e-04,-3.565109067e-04,-4.139632208e-04,-4.693250126e-04,-5.223205449e-04,-5.726850640e-04,-6.201664571e-04,-6.645268374e-04,-7.055440459e-04,-7.430130598e-04,-7.767472948e-04,-8.065797930e-04,-8.323642882e-04,-8.539761389e-04,-8.713131246e-04,-8.842960968e-04,-8.928694833e-04,-8.970016397e-04,-8.966850464e-04,-8.919363517e-04,-8.827962579e-04,-8.693292539e-04,-8.516231966e-04,-8.297887433e-04,-8.039586392e-04,-7.742868695e-04,-7.409476761e-04,-7.041344532e-04,-6.640585257e-04,-6.209478202e-04,-5.750454405e-04,-5.266081561e-04,-4.759048153e-04,-4.232146944e-04,-3.688257944e-04,-3.130330993e-04,-2.561368040e-04,-1.984405298e-04,-1.402495334e-04,-8.186892726e-05,-2.360192010e-05,3.425191159e-05,nan
nan,1.307806151e-04,1.844083650e-04,2.375259322e-04,2.900311972e-04,3.418180631e-04,3.927762345e-04,4.427910955e-04,4.917436909e-04,5.395108089e-04,5.859651747e-04,6.309757446e-04,6.744081098e-04,7.161249983e-04,7.559868799e-04,7.938526594e-04,8.295804636e-04,8.630285046e-04,8.940560182e-04,9.225242655e-04,9.482975892e-04,9.712445135e-04,9.912388771e-04,1.008160988e-03,1.021898789e-03,1.032349016e-03,1.039418352e-03,1.043024540e-03,1.043097474e-03,1.039580224e-03,1.032430007e-03,1.021619085e-03,1.007135578e-03,9.889841791e-04,9.671867761e-04,9.417829545e-04,9.128303869e-04,8.804050957e-04,8.446015882e-04,8.055328571e-04,7.633302449e-04,7.181431699e-04,6.701387141e-04,6.195010722e-04,5.664308656e-04,5.111443224e-04,4.538723296e-04,3.948593613e-04,3.343622912e-04,2.726490948e-04,2.099974522e-04,1.466932590e-04,8.302905671e-05,1.930239366e-05,-4.418587282e-05,-1.071333195e-04,-1.692377339e-04,-2.301989111e-04,-2.897204573e-04,-3.475115879e-04,-4.032889045e-04,-4.567781410e-04,-5.077158619e-04,-5.558511035e-04,-6.009469438e-04,-6.427819900e-04,-6.811517727e-04,-7.158700361e-04,-7.467699148e-04,-7.737049888e-04,-7.965502088e-04,-8.152026841e-04,-8.295823296e-04,-8.396323653e-04,-8.453196657e-04,-8.466349567e-04,-8.435928590e-04,-8.362317777e-04,-8.246136394e-04,-8.088234791e-04,-7.889688806e-04,-7.651792741e-04,-7.376050977e-04,-7.064168277e-04,-6.718038874e-04,-6.339734395e-04,-5.931490743e-04,-5.495694028e-04,-5.034865609e-04,-4.551646439e-04,-4.048780737e-04,-3.529099168e-04,-2.995501621e-04,-2.450939704e-04,-1.898399100e-04,-1.340881884e-04,-7.813889147e-05,-2.229024647e-05,3.316308732e-05,nan
nan,1.360792938e-04,1.917391606e-04,2.468631184e-04,3.013477393e-04,3.550857158e-04,4.079656463e-04,4.598719170e-04,5.106846864e-04,5.602799700e-04,6.085298338e-04,6.553026885e-04,7.004636901e-04,7.438752395e-04,7.853975802e-04,8.248894892e-04,8.622090531e-04,8.972145254e-04,9.297652544e-04,9.597226745e-04,9.869513518e-04,1.011320072e-03,1.032702961e-03,1.050980626e-03,1.066041309e-03,1.077782034e-03,1.086109739e-03,1.090942390e-03,1.092210042e-03,1.089855868e-03,1.083837107e-03,1.074125955e-03,1.060710365e-03,1.043594758e-03,1.022800631e-03,9.983670556e-04,9.703510586e-04,9.388278840e-04,9.038911224e-04,8.656527106e-04,8.242427957e-04,7.798094626e-04,7.325183250e-04,6.825519788e-04,6.301093222e-04,5.754047435e-04,5.186671825e-04,4.601390691e-04,4.000751478e-04,3.387411934e-04,2.764126278e-04,2.133730467e-04,1.499126663e-04,8.632670191e-05,2.291368764e-05,-4.002624768e-05,-1.021931383e-04,-1.632889590e-04,-2.230194095e-04,-2.810956925e-04,-3.372362725e-04,-3.911686021e-04,-4.426308025e-04,-4.913732871e-04,-5.371603143e-04,-5.797714593e-04,-6.190029932e-04,-6.546691600e-04,-6.866033409e-04,-7.146590982e-04,-7.387110915e-04,-7.586558581e-04,-7.744124534e-04,-7.859229464e-04,-7.931527666e-04,-7.960908999e-04,-7.947499333e-04,-7.891659472e-04,-7.793982574e-04,-7.655290084e-04,-7.476626223e-04,-7.259251058e-04,-7.004632238e-04,-6.714435427e-04,-6.390513534e-04,-6.034894805e-04,-5.649769875e-04,-5.237477869e-04,-4.800491662e-04,-4.341402410e-04,-3.862903433e-04,-3.367773624e-04,-2.858860429e-04,-2.339062581e-04,-1.811312683e-04,-1.278559734e-04,-7.437517727e-05,-2.098186967e-05,3.203445779e-05,nan
nan,1.412391148e-04,1.988650647e-04,2.559296652e-04,3.123282965e-04,3.679525609e-04,4.226900745e-04,4.764243548e-04,5.290348055e-04,5.803968059e-04,6.303819027e-04,6.788581042e-04,7.256902776e-04,7.707406444e-04,8.138693738e-04,8.549352654e-04,8.937965185e-04,9.303115793e-04,9.643400587e-04,9.957437134e-04,1.024387478e-03,1.050140540e-03,1.072877448e-03,1.092479240e-03,1.108834578e-03,1.121840885e-03,1.131405464e-03,1.137446591e-03,1.139894572e-03,1.138692746e-03,1.133798433e-03,1.125183806e-03,1.112836679e-03,1.096761213e-03,1.076978510e-03,1.053527106e-03,1.026463346e-03,9.958616421e-04,9.618145959e-04,9.244329996e-04,8.838456992e-04,8.401993237e-04,7.936578792e-04,7.444022078e-04,6.926293140e-04,6.385515614e-04,5.823957434e-04,5.244020342e-04,4.648228255e-04,4.039214570e-04,3.419708491e-04,2.792520457e-04,2.160526800e-04,1.526653701e-04,8.938606019e-05,2.651231520e-05,-3.565841572e-05,-9.683055596e-05,-1.567121648e-04,-2.150166945e-04,-2.714647284e-04,-3.257856867e-04,-3.777194875e-04,-4.270181507e-04,-4.734473330e-04,-5.167877825e-04,-5.568367016e-04,-5.934090090e-04,-6.263384911e-04,-6.554788342e-04,-6.807045295e-04,-7.019116465e-04,-7.190184656e-04,-7.319659695e-04,-7.407181869e-04,-7.452623875e-04,-7.456091279e-04,-7.417921466e-04,-7.338681114e-04,-7.219162190e-04,-7.060376528e-04,-6.863549008e-04,-6.630109411e-04,-6.361682994e-04,-6.060079874e-04,-5.727283292e-04,-5.365436846e-04,-4.976830792e-04,-4.563887506e-04,-4.129146234e-04,-3.675247206e-04,-3.204915259e-04,-2.720943071e-04,-2.226174130e-04,-1.723485545e-04,-1.215770832e-04,-7.059227830e-05,-1.968165398e-05,3.087070354e-05,nan
nan,1.462309852e-04,2.057455680e-04,2.646738059e-04,3.229100111e-04,3.803448243e-04,4.368650116e-04,4.923533552e-04,5.466886447e-04,5.997457656e-04,6.513958907e-04,7.015067749e-04,7.499431477e-04,7.965672047e-04,8.412391956e-04,8.838180985e-04,9.241623808e-04,9.621308366e-04,9.975834937e-04,1.030382581e-03,1.060393549e-03,1.087486132e-03,1.111535439e-03,1.132423066e-03,1.150038224e-03,1.164278848e-03,1.175052710e-03,1.182278493e-03,1.185886836e-03,1.185821317e-03,1.182039394e-03,1.174513259e-03,1.163230619e-03,1.148195384e-03,1.129428261e-03,1.106967231e-03,1.080867922e-03,1.051203860e-03,1.018066588e-03,9.815656670e-04,9.418285375e-04,8.990002517e-04,8.532430709e-04,8.047359302e-04,7.536737720e-04,7.002667520e-04,6.447393206e-04,5.873291864e-04,5.282861669e-04,4.678709349e-04,4.063536673e-04,3.440126070e-04,2.811325469e-04,2.180032470e-04,1.549177953e-04,9.217092489e-05,3.005729941e-05,-3.113022132e-05,-9.110232194e-05,-1.495749663e-04,-2.062711131e-04,-2.609223998e-04,-3.132707824e-04,-3.630701188e-04,-4.100876844e-04,-4.541056075e-04,-4.949222158e-04,-5.323532820e-04,-5.662331609e-04,-5.964158089e-04,-6.227756781e-04,-6.452084803e-04,-6.636318129e-04,-6.779856445e-04,-6.882326554e-04,-6.943584324e-04,-6.963715142e-04,-6.943032909e-04,-6.882077555e-04,-6.781611110e-04,-6.642612378e-04,-6.466270221e-04,-6.253975545e-04,-6.007312031e-04,-5.728045673e-04,-5.418113223e-04,-5.079609628e-04,-4.714774529e-04,-4.325977953e-04,-3.915705275e-04,-3.486541587e-04,-3.041155562e-04,-2.582282934e-04,-2.112709722e-04,-1.635255302e-04,-1.152755442e-04,-6.680454385e-05,-1.839434185e-05,2.967660135e-05,nan
nan,1.510258006e-04,2.123402188e-04,2.730439018e-04,3.330302275e-04,3.921890095e-04,4.504063030e-04,5.075642986e-04,5.635413162e-04,6.182118954e-04,6.714469884e-04,7.231142492e-04,7.730784264e-04,8.212018486e-04,8.673450038e-04,9.113672084e-04,9.531273575e-04,9.924847512e-04,1.029299990e-03,1.063435930e-03,1.094758687e-03,1.123138685e-03,1.148451735e-03,1.170580126e-03,1.189413737e-03,1.204851137e-03,1.216800672e-03,1.225181530e-03,1.229924762e-03,1.230974262e-03,1.228287683e-03,1.221837280e-03,1.211610682e-03,1.197611566e-03,1.179860238e-03,1.158394108e-03,1.133268054e-03,1.104554661e-03,1.072344347e-03,1.036745355e-03,9.978836188e-04,9.559024938e-04,9.109623613e-04,8.632400983e-04,8.129284186e-04,7.602350889e-04,7.053820220e-04,6.486042533e-04,5.901488071e-04,5.302734589e-04,4.692454029e-04,4.073398333e-04,3.448384483e-04,2.820278893e-04,2.191981243e-04,1.566407877e-04,9.464748995e-05,3.350810680e-05,-2.649093715e-05,-8.506837908e-05,-1.419498098e-04,-1.968693342e-04,-2.495711886e-04,-2.998113019e-04,-3.473587902e-04,-3.919973725e-04,-4.335266990e-04,-4.717635791e-04,-5.065431037e-04,-5.377196508e-04,-5.651677680e-04,-5.887829262e-04,-6.084821383e-04,-6.242044388e-04,-6.359112208e-04,-6.435864296e-04,-6.472366090e-04,-6.468908036e-04,-6.426003158e-04,-6.344383212e-04,-6.224993437e-04,-6.068985978e-04,-5.877711996e-04,-5.652712548e-04,-5.395708316e-04,-5.108588235e-04,-4.793397122e-04,-4.452322414e-04,-4.087680080e-04,-3.701899828e-04,-3.297509724e-04,-2.877120316e-04,-2.443408379e-04,-1.999100407e-04,-1.546955946e-04,-1.089750930e-04,-6.302610328e-05,-1.712452981e-05,2.845700034e-05,nan
nan,1.555946332e-04,2.186088861e-04,2.809887819e-04,3.426269029e-04,4.034123803e-04,4.632307039e-04,5.219636214e-04,5.794891352e-04,6.356815942e-04,6.904118851e-04,7.435477224e-04,7.949540340e-04,8.444934427e-04,8.920268389e-04,9.374140405e-04,9.805145323e-04,1.021188282e-03,1.059296621e-03,1.094703189e-03,1.127274918e-03,1.156883072e-03,1.183404301e-03,1.206721722e-03,1.226726012e-03,1.243316486e-03,1.256402176e-03,1.265902867e-03,1.271750114e-03,1.273888194e-03,1.272275016e-03,1.266882945e-03,1.257699561e-03,1.244728321e-03,1.227989134e-03,1.207518820e-03,1.183371470e-03,1.155618683e-03,1.124349682e-03,1.089671309e-03,1.051707889e-03,1.010600964e-03,9.665089014e-04,9.196063709e-04,8.700836935e-04,8.181460679e-04,7.640126767e-04,7.079156770e-04,6.500990826e-04,5.908175441e-04,5.303350359e-04,4.689234576e-04,4.068611605e-04,3.444314092e-04,2.819207890e-04,2.196175709e-04,1.578100455e-04,9.678483813e-05,3.682521816e-05,-2.179058635e-05,-7.879105509e-05,-1.339130113e-04,-1.869032145e-04,-2.375198990e-04,-2.855342457e-04,-3.307317773e-04,-3.729136662e-04,-4.118979455e-04,-4.475206140e-04,-4.796366274e-04,-5.081207688e-04,-5.328683914e-04,-5.537960291e-04,-5.708418695e-04,-5.839660881e-04,-5.931510387e-04,-5.984013025e-04,-5.997435920e-04,-5.972265144e-04,-5.909201939e-04,-5.809157584e-04,-5.673246918e-04,-5.502780610e-04,-5.299256202e-04,-5.064348004e-04,-4.799895937e-04,-4.507893372e-04,-4.190474094e-04,-3.849898462e-04,-3.488538872e-04,-3.108864634e-04,-2.713426366e-04,-2.304840031e-04,-1.885770690e-04,-1.458916146e-04,-1.026990518e-04,-5.927079507e-05,-1.587664358e-05,2.721679915e-05,nan
nan,1.599089243e-04,2.245120279e-04,2.884580819e-04,3.516390209e-04,4.139434453e-04,4.752564309e-04,5.354594387e-04,5.944303113e-04,6.520433668e-04,7.081695899e-04,7.626769183e-04,8.154306248e-04,8.662937936e-04,9.151278839e-04,9.617933809e-04,1.006150525e-03,1.048060115e-03,1.087384376e-03,1.123987885e-03,1.157738550e-03,1.188508617e-03,1.216175721e-03,1.240623943e-03,1.261744883e-03,1.279438722e-03,1.293615284e-03,1.304195052e-03,1.311110166e-03,1.314305365e-03,1.313738869e-03,1.309383201e-03,1.301225921e-03,1.289270287e-03,1.273535805e-03,1.254058693e-03,1.230892222e-03,1.204106953e-03,1.173790852e-03,1.140049274e-03,1.103004837e-03,1.062797154e-03,1.019582447e-03,9.735330318e-04,9.248366726e-04,8.736958242e-04,8.203267488e-04,7.649585220e-04,7.078319326e-04,6.491982810e-04,5.893180867e-04,5.284597115e-04,4.668979094e-04,4.049123121e-04,3.427858622e-04,2.808032033e-04,2.192490415e-04,1.584064866e-04,9.855538918e-05,3.997068159e-05,-1.707926128e-05,-7.233423175e-05,-1.255437567e-04,-1.764686111e-04,-2.248822665e-04,-2.705722643e-04,-3.133415022e-04,-3.530094266e-04,-3.894131200e-04,-4.224082772e-04,-4.518700620e-04,-4.776938388e-04,-4.997957744e-04,-5.181133047e-04,-5.326054639e-04,-5.432530746e-04,-5.500587958e-04,-5.530470318e-04,-5.522636999e-04,-5.477758615e-04,-5.396712186e-04,-5.280574797e-04,-5.130616010e-04,-4.948289072e-04,-4.735221016e-04,-4.493201691e-04,-4.224171849e-04,-3.930210326e-04,-3.613520472e-04,-3.276415873e-04,-2.921305512e-04,-2.550678434e-04,-2.167088084e-04,-1.773136355e-04,-1.371457519e-04,-9.647021169e-05,-5.555209355e-05,-1.465491520e-05,2.596091949e-05,nan
nan,1.639406771e-04,2.300109571e-04,2.954025845e-04,3.600070043e-04,4.237124392e-04,4.864037139e-04,5.479621629e-04,6.082656330e-04,6.671885772e-04,7.246022446e-04,7.803749654e-04,8.343725272e-04,8.864586448e-04,9.364955168e-04,9.843444650e-04,1.029866654e-03,1.072923878e-03,1.113379420e-03,1.151098957e-03,1.185951522e-03,1.217810499e-03,1.246554647e-03,1.272069148e-03,1.294246652e-03,1.312988328e-03,1.328204897e-03,1.339817640e-03,1.347759370e-03,1.351975356e-03,1.352424195e-03,1.349078609e-03,1.341926176e-03,1.330969965e-03,1.316229084e-03,1.297739130e-03,1.275552525e-03,1.249738745e-03,1.220384429e-03,1.187593370e-03,1.151486379e-03,1.112201025e-03,1.069891256e-03,1.024726885e-03,9.768929638e-04,9.265890268e-04,8.740282278e-04,8.194363608e-04,7.630507771e-04,7.051192042e-04,6.458984741e-04,5.856531702e-04,5.246542011e-04,4.631773120e-04,4.015015441e-04,3.399076526e-04,2.786764955e-04,2.180874040e-04,1.584165468e-04,9.993530107e-05,4.290863996e-05,-1.240644877e-05,-6.576250350e-05,-1.169230763e-04,-1.656641567e-04,-2.117755213e-04,-2.550619989e-04,-2.953446421e-04,-3.324617970e-04,-3.662700625e-04,-3.966451334e-04,-4.234825201e-04,-4.466981409e-04,-4.662287815e-04,-4.820324201e-04,-4.940884151e-04,-5.023975543e-04,-5.069819664e-04,-5.078848949e-04,-5.051703374e-04,-4.989225529e-04,-4.892454408e-04,-4.762617971e-04,-4.601124542e-04,-4.409553088e-04,-4.189642485e-04,-3.943279821e-04,-3.672487842e-04,-3.379411638e-04,-3.066304649e-04,-2.735514097e-04,-2.389465977e-04,-2.030649669e-04,-1.661602303e-04,-1.284893014e-04,-9.031071167e-05,-5.188304058e-05,-1.346336178e-05,2.469428326e-05,nan
nan,1.676626453e-04,2.350681042e-04,3.017745568e-04,3.676731183e-04,4.326518009e-04,4.965953417e-04,5.593851168e-04,6.208991458e-04,6.810121875e-04,7.395959281e-04,7.965192618e-04,8.516486649e-04,9.048486569e-04,9.559823475e-04,1.004912068e-03,1.051500078e-03,1.095609336e-03,1.137104345e-03,1.175852045e-03,1.211722750e-03,1.244591131e-03,1.274337218e-03,1.300847427e-03,1.324015590e-03,1.343743979e-03,1.359944326e-03,1.372538804e-03,1.381460984e-03,1.386656744e-03,1.388085113e-03,1.385719064e-03,1.379546218e-03,1.369569476e-03,1.355807549e-03,1.338295399e-03,1.317084567e-03,1.292243396e-03,1.263857138e-03,1.232027939e-03,1.196874709e-03,1.158532861e-03,1.117153941e-03,1.072905117e-03,1.025968568e-03,9.765407367e-04,9.248314837e-04,8.710631229e-04,8.154693586e-04,7.582941250e-04,6.997903371e-04,6.402185616e-04,5.798456165e-04,5.189431090e-04,4.577859232e-04,3.966506665e-04,3.358140877e-04,2.755514772e-04,2.161350616e-04,1.578324032e-04,1.009048186e-04,4.560582498e-05,-7.820371856e-06,-5.914033793e-05,-1.081328091e-04,-1.545900158e-04,-1.983189254e-04,-2.391423926e-04,-2.769002099e-04,-3.114500500e-04,-3.426682938e-04,-3.704507376e-04,-3.947131757e-04,-4.153918522e-04,-4.324437814e-04,-4.458469336e-04,-4.556002841e-04,-4.617237287e-04,-4.642578632e-04,-4.632636313e-04,-4.588218425e-04,-4.510325656e-04,-4.400144002e-04,-4.259036347e-04,-4.088532955e-04,-3.890320951e-04,-3.666232865e-04,-3.418234355e-04,-3.148411150e-04,-2.858955343e-04,-2.552151141e-04,-2.230360142e-04,-1.896006270e-04,-1.551560471e-04,-1.199525264e-04,-8.424192639e-05,-4.827617920e-05,-1.230576380e-05,2.342178528e-05,nan
nan,1.710485223e-04,2.396472784e-04,3.075280771e-04,3.745818739e-04,4.406966393e-04,5.057571946e-04,5.696451309e-04,6.322388146e-04,6.934134855e-04,7.530414419e-04,8.109923206e-04,8.671334622e-04,9.213303669e-04,9.734472329e-04,1.023347575e-03,1.070894918e-03,1.115953556e-03,1.158389380e-03,1.198070752e-03,1.234869425e-03,1.268661508e-03,1.299328447e-03,1.326758031e-03,1.350845398e-03,1.371494045e-03,1.388616821e-03,1.402136891e-03,1.411988671e-03,1.418118718e-03,1.420486558e-03,1.419065456e-03,1.413843114e-03,1.404822278e-03,1.392021264e-03,1.375474385e-03,1.355232272e-03,1.331362088e-03,1.303947635e-03,1.273089334e-03,1.238904099e-03,1.201525078e-03,1.161101285e-03,1.117797106e-03,1.071791688e-03,1.023278215e-03,9.724630709e-04,9.195648931e-04,8.648135328e-04,8.084489133e-04,7.507198058e-04,6.918825251e-04,6.321995558e-04,5.719381189e-04,5.113686878e-04,4.507634654e-04,3.903948325e-04,3.305337791e-04,2.714483298e-04,2.134019755e-04,1.566521214e-04,1.014485645e-04,4.803201080e-05,-3.367356956e-06,-5.253124980e-05,-9.925457187e-05,-1.433466386e-04,-1.846323051e-04,-2.229529964e-04,-2.581676319e-04,-2.901534379e-04,-3.188066421e-04,-3.440430446e-04,-3.657984631e-04,-3.840290475e-04,-3.987114628e-04,-4.098429401e-04,-4.174411935e-04,-4.215442071e-04,-4.222098906e-04,-4.195156091e-04,-4.135575905e-04,-4.044502136e-04,-3.923251846e-04,-3.773306081e-04,-3.596299571e-04,-3.394009549e-04,-3.168343711e-04,-2.921327471e-04,-2.655090536e-04,-2.371852976e-04,-2.073910804e-04,-1.763621257e-04,-1.443387807e-04,-1.115645052e-04,-7.828435729e-05,-4.474348697e-05,-1.118564688e-05,2.214826997e-05,nan
nan,1.740731230e-04,2.437139186e-04,3.126193588e-04,3.806804128e-04,4.477851874e-04,5.138187640e-04,5.786631264e-04,6.421971672e-04,7.042967860e-04,7.648350741e-04,8.236825895e-04,8.807077180e-04,9.357771196e-04,9.887562586e-04,1.039510010e-03,1.087903337e-03,1.133802042e-03,1.177073569e-03,1.217587865e-03,1.255218282e-03,1.289842516e-03,1.321343574e-03,1.349610752e-03,1.374540626e-03,1.396038037e-03,1.414017056e-03,1.428401941e-03,1.439128036e-03,1.446142652e-03,1.449405869e-03,1.448891295e-03,1.444586740e-03,1.436494815e-03,1.424633444e-03,1.409036274e-03,1.389752997e-03,1.366849554e-03,1.340408231e-03,1.310527652e-03,1.277322636e-03,1.240923960e-03,1.201477983e-03,1.159146167e-03,1.114104477e-03,1.066542669e-03,1.016663468e-03,9.646816465e-04,9.108229963e-04,8.553232161e-04,7.984267095e-04,7.403853068e-04,6.814569203e-04,6.219041389e-04,5.619927752e-04,5.019903734e-04,4.421646901e-04,3.827821573e-04,3.241063410e-04,2.663964045e-04,2.099055891e-04,1.548797230e-04,1.015557686e-04,5.016042092e-05,9.087641035e-07,-4.599700022e-05,-9.036874654e-05,-1.320335306e-04,-1.708345986e-04,-2.066322932e-04,-2.393048495e-04,-2.687490760e-04,-2.948809145e-04,-3.176358769e-04,-3.369693546e-04,-3.528567988e-04,-3.652937712e-04,-3.742958651e-04,-3.798984978e-04,-3.821565751e-04,-3.811440332e-04,-3.769532603e-04,-3.696944015e-04,-3.594945548e-04,-3.464968639e-04,-3.308595128e-04,-3.127546317e-04,-2.923671233e-04,-2.698934150e-04,-2.455401501e-04,-2.195228229e-04,-1.920643743e-04,-1.633937494e-04,-1.337444345e-04,-1.033529813e-04,-7.245752614e-05,-4.129631785e-05,-1.010626257e-05,2.087850438e-05,nan
nan,1.767125629e-04,2.472353392e-04,3.170070579e-04,3.859188840e-04,4.538592399e-04,5.207136507e-04,5.863646746e-04,6.506919131e-04,7.135721093e-04,7.748793304e-04,8.344852392e-04,8.922594484e-04,9.480699599e-04,1.001783683e-03,1.053267031e-03,1.102386583e-03,1.149009817e-03,1.193005901e-03,1.234246529e-03,1.272606809e-03,1.307966177e-03,1.340209343e-03,1.369227249e-03,1.394918034e-03,1.417187999e-03,1.435952552e-03,1.451137133e-03,1.462678104e-03,1.470523600e-03,1.474634317e-03,1.474984250e-03,1.471561349e-03,1.464368108e-03,1.453422057e-03,1.438756170e-03,1.420419168e-03,1.398475722e-03,1.373006548e-03,1.344108391e-03,1.311893889e-03,1.276491336e-03,1.238044315e-03,1.196711229e-03,1.152664708e-03,1.106090916e-03,1.057188744e-03,1.006168907e-03,9.532529378e-04,8.986721000e-04,8.426662082e-04,7.854823803e-04,7.273737193e-04,6.685979403e-04,6.094159477e-04,5.500903763e-04,4.908841050e-04,4.320587533e-04,3.738731737e-04,3.165819487e-04,2.604339049e-04,2.056706541e-04,1.525251732e-04,1.012204325e-04,5.196808261e-05,4.967209594e-06,-3.959683194e-05,-8.155350020e-05,-1.207480536e-04,-1.570424372e-04,-1.903160618e-04,-2.204664704e-04,-2.474098870e-04,-2.710816443e-04,-2.914364872e-04,-3.084487507e-04,-3.221124107e-04,-3.324410083e-04,-3.394674475e-04,-3.432436706e-04,-3.438402101e-04,-3.413456263e-04,-3.358658293e-04,-3.275232950e-04,-3.164561794e-04,-3.028173393e-04,-2.867732640e-04,-2.685029299e-04,-2.481965837e-04,-2.260544641e-04,-2.022854712e-04,-1.771057947e-04,-1.507375078e-04,-1.234071368e-04,-9.534422343e-05,-6.677987785e-05,-3.794534347e-05,-9.070574279e-06,1.961715624e-05,nan
nan,1.789444270e-04,2.501809624e-04,3.206525707e-04,3.902507988e-04,4.588645706e-04,5.263800411e-04,5.926805298e-04,6.576465336e-04,7.211558252e-04,7.830836344e-04,8.433029136e-04,9.016846878e-04,9.580984835e-04,1.012412837e-03,1.064495877e-03,1.114215974e-03,1.161442458e-03,1.206046384e-03,1.247901360e-03,1.286884405e-03,1.322876844e-03,1.355765236e-03,1.385442303e-03,1.411807876e-03,1.434769832e-03,1.454245020e-03,1.470160162e-03,1.482452721e-03,1.491071727e-03,1.495978551e-03,1.497147618e-03,1.494567054e-03,1.488239250e-03,1.478181346e-03,1.464425626e-03,1.447019814e-03,1.426027268e-03,1.401527073e-03,1.373614020e-03,1.342398477e-03,1.308006149e-03,1.270577724e-03,1.230268409e-03,1.187247354e-03,1.141696966e-03,1.093812129e-03,1.043799315e-03,9.918756001e-04,9.382676043e-04,8.832103372e-04,8.269459783e-04,7.697225896e-04,7.117927732e-04,6.534122821e-04,5.948385943e-04,5.363294607e-04,4.781414368e-04,4.205284101e-04,3.637401313e-04,3.080207634e-04,2.536074569e-04,2.007289621e-04,1.496042894e-04,1.004414270e-04,5.343612444e-05,8.770752989e-06,-3.338675101e-05,-7.288385078e-05,-1.095842754e-04,-1.433687811e-04,-1.741358032e-04,-2.018019923e-04,-2.263026335e-04,-2.475919432e-04,-2.656432444e-04,-2.804490175e-04,-2.920208275e-04,-3.003891282e-04,-3.056029464e-04,-3.077294470e-04,-3.068533842e-04,-3.030764424e-04,-2.965164723e-04,-2.873066286e-04,-2.755944145e-04,-2.615406427e-04,-2.453183179e-04,-2.271114514e-04,-2.071138158e-04,-1.855276474e-04,-1.625623099e-04,-1.384329225e-04,-1.133589691e-04,-8.756289256e-05,-6.126868756e-05,-3.470050010e-05,-8.081242223e-06,1.836876620e-05,nan
nan,1.807479333e-04,2.525225413e-04,3.235203140e-04,3.936333704e-04,4.627513265e-04,5.307611573e-04,5.975471335e-04,6.629908374e-04,7.269712606e-04,7.893649836e-04,8.500464368e-04,9.088882428e-04,9.657616371e-04,1.020536965e-03,1.073084252e-03,1.123273835e-03,1.170977065e-03,1.216067056e-03,1.258419490e-03,1.297913453e-03,1.334432313e-03,1.367864617e-03,1.398105002e-03,1.425055114e-03,1.448624526e-03,1.468731632e-03,1.485304531e-03,1.498281867e-03,1.507613640e-03,1.513261951e-03,1.515201703e-03,1.513421225e-03,1.507922821e-03,1.498723245e-03,1.485854079e-03,1.469362020e-03,1.449309071e-03,1.425772627e-03,1.398845450e-03,1.368635550e-03,1.335265941e-03,1.298874298e-03,1.259612499e-03,1.217646066e-03,1.173153496e-03,1.126325492e-03,1.077364097e-03,1.026481742e-03,9.739001955e-04,9.198494507e-04,8.645665271e-04,8.082942171e-04,7.512797755e-04,6.937735639e-04,6.360276600e-04,5.782944402e-04,5.208251486e-04,4.638684584e-04,4.076690413e-04,3.524661507e-04,2.984922327e-04,2.459715720e-04,1.951189856e-04,1.461385713e-04,9.922252195e-05,5.455001287e-05,1.228617144e-05,-2.741886423e-05,-6.443079053e-05,-9.863188173e-05,-1.299216258e-04,-1.582172487e-04,-1.834541237e-04,-2.055860621e-04,-2.245854849e-04,-2.404434740e-04,-2.531697015e-04,-2.627922417e-04,-2.693572635e-04,-2.729286081e-04,-2.735872559e-04,-2.714306852e-04,-2.665721299e-04,-2.591397395e-04,-2.492756507e-04,-2.371349754e-04,-2.228847137e-04,-2.067026004e-04,-1.887758923e-04,-1.693001071e-04,-1.484777195e-04,-1.265168297e-04,-1.036298064e-04,-8.003192058e-05,-5.593997527e-05,-3.157094124e-05,-7.140610454e-06,1.713772757e-05,nan
