nan,1.890517566e-04,2.638543672e-04,3.377921988e-04,4.107460326e-04,4.825947899e-04,5.532154415e-04,6.224829903e-04,6.902705277e-04,7.564493650e-04,8.208892424e-04,8.834586139e-04,9.440250067e-04,1.002455455e-03,1.058617004e-03,1.112377278e-03,1.163605112e-03,1.212171241e-03,1.257949036e-03,1.300815285e-03,1.340651012e-03,1.377342317e-03,1.410781245e-03,1.440866659e-03,1.467505118e-03,1.490611748e-03,1.510111093e-03,1.525937947e-03,1.538038149e-03,1.546369328e-03,1.550901610e-03,1.551618250e-03,1.548516208e-03,1.541606642e-03,1.530915325e-03,1.516482968e-03,1.498365461e-03,1.476633999e-03,1.451375129e-03,1.422690672e-03,1.390697556e-03,1.355527530e-03,1.317326781e-03,1.276255435e-03,1.232486966e-03,1.186207493e-03,1.137614980e-03,1.086918355e-03,1.034336519e-03,9.800972958e-04,9.244362895e-04,8.675956827e-04,8.098229722e-04,7.513696543e-04,6.924898666e-04,6.334389993e-04,5.744722821e-04,5.158433587e-04,4.578028595e-04,4.005969809e-04,3.444660837e-04,2.896433185e-04,2.363532905e-04,1.848107710e-04,1.352194664e-04,8.777085330e-05,4.264308841e-05,1.318389842e-15,-4.000983034e-05,-7.725389014e-05,-1.116164565e-04,-1.429992093e-04,-1.713217337e-04,-1.965219072e-04,-2.185561705e-04,-2.373996784e-04,-2.530463322e-04,-2.655086922e-04,-2.748177719e-04,-2.810227151e-04,-2.841903602e-04,-2.844046939e-04,-2.817661985e-04,-2.763910991e-04,-2.684105155e-04,-2.579695257e-04,-2.452261483e-04,-2.303502493e-04,-2.135223855e-04,-1.949325888e-04,-1.747791016e-04,-1.532670742e-04,-1.306072301e-04,-1.070145108e-04,-8.270670994e-05,-5.790310307e-05,-3.282308579e-05,-7.684827899e-06,1.729604881e-05,nan
nan,1.899308845e-04,2.648886151e-04,3.389738198e-04,4.120682634e-04,4.840519703e-04,5.548031421e-04,6.241981444e-04,6.921115632e-04,7.584163384e-04,8.229839675e-04,8.856847871e-04,9.463883240e-04,1.004963719e-03,1.061280218e-03,1.115207726e-03,1.166617427e-03,1.215382445e-03,1.261378570e-03,1.304485011e-03,1.344585196e-03,1.381567588e-03,1.415326525e-03,1.445763075e-03,1.472785881e-03,1.496312011e-03,1.516267785e-03,1.532589577e-03,1.545224587e-03,1.554131568e-03,1.559281504e-03,1.560658227e-03,1.558258972e-03,1.552094854e-03,1.542191268e-03,1.528588207e-03,1.511340482e-03,1.490517854e-03,1.466205065e-03,1.438501766e-03,1.407522351e-03,1.373395673e-03,1.336264670e-03,1.296285878e-03,1.253628851e-03,1.208475475e-03,1.161019193e-03,1.111464133e-03,1.060024159e-03,1.006921832e-03,9.523873062e-04,8.966571555e-04,8.399731424e-04,7.825809374e-04,7.247287981e-04,6.666662160e-04,6.086425417e-04,5.509055981e-04,4.937002905e-04,4.372672250e-04,3.818413442e-04,3.276505907e-04,2.749146070e-04,2.238434828e-04,1.746365575e-04,1.274812867e-04,8.255218207e-05,4.000983033e-05,0.000000000e+00,-3.734715867e-05,-7.191781440e-05,-1.036150517e-04,-1.323593595e-04,-1.580890080e-04,-1.807603124e-04,-2.003477804e-04,-2.168441435e-04,-2.302602729e-04,-2.406249796e-04,-2.479847015e-04,-2.524030803e-04,-2.539604308e-04,-2.527531069e-04,-2.488927714e-04,-2.425055714e-04,-2.337312289e-04,-2.227220526e-04,-2.096418760e-04,-1.946649338e-04,-1.779746810e-04,-1.597625650e-04,-1.402267596e-04,-1.195708691e-04,-9.800261191e-05,-7.573249284e-05,-5.297247382e-05,-2.993464949e-05,-6.829941082e-06,1.613318834e-05,nan
nan,1.903118329e-04,2.652241863e-04,3.392587911e-04,4.122986309e-04,4.842250660e-04,5.549177590e-04,6.242546637e-04,6.921120851e-04,7.583648101e-04,8.228863101e-04,8.855490152e-04,9.462246583e-04,1.004784688e-03,1.061100747e-03,1.115045214e-03,1.166491798e-03,1.215316194e-03,1.261396776e-03,1.304615337e-03,1.344857857e-03,1.382015304e-03,1.415984444e-03,1.446668665e-03,1.473978809e-03,1.497833981e-03,1.518162362e-03,1.534901978e-03,1.548001452e-03,1.557420704e-03,1.563131610e-03,1.565118595e-03,1.563379171e-03,1.557924397e-03,1.548779265e-03,1.535983002e-03,1.519589288e-03,1.499666372e-03,1.476297106e-03,1.449578870e-03,1.419623404e-03,1.386556534e-03,1.350517805e-03,1.311660005e-03,1.270148597e-03,1.226161053e-03,1.179886097e-03,1.131522858e-03,1.081279944e-03,1.029374433e-03,9.760307994e-04,9.214797700e-04,8.659571297e-04,8.097024755e-04,7.529579327e-04,6.959668396e-04,6.389724120e-04,5.822163950e-04,5.259377129e-04,4.703711273e-04,4.157459111e-04,3.622845507e-04,3.102014834e-04,2.597018799e-04,2.109804820e-04,1.642205018e-04,1.195925912e-04,7.725389014e-05,3.734715867e-05,1.054711873e-15,-3.467582004e-05,-6.658495269e-05,-9.564894080e-05,-1.218065854e-04,-1.450142015e-04,-1.652457618e-04,-1.824929282e-04,-1.967649693e-04,-2.080885683e-04,-2.165075186e-04,-2.220823142e-04,-2.248896353e-04,-2.250217331e-04,-2.225857223e-04,-2.177027807e-04,-2.105072684e-04,-2.011457677e-04,-1.897760549e-04,-1.765660101e-04,-1.616924712e-04,-1.453400436e-04,-1.276998728e-04,-1.089683863e-04,-8.934601845e-05,-6.903592162e-05,-4.824267698e-05,-2.717101140e-05,-6.024528713e-06,1.499553488e-05,nan
nan,1.901818813e-04,2.648442656e-04,3.386262891e-04,4.114123896e-04,4.830854994e-04,5.535269713e-04,6.226165755e-04,6.902325593e-04,7.562517767e-04,8.205498884e-04,8.830016290e-04,9.434811431e-04,1.001862388e-03,1.058019598e-03,1.111827811e-03,1.163163447e-03,1.211904943e-03,1.257933424e-03,1.301133423e-03,1.341393624e-03,1.378607636e-03,1.412674780e-03,1.443500888e-03,1.470999102e-03,1.495090665e-03,1.515705697e-03,1.532783949e-03,1.546275524e-03,1.556141553e-03,1.562354831e-03,1.564900394e-03,1.563776033e-03,1.558992736e-03,1.550575064e-03,1.538561438e-03,1.523004346e-03,1.503970455e-03,1.481540639e-03,1.455809905e-03,1.426887226e-03,1.394895272e-03,1.359970053e-03,1.322260453e-03,1.281927676e-03,1.239144602e-03,1.194095048e-03,1.146972943e-03,1.097981431e-03,1.047331889e-03,9.952428849e-04,9.419390672e-04,8.876500056e-04,8.326089811e-04,7.770517405e-04,7.212152203e-04,6.653362507e-04,6.096502480e-04,5.543899051e-04,4.997838894e-04,4.460555579e-04,3.934216976e-04,3.420913015e-04,2.922643884e-04,2.441308753e-04,1.978695104e-04,1.536468743e-04,1.116164565e-04,7.191781440e-05,3.467582004e-05,-1.068589661e-15,-3.201602652e-05,-6.129500792e-05,-8.777641575e-05,-1.114166929e-04,-1.321893934e-04,-1.500852128e-04,-1.651119095e-04,-1.772941178e-04,-1.866730547e-04,-1.933061226e-04,-1.972664112e-04,-1.986421030e-04,-1.975357872e-04,-1.940636852e-04,-1.883547976e-04,-1.805499749e-04,-1.708009221e-04,-1.592691415e-04,-1.461248255e-04,-1.315457024e-04,-1.157158476e-04,-9.882446751e-05,-8.106466217e-05,-6.263217891e-05,-4.372416427e-05,-2.453792054e-05,-5.269677237e-06,1.388661185e-05,nan
nan,1.895306491e-04,2.637353292e-04,3.370597170e-04,4.093899450e-04,4.806107495e-04,5.506054070e-04,6.192557307e-04,6.864421335e-04,7.520437566e-04,8.159386640e-04,8.780041046e-04,9.381168398e-04,9.961535336e-04,1.051991205e-03,1.105507737e-03,1.156582441e-03,1.205096664e-03,1.250934448e-03,1.293983221e-03,1.334134515e-03,1.371284718e-03,1.405335832e-03,1.436196247e-03,1.463781509e-03,1.488015090e-03,1.508829134e-03,1.526165182e-03,1.539974870e-03,1.550220583e-03,1.556876066e-03,1.559926977e-03,1.559371385e-03,1.555220196e-03,1.547497511e-03,1.536240901e-03,1.521501605e-03,1.503344637e-03,1.481848809e-03,1.457106654e-03,1.429224264e-03,1.398321030e-03,1.364529284e-03,1.327993856e-03,1.288871531e-03,1.247330420e-03,1.203549246e-03,1.157716546e-03,1.110029794e-03,1.060694456e-03,1.009922972e-03,9.579336877e-04,9.049497251e-04,8.511978131e-04,7.969070801e-04,7.423078181e-04,6.876302273e-04,6.331031504e-04,5.789528039e-04,5.254015180e-04,4.726664924e-04,4.209585766e-04,3.704810856e-04,3.214286572e-04,2.739861608e-04,2.283276643e-04,1.846154677e-04,1.429992093e-04,1.036150517e-04,6.658495269e-05,3.201602652e-05,1.595945598e-15,-2.938723303e-05,-5.608595589e-05,-8.005286947e-05,-1.012612277e-04,-1.197008673e-04,-1.353781321e-04,-1.483156922e-04,-1.585522612e-04,-1.661422119e-04,-1.711550953e-04,-1.736750656e-04,-1.738002173e-04,-1.716418366e-04,-1.673235767e-04,-1.609805596e-04,-1.527584139e-04,-1.428122531e-04,-1.313056047e-04,-1.184092952e-04,-1.043003007e-04,-8.916057094e-05,-7.317583402e-05,-5.653439128e-05,-3.942591034e-05,-2.204022408e-05,-4.566143211e-06,1.280970838e-05,nan
nan,1.883501847e-04,2.618872577e-04,3.345468479e-04,4.062170190e-04,4.767845475e-04,5.461348629e-04,6.141520490e-04,6.807189072e-04,7.457170828e-04,8.090272570e-04,8.705294012e-04,9.301030953e-04,9.876279071e-04,1.042983830e-03,1.096051777e-03,1.146714123e-03,1.194855299e-03,1.240362421e-03,1.283125963e-03,1.323040449e-03,1.360005177e-03,1.393924955e-03,1.424710840e-03,1.452280886e-03,1.476560883e-03,1.497485072e-03,1.514996854e-03,1.529049449e-03,1.539606536e-03,1.546642834e-03,1.550144638e-03,1.550110294e-03,1.546550610e-03,1.539489197e-03,1.528962734e-03,1.515021157e-03,1.497727755e-03,1.477159192e-03,1.453405432e-03,1.426569575e-03,1.396767607e-03,1.364128050e-03,1.328791531e-03,1.290910254e-03,1.250647395e-03,1.208176403e-03,1.163680231e-03,1.117350487e-03,1.069386516e-03,1.019994422e-03,9.693860249e-04,9.177777746e-04,8.653896186e-04,8.124438334e-04,7.591638307e-04,7.057729434e-04,6.524932020e-04,5.995441085e-04,5.471414189e-04,4.954959402e-04,4.448123527e-04,3.952880649e-04,3.471121097e-04,3.004640906e-04,2.555131830e-04,2.124172009e-04,1.713217337e-04,1.323593594e-04,9.564894081e-05,6.129500792e-05,2.938723304e-05,2.123301535e-15,-2.680792821e-05,-5.099364193e-05,-7.253021584e-05,-9.140673793e-05,-1.076282365e-04,-1.212155066e-04,-1.322048360e-04,-1.406476358e-04,-1.466099753e-04,-1.501720286e-04,-1.514274329e-04,-1.504825686e-04,-1.474557616e-04,-1.424764176e-04,-1.356840933e-04,-1.272275109e-04,-1.172635244e-04,-1.059560437e-04,-9.347492621e-05,-7.999484086e-05,-6.569411627e-05,-5.075357700e-05,-3.535537925e-05,-1.968185184e-05,-3.914350936e-06,1.176786364e-05,nan
nan,1.866350341e-04,2.592934305e-04,3.310799371e-04,4.018847872e-04,4.715970306e-04,5.401044793e-04,6.072937132e-04,6.730501426e-04,7.372581334e-04,7.998011946e-04,8.605622255e-04,9.194238246e-04,9.762686568e-04,1.030979877e-03,1.083441608e-03,1.133539462e-03,1.181161116e-03,1.226196920e-03,1.268540540e-03,1.308089632e-03,1.344746532e-03,1.378418972e-03,1.409020785e-03,1.436472632e-03,1.460702704e-03,1.481647417e-03,1.499252090e-03,1.513471581e-03,1.524270898e-03,1.531625758e-03,1.535523104e-03,1.535961557e-03,1.532951811e-03,1.526516959e-03,1.516692747e-03,1.503527746e-03,1.487083455e-03,1.467434307e-03,1.444667601e-03,1.418883338e-03,1.390193978e-03,1.358724100e-03,1.324609985e-03,1.287999104e-03,1.249049527e-03,1.207929260e-03,1.164815485e-03,1.119893753e-03,1.073357090e-03,1.025405053e-03,9.762427264e-04,9.260796696e-04,8.751288257e-04,8.236053939e-04,7.717256768e-04,7.197059099e-04,6.677610802e-04,6.161037445e-04,5.649428542e-04,5.144825956e-04,4.649212536e-04,4.164501081e-04,3.692523695e-04,3.235021618e-04,2.793635609e-04,2.369896940e-04,1.965219072e-04,1.580890080e-04,1.218065854e-04,8.777641574e-05,5.608595589e-05,2.680792821e-05,-1.595945598e-15,-2.429544067e-05,-4.605141143e-05,-6.525636368e-05,-8.191411258e-05,-9.604366964e-05,-1.076789796e-04,-1.168685639e-04,-1.236750735e-04,-1.281747551e-04,-1.304568345e-04,-1.306228212e-04,-1.287857425e-04,-1.250693079e-04,-1.196070153e-04,-1.125412022e-04,-1.040220494e-04,-9.420654525e-05,-8.325741844e-05,-7.134204343e-05,-5.863133142e-05,-4.529860968e-05,-3.151850028e-05,-1.746580374e-05,-3.314396594e-06,1.076385171e-05,nan
nan,1.843822969e-04,2.559507937e-04,3.266558077e-04,3.963899769e-04,4.650448556e-04,5.325108669e-04,5.986773086e-04,6.634324187e-04,7.266634971e-04,7.882570881e-04,8.480992214e-04,9.060757103e-04,9.620725073e-04,1.015976112e-03,1.067674032e-03,1.117055287e-03,1.164010961e-03,1.208434789e-03,1.250223773e-03,1.289278835e-03,1.325505476e-03,1.358814464e-03,1.389122516e-03,1.416352989e-03,1.440436561e-03,1.461311894e-03,1.478926284e-03,1.493236271e-03,1.504208228e-03,1.511818894e-03,1.516055868e-03,1.516918042e-03,1.514415981e-03,1.508572230e-03,1.499421556e-03,1.487011116e-03,1.471400546e-03,1.452661970e-03,1.430879927e-03,1.406151214e-03,1.378584648e-03,1.348300739e-03,1.315431280e-03,1.280118857e-03,1.242516282e-03,1.202785940e-03,1.161099071e-03,1.117634980e-03,1.072580182e-03,1.026127488e-03,9.784750405e-04,9.298252979e-04,8.803839846e-04,8.303590043e-04,7.799593302e-04,7.293938774e-04,6.788703668e-04,6.285941863e-04,5.787672602e-04,5.295869331e-04,4.812448761e-04,4.339260251e-04,3.878075560e-04,3.430579067e-04,2.998358515e-04,2.582896348e-04,2.185561705e-04,1.807603125e-04,1.450142015e-04,1.114166929e-04,8.005286947e-05,5.099364193e-05,2.429544068e-05,3.719247132e-15,-2.186576356e-05,-4.128977845e-05,-5.827475083e-05,-7.283800373e-05,-8.501122432e-05,-9.484012105e-05,-1.023839941e-04,-1.077152221e-04,-1.109186694e-04,-1.120910181e-04,-1.113400311e-04,-1.087837497e-04,-1.045496346e-04,-9.877365246e-05,-9.159932060e-05,-8.317670974e-05,-7.366141874e-05,-6.321352321e-05,-5.199650846e-05,-4.017619381e-05,-2.791965388e-05,-1.539414596e-05,-2.766050827e-06,9.800168222e-06,nan
nan,1.815916642e-04,2.518599095e-04,3.212759065e-04,3.897349310e-04,4.571312713e-04,5.233581853e-04,5.883079098e-04,6.518717243e-04,7.139400727e-04,7.744027392e-04,8.331490821e-04,8.900683219e-04,9.450498840e-04,9.979837920e-04,1.048761110e-03,1.097274430e-03,1.143418398e-03,1.187090282e-03,1.228190561e-03,1.266623549e-03,1.302298036e-03,1.335127935e-03,1.365032947e-03,1.391939216e-03,1.415779983e-03,1.436496225e-03,1.454037268e-03,1.468361384e-03,1.479436340e-03,1.487239915e-03,1.491760374e-03,1.492996875e-03,1.490959835e-03,1.485671221e-03,1.477164782e-03,1.465486204e-03,1.450693194e-03,1.432855486e-03,1.412054771e-03,1.388384539e-03,1.361949851e-03,1.332867021e-03,1.301263221e-03,1.267276010e-03,1.231052783e-03,1.192750146e-03,1.152533222e-03,1.110574894e-03,1.067054977e-03,1.022159347e-03,9.760790057e-04,9.290091084e-04,8.811479544e-04,8.326959421e-04,7.838545029e-04,7.348250182e-04,6.858077273e-04,6.370006345e-04,5.885984227e-04,5.407913815e-04,4.937643578e-04,4.476957349e-04,4.027564500e-04,3.591090543e-04,3.169068253e-04,2.762929342e-04,2.373996783e-04,2.003477804e-04,1.652457618e-04,1.321893934e-04,1.012612277e-04,7.253021584e-05,4.605141141e-05,2.186576356e-05,1.068589661e-15,-1.953339901e-05,-3.673613625e-05,-5.162394334e-05,-6.422633819e-05,-7.458629642e-05,-8.275983902e-05,-8.881554027e-05,-9.283395897e-05,-9.490699829e-05,-9.513719813e-05,-9.363696650e-05,-9.052775429e-05,-8.593918098e-05,-8.000811656e-05,-7.287772663e-05,-6.469648821e-05,-5.561718149e-05,-4.579586753e-05,-3.539085462e-05,-2.456166610e-05,-1.346801020e-05,-2.268765047e-06,8.879020162e-06,nan
nan,1.782654409e-04,2.470249779e-04,3.149463279e-04,3.819276346e-04,4.478661457e-04,5.126581742e-04,5.761991114e-04,6.383834903e-04,6.991051034e-04,7.582571748e-04,8.157325854e-04,8.714241502e-04,9.252249487e-04,9.770287023e-04,1.026730199e-03,1.074225761e-03,1.119413748e-03,1.162195104e-03,1.202473917e-03,1.240158023e-03,1.275159610e-03,1.307395846e-03,1.336789509e-03,1.363269617e-03,1.386772050e-03,1.407240158e-03,1.424625357e-03,1.438887685e-03,1.449996334e-03,1.457930145e-03,1.462678049e-03,1.464239467e-03,1.462624650e-03,1.457854958e-03,1.449963076e-03,1.438993168e-03,1.425000946e-03,1.408053679e-03,1.388230119e-03,1.365620351e-03,1.340325571e-03,1.312457776e-03,1.282139390e-03,1.249502802e-03,1.214689844e-03,1.177851185e-03,1.139145669e-03,1.098739583e-03,1.056805868e-03,1.013523276e-03,9.690754808e-04,9.236501416e-04,8.774379342e-04,8.306315508e-04,7.834246780e-04,7.360109582e-04,6.885829437e-04,6.413310488e-04,5.944425096e-04,5.481003564e-04,5.024824089e-04,4.577602983e-04,4.140985258e-04,3.716535636e-04,3.305730027e-04,2.909947583e-04,2.530463322e-04,2.168441435e-04,1.824929282e-04,1.500852128e-04,1.197008673e-04,9.140673792e-05,6.525636369e-05,4.128977846e-05,1.953339901e-05,-2.664535259e-15,-1.731122433e-05,-3.241451254e-05,-4.533730386e-05,-5.611992369e-05,-6.481518910e-05,-7.148793754e-05,-7.621448315e-05,-7.908200334e-05,-8.018786239e-05,-7.963887546e-05,-7.755051891e-05,-7.404609413e-05,-6.925584852e-05,-6.331606227e-05,-5.636810605e-05,-4.855747741e-05,-4.003282099e-05,-3.094494161e-05,-2.144581444e-05,-1.168760176e-05,-1.821679906e-06,8.002315192e-06,nan
nan,1.744085489e-04,2.414538375e-04,3.076778113e-04,3.729817071e-04,4.372659527e-04,5.004301333e-04,5.623730054e-04,6.229925611e-04,6.821861427e-04,7.398506085e-04,7.958825503e-04,8.501785604e-04,9.026355474e-04,9.531510992e-04,1.001623889e-03,1.047954121e-03,1.092044018e-03,1.133798333e-03,1.173124895e-03,1.209935177e-03,1.244144878e-03,1.275674523e-03,1.304450056e-03,1.330403449e-03,1.353473289e-03,1.373605367e-03,1.390753228e-03,1.404878719e-03,1.415952484e-03,1.423954437e-03,1.428874183e-03,1.430711398e-03,1.429476145e-03,1.425189149e-03,1.417881992e-03,1.407597258e-03,1.394388605e-03,1.378320758e-03,1.359469447e-03,1.337921258e-03,1.313773413e-03,1.287133480e-03,1.258119006e-03,1.226857082e-03,1.193483831e-03,1.158143838e-03,1.120989509e-03,1.082180372e-03,1.041882323e-03,1.000266817e-03,9.575100183e-04,9.137919042e-04,8.692953392e-04,8.242051182e-04,7.787069889e-04,7.329866597e-04,6.872287992e-04,6.416160355e-04,5.963279612e-04,5.515401526e-04,5.074232083e-04,4.641418160e-04,4.218538531e-04,3.807095266e-04,3.408505611e-04,3.024094380e-04,2.655086922e-04,2.302602729e-04,1.967649693e-04,1.651119095e-04,1.353781321e-04,1.076282366e-04,8.191411258e-05,5.827475083e-05,3.673613625e-05,1.731122433e-05,2.123301535e-15,-1.521038132e-05,-2.834537210e-05,-3.944273231e-05,-4.855215277e-05,-5.573480543e-05,-6.106282378e-05,-6.461871797e-05,-6.649472846e-05,-6.679212379e-05,-6.562044693e-05,-6.309671665e-05,-5.934458917e-05,-5.449348584e-05,-4.867769450e-05,-4.203544882e-05,-3.470799445e-05,-2.683864579e-05,-1.857184273e-05,-1.005221107e-05,-1.423634622e-06,7.171655394e-06,nan
nan,1.700285166e-04,2.351579418e-04,2.994857047e-04,3.629163547e-04,4.253537157e-04,4.867008553e-04,5.468601018e-04,6.057331062e-04,6.632209554e-04,7.192243305e-04,7.736437174e-04,8.263796613e-04,8.773330699e-04,9.264055596e-04,9.734998434e-04,1.018520157e-03,1.061372722e-03,1.101966234e-03,1.140212384e-03,1.176026399e-03,1.209327592e-03,1.240039936e-03,1.268092632e-03,1.293420679e-03,1.315965441e-03,1.335675196e-03,1.352505673e-03,1.366420555e-03,1.377391966e-03,1.385400904e-03,1.390437652e-03,1.392502128e-03,1.391604193e-03,1.387763902e-03,1.381011694e-03,1.371388524e-03,1.358945928e-03,1.343746021e-03,1.325861427e-03,1.305375138e-03,1.282380303e-03,1.256979950e-03,1.229286632e-03,1.199422010e-03,1.167516367e-03,1.133708060e-03,1.098142908e-03,1.060973525e-03,1.022358599e-03,9.824621227e-04,9.414525782e-04,8.995020869e-04,8.567855229e-04,8.134796021e-04,7.697619498e-04,7.258101552e-04,6.818008170e-04,6.379085904e-04,5.943052385e-04,5.511586978e-04,5.086321620e-04,4.668831937e-04,4.260628661e-04,3.863149453e-04,3.477751160e-04,3.105702570e-04,2.748177719e-04,2.406249796e-04,2.080885683e-04,1.772941178e-04,1.483156922e-04,1.212155066e-04,9.604366965e-05,7.283800374e-05,5.162394334e-05,3.241451253e-05,1.521038132e-05,2.650657471e-15,-1.324018967e-05,-2.454546841e-05,-3.396248068e-05,-4.154880636e-05,-4.737246627e-05,-5.151136489e-05,-5.405267541e-05,-5.509217074e-05,-5.473350661e-05,-5.308746092e-05,-5.027113550e-05,-4.640712627e-05,-4.162266766e-05,-3.604875627e-05,-2.981926204e-05,-2.307003037e-05,-1.593798470e-05,-8.560231722e-06,-1.073179230e-06,6.388331120e-06,nan
nan,1.651354477e-04,2.281523129e-04,2.903899012e-04,3.517562899e-04,4.121589083e-04,4.715045111e-04,5.296991970e-04,5.866484709e-04,6.422573519e-04,6.964305270e-04,7.490725516e-04,8.000880937e-04,8.493822226e-04,8.968607393e-04,9.424305448e-04,9.860000470e-04,1.027479598e-03,1.066781963e-03,1.103822811e-03,1.138521226e-03,1.170800238e-03,1.200587359e-03,1.227815123e-03,1.252421628e-03,1.274351075e-03,1.293554283e-03,1.309989202e-03,1.323621387e-03,1.334424456e-03,1.342380507e-03,1.347480497e-03,1.349724579e-03,1.349122389e-03,1.345693283e-03,1.339466517e-03,1.330481364e-03,1.318787183e-03,1.304443403e-03,1.287519465e-03,1.268094680e-03,1.246258028e-03,1.222107889e-03,1.195751709e-03,1.167305600e-03,1.136893876e-03,1.104648530e-03,1.070708653e-03,1.035219798e-03,9.983332935e-04,9.602055107e-04,9.209970900e-04,8.808721303e-04,8.399973470e-04,7.985412059e-04,7.566730373e-04,7.145621356e-04,6.723768548e-04,6.302837009e-04,5.884464320e-04,5.470251693e-04,5.061755285e-04,4.660477740e-04,4.267860056e-04,3.885273809e-04,3.514013805e-04,3.155291202e-04,2.810227151e-04,2.479847015e-04,2.165075186e-04,1.866730547e-04,1.585522612e-04,1.322048360e-04,1.076789796e-04,8.501122431e-05,6.422633820e-05,4.533730387e-05,2.834537209e-05,1.324018967e-05,-3.191891196e-15,-1.140808518e-05,-2.102774510e-05,-2.891304326e-05,-3.512795783e-05,-3.974585289e-05,-4.284889411e-05,-4.452741437e-05,-4.487923269e-05,-4.400893240e-05,-4.202710387e-05,-3.904955667e-05,-3.519650718e-05,-3.059174768e-05,-2.536180202e-05,-1.963507473e-05,-1.354099820e-05,-7.209184745e-06,-7.685884065e-07,5.653317419e-06,nan
nan,1.597419766e-04,2.204554705e-04,2.804147455e-04,3.395316145e-04,3.977173143e-04,4.548824847e-04,5.109371877e-04,5.657909685e-04,6.193529596e-04,6.715320291e-04,7.222369709e-04,7.713767381e-04,8.188607172e-04,8.645990417e-04,9.085029427e-04,9.504851329e-04,9.904602226e-04,1.028345162e-03,1.064059707e-03,1.097526904e-03,1.128673590e-03,1.157430896e-03,1.183734768e-03,1.207526468e-03,1.228753086e-03,1.247368033e-03,1.263331513e-03,1.276610982e-03,1.287181571e-03,1.295026483e-03,1.300137349e-03,1.302514545e-03,1.302167461e-03,1.299114725e-03,1.293384365e-03,1.285013929e-03,1.274050534e-03,1.260550862e-03,1.244581094e-03,1.226216773e-03,1.205542619e-03,1.182652265e-03,1.157647944e-03,1.130640102e-03,1.101746964e-03,1.071094033e-03,1.038813537e-03,1.005043832e-03,9.699287412e-04,9.336168688e-04,8.962608609e-04,8.580166394e-04,8.190426033e-04,7.794988084e-04,7.395461265e-04,6.993453953e-04,6.590565588e-04,6.188378092e-04,5.788447346e-04,5.392294774e-04,5.001399112e-04,4.617188414e-04,4.241032341e-04,3.874234813e-04,3.518027045e-04,3.173561046e-04,2.841903602e-04,2.524030804e-04,2.220823143e-04,1.933061226e-04,1.661422119e-04,1.406476357e-04,1.168685639e-04,9.484012104e-05,7.458629642e-05,5.611992370e-05,3.944273231e-05,2.454546841e-05,1.140808518e-05,1.054711873e-15,-9.719582928e-06,-1.780128757e-05,-2.430512168e-05,-2.929997615e-05,-3.286307243e-05,-3.507936196e-05,-3.604088177e-05,-3.584607179e-05,-3.459905809e-05,-3.240890767e-05,-2.938886030e-05,-2.565554188e-05,-2.132816656e-05,-1.652773108e-05,-1.137620857e-05,-5.995746861e-06,-5.078752184e-07,4.967273061e-06,nan
nan,1.538632064e-04,2.120893406e-04,2.695889118e-04,3.262776674e-04,3.820708472e-04,4.368831662e-04,4.906288342e-04,5.432216157e-04,5.945749306e-04,6.446019948e-04,6.932160020e-04,7.403303449e-04,7.858588751e-04,8.297161995e-04,8.718180123e-04,9.120814574e-04,9.504255212e-04,9.867714501e-04,1.021043190e-03,1.053167842e-03,1.083076135e-03,1.110702901e-03,1.135987561e-03,1.158874603e-03,1.179314059e-03,1.197261969e-03,1.212680827e-03,1.225540012e-03,1.235816182e-03,1.243493652e-03,1.248564722e-03,1.251029978e-03,1.250898543e-03,1.248188284e-03,1.242925966e-03,1.235147360e-03,1.224897289e-03,1.212229621e-03,1.197207202e-03,1.179901733e-03,1.160393584e-03,1.138771547e-03,1.115132539e-03,1.089581236e-03,1.062229658e-03,1.033196700e-03,1.002607604e-03,9.705933966e-04,9.372902660e-04,9.028389095e-04,8.673838390e-04,8.310726546e-04,7.940552928e-04,7.564832496e-04,7.185087892e-04,6.802841392e-04,6.419606813e-04,6.036881409e-04,5.656137829e-04,5.278816178e-04,4.906316259e-04,4.539990019e-04,4.181134302e-04,3.830983893e-04,3.490704974e-04,3.161388980e-04,2.844046939e-04,2.539604307e-04,2.248896352e-04,1.972664112e-04,1.711550952e-04,1.466099753e-04,1.236750735e-04,1.023839941e-04,8.275983902e-05,6.481518910e-05,4.855215278e-05,3.396248068e-05,2.102774509e-05,9.719582919e-06,0.000000000e+00,-8.178265655e-06,-1.487132461e-05,-2.014366404e-05,-2.406762641e-05,-2.672284332e-05,-2.819562799e-05,-2.857833150e-05,-2.796866716e-05,-2.646900816e-05,-2.418566303e-05,-2.122813494e-05,-1.770836899e-05,-1.373999321e-05,-9.437558958e-06,-4.915784750e-06,-2.888094676e-07,4.330540245e-06,nan
