-9.968547760e-01,-9.557414110e-01,-9.156151009e-01,-8.764606222e-01,-8.382636822e-01,-8.010108797e-01,-7.646896665e-01,-7.292883105e-01,-6.947958586e-01,-6.612021018e-01,-6.284975409e-01,-5.966733524e-01,-5.657213563e-01,-5.356339844e-01,-5.064042497e-01,-4.780257163e-01,-4.504924704e-01,-4.237990926e-01,-3.979406304e-01,-3.729125719e-01,-3.487108203e-01,-3.253316695e-01,-3.027717795e-01,-2.810281546e-01,-2.600981198e-01,-2.399793007e-01,-2.206696016e-01,-2.021671867e-01,-1.844704605e-01,-1.675780494e-01,-1.514887843e-01,-1.362016837e-01,-1.217159377e-01,-1.080308925e-01,-9.514603564e-02,-8.306098238e-02,-7.177546227e-02,-6.128930672e-02,-5.160243719e-02,-4.271485416e-02,-3.462662671e-02,-2.733788289e-02,-2.084880080e-02,-1.515960029e-02,-1.027053551e-02,-6.181888090e-03,-2.893961032e-03,-4.070734148e-04,1.278444245e-03,2.162253854e-03,2.244012862e-03,1.523376625e-03,3.493261882e-17,-2.326461832e-03,-5.456353327e-03,-9.390019337e-03,-1.412780666e-02,-1.967006644e-02,-2.601715733e-02,-3.316944954e-02,-4.112732972e-02,-4.989120670e-02,-5.946151808e-02,-6.983873769e-02,-8.102338398e-02,-9.301602925e-02,-1.058173098e-01,-1.194279372e-01,-1.338487097e-01,-1.490805260e-01,-1.651243984e-01,-1.819814680e-01,-1.996530199e-01,-2.181405008e-01,-2.374455358e-01,-2.575699474e-01,-2.785157748e-01,-3.002852948e-01,-3.228810429e-01,-3.463058362e-01,-3.705627962e-01,-3.956553737e-01,-4.215873740e-01,-4.483629830e-01,-4.759867946e-01,-5.044638393e-01,-5.337996126e-01,-5.640001057e-01,-5.950718367e-01,-6.270218819e-01,-6.598579097e-01,-6.935882138e-01,-7.282217484e-01,-7.637681641e-01,-8.002378444e-01,-8.376419434e-01,-8.759924248e-01,-9.153021009e-01,-9.555846737e-01,-9.968547760e-01
-9.938384645e-01,-9.527757644e-01,-9.126971833e-01,-8.735876184e-01,-8.354328948e-01,-7.982197265e-01,-7.619356774e-01,-7.265691247e-01,-6.921092220e-01,-6.585458644e-01,-6.258696537e-01,-5.940718651e-01,-5.631444145e-01,-5.330798273e-01,-5.038712071e-01,-4.755122060e-01,-4.479969963e-01,-4.213202413e-01,-3.954770692e-01,-3.704630463e-01,-3.462741511e-01,-3.229067506e-01,-3.003575756e-01,-2.786236980e-01,-2.577025087e-01,-2.375916960e-01,-2.182892251e-01,-1.997933181e-01,-1.821024351e-01,-1.652152555e-01,-1.491306610e-01,-1.338477180e-01,-1.193656623e-01,-1.056838831e-01,-9.280190863e-02,-8.071939228e-02,-6.943609920e-02,-5.895189390e-02,-4.926672849e-02,-4.038063155e-02,-3.229369782e-02,-2.500607850e-02,-1.851797233e-02,-1.282961735e-02,-7.941283429e-03,-3.853265400e-03,-5.658770513e-04,1.920554235e-03,3.605692082e-03,4.489194979e-03,4.570719390e-03,3.849922106e-03,2.326461832e-03,3.187074322e-17,-3.129799207e-03,-7.063269620e-03,-1.180074466e-02,-1.734255971e-02,-2.368905534e-02,-3.084058135e-02,-3.879750164e-02,-4.756019999e-02,-5.712908664e-02,-6.750460577e-02,-7.868724391e-02,-9.067753916e-02,-1.034760914e-01,-1.170835733e-01,-1.315007424e-01,-1.467284539e-01,-1.627676748e-01,-1.796194984e-01,-1.972851599e-01,-2.157660537e-01,-2.350637504e-01,-2.551800158e-01,-2.761168303e-01,-2.978764092e-01,-3.204612247e-01,-3.438740277e-01,-3.681178719e-01,-3.931961375e-01,-4.191125569e-01,-4.458712409e-01,-4.734767060e-01,-5.019339023e-01,-5.312482432e-01,-5.614256350e-01,-5.924725081e-01,-6.243958491e-01,-6.572032338e-01,-6.909028607e-01,-7.255035864e-01,-7.610149607e-01,-7.974472641e-01,-8.348115445e-01,-8.731196567e-01,-9.123843014e-01,-9.526190656e-01,-9.938384645e-01
-9.898214419e-01,-9.488251107e-01,-9.088089972e-01,-8.697581605e-01,-8.316585837e-01,-7.944971347e-01,-7.582615278e-01,-7.229402866e-01,-6.885227076e-01,-6.549988251e-01,-6.223593765e-01,-5.905957690e-01,-5.597000473e-01,-5.296648614e-01,-5.004834366e-01,-4.721495432e-01,-4.446574679e-01,-4.180019855e-01,-3.921783320e-01,-3.671821779e-01,-3.430096031e-01,-3.196570722e-01,-2.971214103e-01,-2.753997804e-01,-2.544896610e-01,-2.343888250e-01,-2.150953183e-01,-1.966074409e-01,-1.789237270e-01,-1.620429273e-01,-1.459639909e-01,-1.306860488e-01,-1.162083976e-01,-1.025304844e-01,-8.965189160e-02,-7.757232368e-02,-6.629159346e-02,-5.580960984e-02,-4.612636593e-02,-3.724192804e-02,-2.915642528e-02,-2.187003990e-02,-1.538299839e-02,-9.695563244e-03,-4.808025433e-03,-7.206976394e-04,2.566091811e-03,5.052004277e-03,6.736695393e-03,7.619818924e-03,7.701029860e-03,6.979986760e-03,5.456353327e-03,3.129799207e-03,2.814748105e-17,-3.933363515e-03,-8.670606968e-03,-1.421204479e-02,-2.055799346e-02,-2.770877551e-02,-3.566472449e-02,-4.442619069e-02,-5.399354774e-02,-6.436720018e-02,-7.554759176e-02,-8.753521475e-02,-1.003306201e-01,-1.139344286e-01,-1.283473428e-01,-1.435701598e-01,-1.596037855e-01,-1.764492490e-01,-1.941077185e-01,-2.125805181e-01,-2.318691452e-01,-2.519752892e-01,-2.729008510e-01,-2.946479636e-01,-3.172190136e-01,-3.406166633e-01,-3.648438745e-01,-3.899039326e-01,-4.158004719e-01,-4.425375019e-01,-4.701194345e-01,-4.985511122e-01,-5.278378373e-01,-5.579854017e-01,-5.890001181e-01,-6.208888522e-01,-6.536590548e-01,-6.873187967e-01,-7.218768026e-01,-7.573424873e-01,-7.937259921e-01,-8.310382226e-01,-8.692908870e-01,-9.084965358e-01,-9.486686018e-01,-9.898214419e-01
-9.848077530e-01,-9.438933148e-01,-9.039542321e-01,-8.649757667e-01,-8.269440995e-01,-7.898462915e-01,-7.536702453e-01,-7.184046681e-01,-6.840390355e-01,-6.505635563e-01,-6.179691376e-01,-5.862473523e-01,-5.553904059e-01,-5.253911053e-01,-4.962428279e-01,-4.679394920e-01,-4.404755279e-01,-4.138458499e-01,-3.880458288e-01,-3.630712662e-01,-3.389183687e-01,-3.155837229e-01,-2.930642725e-01,-2.713572944e-01,-2.504603770e-01,-2.303713985e-01,-2.110885066e-01,-1.926100984e-01,-1.749348013e-01,-1.580614549e-01,-1.419890931e-01,-1.267169274e-01,-1.122443310e-01,-9.857082297e-02,-8.569605415e-02,-7.361979275e-02,-6.234191141e-02,-5.186237460e-02,-4.218122689e-02,-3.329858185e-02,-2.521461173e-02,-1.792953776e-02,-1.144362125e-02,-5.757155385e-03,-8.704576972e-04,3.216136698e-03,6.502281156e-03,8.987622821e-03,1.067180721e-02,1.155448206e-02,1.163530039e-02,1.091392287e-02,9.390019337e-03,7.063269620e-03,3.933363515e-03,2.615917372e-17,-4.737114366e-03,-1.027826785e-02,-1.662374681e-02,-2.377383971e-02,-3.172884209e-02,-4.048906233e-02,-5.005482826e-02,-6.042649467e-02,-7.160445174e-02,-8.358913427e-02,-9.638103192e-02,-1.099807002e-01,-1.243887728e-01,-1.396059738e-01,-1.556331325e-01,-1.724711974e-01,-1.901212523e-01,-2.085845332e-01,-2.278624453e-01,-2.479565821e-01,-2.688687448e-01,-2.906009626e-01,-3.131555147e-01,-3.365349518e-01,-3.607421204e-01,-3.857801864e-01,-4.116526607e-01,-4.383634257e-01,-4.659167616e-01,-4.943173757e-01,-5.235704304e-01,-5.536815739e-01,-5.846569710e-01,-6.165033348e-01,-6.492279598e-01,-6.828387556e-01,-7.173442817e-01,-7.527537827e-01,-7.890772256e-01,-8.263253367e-01,-8.645096403e-01,-9.036424982e-01,-9.437371497e-01,-9.848077530e-01
-9.788024462e-01,-9.379852040e-01,-8.981374991e-01,-8.592448370e-01,-8.212936362e-01,-7.842711899e-01,-7.481656268e-01,-7.129658749e-01,-6.786616249e-01,-6.452432952e-01,-6.127019973e-01,-5.810295027e-01,-5.502182106e-01,-5.202611160e-01,-4.911517794e-01,-4.628842969e-01,-4.354532713e-01,-4.088537842e-01,-3.830813692e-01,-3.581319848e-01,-3.340019896e-01,-3.106881177e-01,-2.881874545e-01,-2.664974140e-01,-2.456157165e-01,-2.255403671e-01,-2.062696355e-01,-1.878020356e-01,-1.701363067e-01,-1.532713952e-01,-1.372064369e-01,-1.219407401e-01,-1.074737699e-01,-9.380513220e-02,-8.093455963e-02,-6.886189727e-02,-5.758708957e-02,-4.711016787e-02,-3.743123858e-02,-2.855047213e-02,-2.046809262e-02,-1.318436819e-02,-6.699602063e-03,-1.014124375e-03,3.871715354e-03,7.957554972e-03,1.124302573e-02,1.372775762e-02,1.541138389e-02,1.629354495e-02,1.637389136e-02,1.565208622e-02,1.412780666e-02,1.180074466e-02,8.670606968e-03,4.737114366e-03,2.683493940e-17,-5.540993027e-03,-1.188611491e-02,-1.903561325e-02,-2.698973795e-02,-3.574874702e-02,-4.531291325e-02,-5.568253169e-02,-6.685792807e-02,-7.883946811e-02,-9.162756770e-02,-1.052227040e-01,-1.196254275e-01,-1.348363748e-01,-1.508562827e-01,-1.676860029e-01,-1.853265176e-01,-2.037789564e-01,-2.230446137e-01,-2.431249676e-01,-2.640216991e-01,-2.857367125e-01,-3.082721572e-01,-3.316304499e-01,-3.558142980e-01,-3.808267235e-01,-4.066710889e-01,-4.333511229e-01,-4.608709476e-01,-4.892351068e-01,-5.184485949e-01,-5.485168869e-01,-5.794459691e-01,-6.112423714e-01,-6.439131996e-01,-6.774661693e-01,-7.119096409e-01,-7.472526545e-01,-7.835049668e-01,-8.206770886e-01,-8.587803227e-01,-8.978268040e-01,-9.378295387e-01,-9.788024462e-01
-9.718115683e-01,-9.311065626e-01,-8.913643262e-01,-8.525706489e-01,-8.147122271e-01,-7.777766244e-01,-7.417522342e-01,-7.066282419e-01,-6.723945895e-01,-6.390419401e-01,-6.065616437e-01,-5.749457040e-01,-5.441867462e-01,-5.142779850e-01,-4.852131946e-01,-4.569866787e-01,-4.295932416e-01,-4.030281606e-01,-3.772871585e-01,-3.523663777e-01,-3.282623544e-01,-3.049719943e-01,-2.824925487e-01,-2.608215915e-01,-2.399569970e-01,-2.198969188e-01,-2.006397685e-01,-1.821841967e-01,-1.645290733e-01,-1.476734694e-01,-1.316166398e-01,-1.163580060e-01,-1.018971401e-01,-8.823374964e-02,-7.536766269e-02,-6.329881411e-02,-5.202723227e-02,-4.155302658e-02,-3.187637571e-02,-2.299751653e-02,-1.491673377e-02,-7.634350353e-03,-1.150718533e-03,4.533788361e-03,9.418783382e-03,1.350387273e-02,1.678866179e-02,1.927276040e-02,2.095578746e-02,2.183737470e-02,2.191716976e-02,2.119483848e-02,1.967006644e-02,1.734255971e-02,1.421204479e-02,1.027826785e-02,5.540993027e-03,2.806713515e-17,-6.344919265e-03,-1.349396464e-02,-2.144733277e-02,-3.020522289e-02,-3.976784349e-02,-5.013541983e-02,-6.130820238e-02,-7.328647614e-02,-8.607057079e-02,-9.966087187e-02,-1.140578328e-01,-1.292619876e-01,-1.452739653e-01,-1.620945041e-01,-1.797244674e-01,-1.981648606e-01,-2.174168486e-01,-2.374817741e-01,-2.583611775e-01,-2.800568173e-01,-3.025706912e-01,-3.259050588e-01,-3.500624648e-01,-3.750457630e-01,-4.008581421e-01,-4.275031512e-01,-4.549847272e-01,-4.833072231e-01,-5.124754363e-01,-5.424946393e-01,-5.733706099e-01,-6.051096632e-01,-6.377186847e-01,-6.712051633e-01,-7.055772263e-01,-7.408436745e-01,-7.770140191e-01,-8.140985188e-01,-8.521082177e-01,-8.910549852e-01,-9.309515553e-01,-9.718115683e-01
-9.638421586e-01,-9.232641261e-01,-8.836411522e-01,-8.449593518e-01,-8.072057386e-01,-7.703681860e-01,-7.344353892e-01,-6.993968284e-01,-6.652427328e-01,-6.319640452e-01,-5.995523883e-01,-5.680000315e-01,-5.372998579e-01,-5.074453339e-01,-4.784304779e-01,-4.502498308e-01,-4.228984275e-01,-3.963717689e-01,-3.706657944e-01,-3.457768563e-01,-3.217016941e-01,-2.984374097e-01,-2.759814440e-01,-2.543315538e-01,-2.334857897e-01,-2.134424745e-01,-1.942001828e-01,-1.757577211e-01,-1.581141087e-01,-1.412685594e-01,-1.252204640e-01,-1.099693733e-01,-9.551498204e-02,-8.185711380e-02,-6.899570596e-02,-5.693079602e-02,-4.566250834e-02,-3.519104163e-02,-2.551665725e-02,-1.663966808e-02,-8.560428214e-03,-1.279323318e-03,5.203238270e-03,1.088683374e-02,1.577103330e-02,1.985540688e-02,2.313953021e-02,2.562299005e-02,2.730538878e-02,2.818634815e-02,2.826551238e-02,2.754255038e-02,2.601715733e-02,2.368905534e-02,2.055799346e-02,1.662374681e-02,1.188611491e-02,6.344919265e-03,1.906847154e-17,-7.148788206e-03,-1.510158111e-02,-2.385851073e-02,-3.341971202e-02,-4.378533041e-02,-5.495553028e-02,-6.693050425e-02,-7.971048338e-02,-9.329574836e-02,-1.076866414e-01,-1.228835795e-01,-1.388870678e-01,-1.556977148e-01,-1.733162480e-01,-1.917435306e-01,-2.109805788e-01,-2.310285808e-01,-2.518889160e-01,-2.735631756e-01,-2.960531836e-01,-3.193610200e-01,-3.434890429e-01,-3.684399137e-01,-3.942166219e-01,-4.208225111e-01,-4.482613061e-01,-4.765371412e-01,-5.056545885e-01,-5.356186886e-01,-5.664349803e-01,-5.981095335e-01,-6.306489808e-01,-6.640605518e-01,-6.983521069e-01,-7.335321734e-01,-7.696099814e-01,-8.065955007e-01,-8.444994799e-01,-8.833334844e-01,-9.231099370e-01,-9.638421586e-01
-9.549022414e-01,-9.144655744e-01,-8.749753204e-01,-8.364179603e-01,-7.987808648e-01,-7.620522554e-01,-7.262211673e-01,-6.912774122e-01,-6.572115422e-01,-6.240148151e-01,-5.916791605e-01,-5.601971461e-01,-5.295619461e-01,-4.997673094e-01,-4.708075293e-01,-4.426774139e-01,-4.153722574e-01,-3.888878121e-01,-3.632202615e-01,-3.383661939e-01,-3.143225775e-01,-2.910867352e-01,-2.686563212e-01,-2.470292981e-01,-2.262039148e-01,-2.061786847e-01,-1.869523656e-01,-1.685239396e-01,-1.508925941e-01,-1.340577036e-01,-1.180188118e-01,-1.027756152e-01,-8.832794659e-02,-7.467576003e-02,-6.181911599e-02,-4.975816753e-02,-3.849314705e-02,-2.802435386e-02,-1.835214237e-02,-9.476911076e-03,-1.399092181e-03,5.880857989e-03,1.236246791e-02,1.804525903e-02,2.292875326e-02,2.701247968e-02,3.029598055e-02,3.277881660e-02,3.446057154e-02,3.534085585e-02,3.541930980e-02,3.469560574e-02,3.316944954e-02,3.084058135e-02,2.770877551e-02,2.377383971e-02,1.903561325e-02,1.349396464e-02,7.148788206e-03,1.296260558e-17,-7.952467215e-03,-1.670866980e-02,-2.626865994e-02,-3.663249320e-02,-4.780023703e-02,-5.977198003e-02,-7.254784221e-02,-8.612798616e-02,-1.005126290e-01,-1.157020555e-01,-1.316966316e-01,-1.484968198e-01,-1.661031943e-01,-1.845164580e-01,-2.037374599e-01,-2.237672140e-01,-2.446069181e-01,-2.662579750e-01,-2.887220134e-01,-3.120009102e-01,-3.360968140e-01,-3.610121691e-01,-3.867497406e-01,-4.133126404e-01,-4.407043547e-01,-4.689287712e-01,-4.979902083e-01,-5.278934451e-01,-5.586437518e-01,-5.902469214e-01,-6.227093021e-01,-6.560378313e-01,-6.902400692e-01,-7.253242347e-01,-7.612992413e-01,-7.981747343e-01,-8.359611287e-01,-8.746696483e-01,-9.143123654e-01,-9.549022414e-01
-9.450008187e-01,-9.047195236e-01,-8.653750706e-01,-8.269543467e-01,-7.894451190e-01,-7.528359961e-01,-7.171163906e-01,-6.822764823e-01,-6.483071823e-01,-6.152000983e-01,-5.829475005e-01,-5.515422886e-01,-5.209779596e-01,-4.912485766e-01,-4.623487384e-01,-4.342735499e-01,-4.070185933e-01,-3.805799004e-01,-3.549539258e-01,-3.301375204e-01,-3.061279060e-01,-2.829226513e-01,-2.605196477e-01,-2.389170863e-01,-2.181134364e-01,-1.981074232e-01,-1.788980083e-01,-1.604843687e-01,-1.428658789e-01,-1.260420917e-01,-1.100127210e-01,-9.477762505e-02,-8.033679016e-02,-6.669031545e-02,-5.383839822e-02,-4.178131996e-02,-3.051943322e-02,-2.005314912e-02,-1.038292558e-02,-1.509256240e-03,6.567339792e-03,1.384632762e-02,2.032716544e-02,2.600931269e-02,3.089223754e-02,3.497542358e-02,3.825837585e-02,4.074062606e-02,4.242173712e-02,4.330130692e-02,4.337897130e-02,4.265440632e-02,4.112732972e-02,3.879750164e-02,3.566472449e-02,3.172884209e-02,2.698973795e-02,2.144733277e-02,1.510158111e-02,7.952467215e-03,1.526247202e-17,-8.755792803e-03,-1.831487137e-02,-2.867719138e-02,-3.984271248e-02,-5.181140763e-02,-6.458327337e-02,-7.815834092e-02,-9.253668831e-02,-1.077184532e-01,-1.237038470e-01,-1.404931694e-01,-1.580868243e-01,-1.764853362e-01,-1.956893683e-01,-2.156997405e-01,-2.365174490e-01,-2.581436869e-01,-2.805798654e-01,-3.038276360e-01,-3.278889137e-01,-3.527659015e-01,-3.784611150e-01,-4.049774086e-01,-4.323180025e-01,-4.604865105e-01,-4.894869690e-01,-5.193238662e-01,-5.500021732e-01,-5.815273755e-01,-6.139055051e-01,-6.471431743e-01,-6.812476096e-01,-7.162266871e-01,-7.520889685e-01,-7.888437381e-01,-8.265010405e-01,-8.650717197e-01,-9.045674583e-01,-9.450008187e-01
-9.341478603e-01,-8.940355177e-01,-8.548495306e-01,-8.165772324e-01,-7.792068263e-01,-7.427273463e-01,-7.071286198e-01,-6.724012316e-01,-6.385364873e-01,-6.055263793e-01,-5.733635526e-01,-5.420412716e-01,-5.115533888e-01,-4.818943125e-01,-4.530589776e-01,-4.250428152e-01,-3.978417245e-01,-3.714520448e-01,-3.458705285e-01,-3.210943154e-01,-2.971209068e-01,-2.739481412e-01,-2.515741709e-01,-2.299974388e-01,-2.092166562e-01,-1.892307818e-01,-1.700390008e-01,-1.516407052e-01,-1.340354749e-01,-1.172230590e-01,-1.012033587e-01,-8.597641027e-02,-7.154236882e-02,-5.790149320e-02,-4.505413119e-02,-3.300070567e-02,-2.174170140e-02,-1.127765255e-02,-1.609130934e-03,7.263265014e-03,1.533892057e-02,2.261721434e-02,2.909752711e-02,3.477925006e-02,3.966179216e-02,4.374458693e-02,4.702709834e-02,4.950882615e-02,5.118931032e-02,5.206813480e-02,5.214493052e-02,5.141937757e-02,4.989120670e-02,4.756019999e-02,4.442619069e-02,4.048906233e-02,3.574874702e-02,3.020522289e-02,2.385851073e-02,1.670866980e-02,8.755792803e-03,9.164508759e-18,-9.558567543e-03,-1.991975556e-02,-3.108340508e-02,-4.304936178e-02,-5.581748626e-02,-6.938766521e-02,-8.375982346e-02,-9.893393693e-02,-1.149100465e-01,-1.316882730e-01,-1.492688327e-01,-1.676520539e-01,-1.868383948e-01,-2.068284620e-01,-2.276230296e-01,-2.492230598e-01,-2.716297244e-01,-2.948444266e-01,-3.188688246e-01,-3.437048553e-01,-3.693547599e-01,-3.958211091e-01,-4.231068307e-01,-4.512152368e-01,-4.801500531e-01,-5.099154480e-01,-5.405160634e-01,-5.719570462e-01,-6.042440806e-01,-6.373834210e-01,-6.713819269e-01,-7.062470971e-01,-7.419871064e-01,-7.786108417e-01,-8.161279405e-01,-8.545488288e-01,-8.938847610e-01,-9.341478603e-01
-9.223542941e-01,-8.824240181e-01,-8.434087063e-01,-8.052961789e-01,-7.680751141e-01,-7.317350097e-01,-6.962661456e-01,-6.616595477e-01,-6.279069521e-01,-5.950007705e-01,-5.629340564e-01,-5.317004723e-01,-5.012942577e-01,-4.717101979e-01,-4.429435941e-01,-4.149902331e-01,-3.878463599e-01,-3.615086490e-01,-3.359741781e-01,-3.112404016e-01,-2.873051255e-01,-2.641664833e-01,-2.418229115e-01,-2.202731274e-01,-1.995161069e-01,-1.795510628e-01,-1.603774246e-01,-1.419948187e-01,-1.244030491e-01,-1.076020793e-01,-9.159201463e-02,-7.637308558e-02,-6.194563157e-02,-4.831008566e-02,-3.546695989e-02,-2.341683141e-02,-1.216032926e-02,-1.698121908e-03,7.969094503e-03,1.684060718e-02,2.491569702e-02,3.219364817e-02,3.867375695e-02,4.435533996e-02,4.923774156e-02,5.332034053e-02,5.660255603e-02,5.908385285e-02,6.076374587e-02,6.164180378e-02,6.171765207e-02,6.099097521e-02,5.946151808e-02,5.712908664e-02,5.399354774e-02,5.005482826e-02,4.531291325e-02,3.976784349e-02,3.341971202e-02,2.626865994e-02,1.831487137e-02,9.558567543e-03,1.210805441e-17,-1.036055701e-02,-2.152281505e-02,-3.348648089e-02,-4.625126676e-02,-5.981690157e-02,-7.418314293e-02,-8.934979016e-02,-1.053166982e-01,-1.220837924e-01,-1.396510841e-01,-1.580186877e-01,-1.771868376e-01,-1.971559074e-01,-2.179264287e-01,-2.394991119e-01,-2.618748671e-01,-2.850548268e-01,-3.090403685e-01,-3.338331392e-01,-3.594350800e-01,-3.858484523e-01,-4.130758645e-01,-4.411202997e-01,-4.699851444e-01,-4.996742180e-01,-5.301918032e-01,-5.615426775e-01,-5.937321452e-01,-6.267660708e-01,-6.606509131e-01,-6.953937594e-01,-7.310023624e-01,-7.674851758e-01,-8.048513928e-01,-8.431109838e-01,-8.822747361e-01,-9.223542941e-01
-9.096319954e-01,-8.698963934e-01,-8.310634716e-01,-7.931215769e-01,-7.560599017e-01,-7.198684456e-01,-6.845379784e-01,-6.500600037e-01,-6.164267232e-01,-5.836310027e-01,-5.516663380e-01,-5.205268224e-01,-4.902071148e-01,-4.607024085e-01,-4.320084010e-01,-4.041212650e-01,-3.770376193e-01,-3.507545018e-01,-3.252693421e-01,-3.005799357e-01,-2.766844187e-01,-2.535812435e-01,-2.312691549e-01,-2.097471676e-01,-1.890145435e-01,-1.690707711e-01,-1.499155446e-01,-1.315487440e-01,-1.139704164e-01,-9.718075730e-02,-8.118009336e-02,-6.596886548e-02,-5.154761273e-02,-3.791695695e-02,-2.507758820e-02,-1.303025077e-02,-1.775730072e-03,8.685159881e-03,1.835158820e-02,2.722271814e-02,3.529771744e-02,4.257576788e-02,4.905607419e-02,5.473787212e-02,5.962043595e-02,6.370308510e-02,6.698519011e-02,6.946617784e-02,7.114553592e-02,7.202281646e-02,7.209763900e-02,7.136969269e-02,6.983873769e-02,6.750460577e-02,6.436720018e-02,6.042649467e-02,5.568253169e-02,5.013541983e-02,4.378533041e-02,3.663249320e-02,2.867719138e-02,1.991975556e-02,1.036055701e-02,5.198823220e-18,-1.116148673e-02,-2.312345940e-02,-3.588546944e-02,-4.944707474e-02,-6.380785170e-02,-7.896740820e-02,-9.492539757e-02,-1.116815333e-01,-1.292356049e-01,-1.475874945e-01,-1.667371941e-01,-1.866848247e-01,-2.074306551e-01,-2.289751226e-01,-2.513188541e-01,-2.744626882e-01,-2.984076985e-01,-3.231552174e-01,-3.487068614e-01,-3.750645562e-01,-4.022305643e-01,-4.302075122e-01,-4.589984189e-01,-4.886067256e-01,-5.190363259e-01,-5.502915969e-01,-5.823774319e-01,-6.152992726e-01,-6.490631437e-01,-6.836756873e-01,-7.191441985e-01,-7.554766622e-01,-7.926817902e-01,-8.307690600e-01,-8.697487529e-01,-9.096319954e-01
-8.959937743e-01,-8.564649073e-01,-8.178255566e-01,-7.800646354e-01,-7.431718895e-01,-7.071378582e-01,-6.719538384e-01,-6.376118474e-01,-6.041045881e-01,-5.714254149e-01,-5.395682996e-01,-5.085277992e-01,-4.782990235e-01,-4.488776051e-01,-4.202596685e-01,-3.924418009e-01,-3.654210242e-01,-3.391947671e-01,-3.137608381e-01,-2.891173999e-01,-2.652629440e-01,-2.421962661e-01,-2.199164430e-01,-1.984228092e-01,-1.777149352e-01,-1.577926060e-01,-1.386558008e-01,-1.203046729e-01,-1.027395308e-01,-8.596082019e-02,-6.996910599e-02,-5.476505573e-02,-4.034942349e-02,-2.672303448e-02,-1.388677045e-02,-1.841555787e-03,9.411655673e-03,1.987189312e-02,2.953818048e-02,3.840954748e-02,4.648503994e-02,5.376372932e-02,6.024472162e-02,6.592716550e-02,7.081025968e-02,7.489325959e-02,7.817548333e-02,8.065631685e-02,8.233521838e-02,8.321172211e-02,8.328544113e-02,8.255606957e-02,8.102338398e-02,7.868724391e-02,7.554759176e-02,7.160445174e-02,6.685792807e-02,6.130820238e-02,5.495553028e-02,4.780023703e-02,3.984271248e-02,3.108340508e-02,2.152281505e-02,1.116148673e-02,1.542089951e-18,-1.196103916e-02,-2.472100898e-02,-3.827928307e-02,-5.263524260e-02,-6.778828922e-02,-8.373785902e-02,-1.004834373e-01,-1.180245745e-01,-1.363609023e-01,-1.554921520e-01,-1.754181721e-01,-1.961389485e-01,-2.176546241e-01,-2.399655206e-01,-2.630721603e-01,-2.869752892e-01,-3.116759010e-01,-3.371752621e-01,-3.634749372e-01,-3.905768160e-01,-4.184831407e-01,-4.471965348e-01,-4.767200321e-01,-5.070571072e-01,-5.382117063e-01,-5.701882798e-01,-6.029918144e-01,-6.366278675e-01,-6.711026017e-01,-7.064228200e-01,-7.425960024e-01,-7.796303431e-01,-8.175347884e-01,-8.563190759e-01,-8.959937743e-01
-8.814533634e-01,-8.421427064e-01,-8.037075352e-01,-7.661373695e-01,-7.294225469e-01,-6.935541846e-01,-6.585241432e-01,-6.243249899e-01,-5.909499644e-01,-5.583929437e-01,-5.266484091e-01,-4.957114140e-01,-4.655775513e-01,-4.362429237e-01,-4.077041126e-01,-3.799581495e-01,-3.530024877e-01,-3.268349742e-01,-3.014538237e-01,-2.768575919e-01,-2.530451508e-01,-2.300156641e-01,-2.077685638e-01,-1.863035275e-01,-1.656204557e-01,-1.457194513e-01,-1.266007986e-01,-1.082649439e-01,-9.071247591e-02,-7.394410806e-02,-5.796066062e-02,-4.276304398e-02,-2.835224259e-02,-1.472929958e-02,-1.895302150e-03,1.014863234e-02,2.140136954e-02,3.186177058e-02,4.152870380e-02,5.040105580e-02,5.847774166e-02,6.575771462e-02,7.223997483e-02,7.792357754e-02,8.280764045e-02,8.689135037e-02,9.017396916e-02,9.265483886e-02,9.433338613e-02,9.520912591e-02,9.528166430e-02,9.455070072e-02,9.301602925e-02,9.067753916e-02,8.753521475e-02,8.358913427e-02,7.883946811e-02,7.328647614e-02,6.693050425e-02,5.977198003e-02,5.181140763e-02,4.304936178e-02,3.348648089e-02,2.312345940e-02,1.196103916e-02,3.136996487e-18,-1.275885065e-02,-2.631468895e-02,-4.066668677e-02,-5.581402474e-02,-7.175590612e-02,-8.849157166e-02,-1.060203153e-01,-1.243415009e-01,-1.434545795e-01,-1.633591083e-01,-1.840547694e-01,-2.055413907e-01,-2.278189665e-01,-2.508876802e-01,-2.747479267e-01,-2.994003369e-01,-3.248458020e-01,-3.510854997e-01,-3.781209203e-01,-4.059538945e-01,-4.345866220e-01,-4.640217001e-01,-4.942621545e-01,-5.253114700e-01,-5.571736226e-01,-5.898531117e-01,-6.233549944e-01,-6.576849198e-01,-6.928491638e-01,-7.288546661e-01,-7.657090666e-01,-8.034207433e-01,-8.419988517e-01,-8.814533634e-01
