-9.968547760e-01,-9.664505268e-01,-9.370220764e-01,-9.085423185e-01,-8.809851275e-01,-8.543253435e-01,-8.285387590e-01,-8.036021050e-01,-7.794930373e-01,-7.561901223e-01,-7.336728227e-01,-7.119214822e-01,-6.909173100e-01,-6.706423647e-01,-6.510795368e-01,-6.322125307e-01,-6.140258467e-01,-5.965047607e-01,-5.796353046e-01,-5.634042451e-01,-5.477990627e-01,-5.328079292e-01,-5.184196859e-01,-5.046238205e-01,-4.914104446e-01,-4.787702702e-01,-4.666945875e-01,-4.551752413e-01,-4.442046088e-01,-4.337755769e-01,-4.238815209e-01,-4.145162824e-01,-4.056741491e-01,-3.973498340e-01,-3.895384567e-01,-3.822355239e-01,-3.754369127e-01,-3.691388526e-01,-3.633379106e-01,-3.580309756e-01,-3.532152450e-01,-3.488882115e-01,-3.450476518e-01,-3.416916156e-01,-3.388184164e-01,-3.364266233e-01,-3.345150536e-01,-3.330827668e-01,-3.321290601e-01,-3.316534646e-01,-3.316557431e-01,-3.321358887e-01,-3.330941250e-01,-3.345309070e-01,-3.364469239e-01,-3.388431026e-01,-3.417206123e-01,-3.450808706e-01,-3.489255509e-01,-3.532565903e-01,-3.580761994e-01,-3.633868727e-01,-3.691914006e-01,-3.754928819e-01,-3.822947380e-01,-3.896007275e-01,-3.974149624e-01,-4.057419249e-01,-4.145864849e-01,-4.239539193e-01,-4.338499305e-01,-4.442806677e-01,-4.552527466e-01,-4.667732718e-01,-4.788498580e-01,-4.914906528e-01,-5.047043592e-01,-5.185002584e-01,-5.328882329e-01,-5.478787893e-01,-5.634830816e-01,-5.797129332e-01,-5.965808599e-01,-6.141000918e-01,-6.322845941e-01,-6.511490887e-01,-6.707090740e-01,-6.909808444e-01,-7.119815091e-01,-7.337290099e-01,-7.562421383e-01,-7.795405519e-01,-8.036447904e-01,-8.285762898e-01,-8.543573978e-01,-8.810113873e-01,-9.085624702e-01,-9.370358114e-01,-9.664575425e-01,-9.968547760e-01
-9.938384645e-01,-9.638683230e-01,-9.348705425e-01,-9.068176134e-01,-8.796830078e-01,-8.534411675e-01,-8.280674925e-01,-8.035383285e-01,-7.798309561e-01,-7.569235771e-01,-7.347953024e-01,-7.134261380e-01,-6.927969702e-01,-6.728895505e-01,-6.536864786e-01,-6.351711857e-01,-6.173279155e-01,-6.001417051e-01,-5.835983646e-01,-5.676844562e-01,-5.523872725e-01,-5.376948137e-01,-5.235957652e-01,-5.100794738e-01,-4.971359243e-01,-4.847557157e-01,-4.729300376e-01,-4.616506462e-01,-4.509098409e-01,-4.407004411e-01,-4.310157637e-01,-4.218496003e-01,-4.131961962e-01,-4.050502289e-01,-3.974067884e-01,-3.902613573e-01,-3.836097931e-01,-3.774483099e-01,-3.717734627e-01,-3.665821314e-01,-3.618715066e-01,-3.576390764e-01,-3.538826143e-01,-3.506001683e-01,-3.477900510e-01,-3.454508309e-01,-3.435813254e-01,-3.421805943e-01,-3.412479352e-01,-3.407828793e-01,-3.407851895e-01,-3.412548588e-01,-3.421921106e-01,-3.435973994e-01,-3.454714139e-01,-3.478150806e-01,-3.506295685e-01,-3.539162954e-01,-3.576769353e-01,-3.619134271e-01,-3.666279843e-01,-3.718231060e-01,-3.775015890e-01,-3.836665410e-01,-3.903213952e-01,-3.974699256e-01,-4.051162635e-01,-4.132649150e-01,-4.219207796e-01,-4.310891693e-01,-4.407758292e-01,-4.509869580e-01,-4.617292298e-01,-4.730098166e-01,-4.848364108e-01,-4.972172485e-01,-5.101611331e-01,-5.236774588e-01,-5.377762347e-01,-5.524681084e-01,-5.677643895e-01,-5.836770732e-01,-6.002188631e-01,-6.174031936e-01,-6.352442517e-01,-6.537569982e-01,-6.729571879e-01,-6.928613886e-01,-7.134870002e-01,-7.348522714e-01,-7.569763167e-01,-7.798791318e-01,-8.035816078e-01,-8.281055455e-01,-8.534736679e-01,-8.797096329e-01,-9.068380454e-01,-9.348844687e-01,-9.638754364e-01,-9.938384645e-01
-9.898214419e-01,-9.603140158e-01,-9.317745184e-01,-9.041750488e-01,-8.774886891e-01,-8.516894944e-01,-8.267524834e-01,-8.026536291e-01,-7.793698484e-01,-7.568789921e-01,-7.351598328e-01,-7.141920530e-01,-6.939562317e-01,-6.744338295e-01,-6.556071730e-01,-6.374594382e-01,-6.199746315e-01,-6.031375714e-01,-5.869338672e-01,-5.713498984e-01,-5.563727919e-01,-5.419903992e-01,-5.281912730e-01,-5.149646427e-01,-5.023003901e-01,-4.901890250e-01,-4.786216599e-01,-4.675899858e-01,-4.570862476e-01,-4.471032198e-01,-4.376341831e-01,-4.286729007e-01,-4.202135965e-01,-4.122509324e-01,-4.047799883e-01,-3.977962410e-01,-3.912955459e-01,-3.852741181e-01,-3.797285161e-01,-3.746556249e-01,-3.700526418e-01,-3.659170623e-01,-3.622466678e-01,-3.590395141e-01,-3.562939213e-01,-3.540084652e-01,-3.521819691e-01,-3.508134983e-01,-3.499023541e-01,-3.494480705e-01,-3.494504119e-01,-3.499093710e-01,-3.508251696e-01,-3.521982595e-01,-3.540293253e-01,-3.563192879e-01,-3.590693100e-01,-3.622808022e-01,-3.659554308e-01,-3.700951266e-01,-3.747020951e-01,-3.797788277e-01,-3.853281144e-01,-3.913530577e-01,-3.978570870e-01,-4.048439753e-01,-4.123178558e-01,-4.202832402e-01,-4.287450381e-01,-4.377085768e-01,-4.471796227e-01,-4.571644028e-01,-4.676696272e-01,-4.787025127e-01,-4.902708063e-01,-5.023828091e-01,-5.150474012e-01,-5.282740663e-01,-5.420729162e-01,-5.564547159e-01,-5.714309077e-01,-5.870136354e-01,-6.032157680e-01,-6.200509229e-01,-6.375334877e-01,-6.556786419e-01,-6.745023774e-01,-6.940215172e-01,-7.142537344e-01,-7.352175686e-01,-7.569324416e-01,-7.794186726e-01,-8.026974909e-01,-8.267910486e-01,-8.517224322e-01,-8.775156727e-01,-9.041957559e-01,-9.317886320e-01,-9.603212249e-01,-9.898214419e-01
-9.848077530e-01,-9.557920410e-01,-9.277388322e-01,-9.006198445e-01,-8.744077793e-01,-8.490763141e-01,-8.246000963e-01,-8.009547354e-01,-7.781167960e-01,-7.560637884e-01,-7.347741594e-01,-7.142272816e-01,-6.944034407e-01,-6.752838224e-01,-6.568504971e-01,-6.390864033e-01,-6.219753299e-01,-6.055018966e-01,-5.896515335e-01,-5.744104593e-01,-5.597656582e-01,-5.457048566e-01,-5.322164985e-01,-5.192897204e-01,-5.069143256e-01,-4.950807592e-01,-4.837800815e-01,-4.730039427e-01,-4.627445572e-01,-4.529946782e-01,-4.437475733e-01,-4.349970000e-01,-4.267371822e-01,-4.189627877e-01,-4.116689058e-01,-4.048510270e-01,-3.985050225e-01,-3.926271257e-01,-3.872139143e-01,-3.822622936e-01,-3.777694810e-01,-3.737329921e-01,-3.701506273e-01,-3.670204605e-01,-3.643408283e-01,-3.621103209e-01,-3.603277745e-01,-3.589922643e-01,-3.581030997e-01,-3.576598199e-01,-3.576621917e-01,-3.581102079e-01,-3.590040876e-01,-3.603442770e-01,-3.621314527e-01,-3.643665252e-01,-3.670506444e-01,-3.701852062e-01,-3.737718602e-01,-3.778125191e-01,-3.823093689e-01,-3.872648810e-01,-3.926818251e-01,-3.985632832e-01,-4.049126653e-01,-4.117337261e-01,-4.190305825e-01,-4.268077329e-01,-4.350700767e-01,-4.438229358e-01,-4.530720760e-01,-4.628237301e-01,-4.730846212e-01,-4.838619873e-01,-4.951636055e-01,-5.069978178e-01,-5.193735565e-01,-5.323003699e-01,-5.457884481e-01,-5.598486490e-01,-5.744925234e-01,-5.897323404e-01,-6.055811115e-01,-6.220526147e-01,-6.391614171e-01,-6.569228966e-01,-6.753532629e-01,-6.944695763e-01,-7.142897661e-01,-7.348326470e-01,-7.561179339e-01,-7.781662560e-01,-8.009991684e-01,-8.246391637e-01,-8.491096808e-01,-8.744351142e-01,-9.006408212e-01,-9.277531296e-01,-9.557993440e-01,-9.848077530e-01
-9.788024462e-01,-9.503078272e-01,-9.227692952e-01,-8.961581938e-01,-8.704468502e-01,-8.456085715e-01,-8.216176404e-01,-7.984493110e-01,-7.760798035e-01,-7.544862977e-01,-7.336469253e-01,-7.135407609e-01,-6.941478107e-01,-6.754490003e-01,-6.574261601e-01,-6.400620095e-01,-6.233401385e-01,-6.072449891e-01,-5.917618335e-01,-5.768767524e-01,-5.625766112e-01,-5.488490354e-01,-5.356823852e-01,-5.230657295e-01,-5.109888191e-01,-4.994420599e-01,-4.884164856e-01,-4.779037313e-01,-4.678960059e-01,-4.583860663e-01,-4.493671910e-01,-4.408331551e-01,-4.327782056e-01,-4.251970375e-01,-4.180847710e-01,-4.114369297e-01,-4.052494198e-01,-3.995185105e-01,-3.942408155e-01,-3.894132756e-01,-3.850331427e-01,-3.810979653e-01,-3.776055747e-01,-3.745540732e-01,-3.719418229e-01,-3.697674367e-01,-3.680297698e-01,-3.667279129e-01,-3.658611873e-01,-3.654291399e-01,-3.654315416e-01,-3.658683851e-01,-3.667398851e-01,-3.680464801e-01,-3.697888346e-01,-3.719678435e-01,-3.745846372e-01,-3.776405891e-01,-3.811373230e-01,-3.850767228e-01,-3.894609438e-01,-3.942924241e-01,-3.995738988e-01,-4.053084143e-01,-4.114993444e-01,-4.181504077e-01,-4.252656862e-01,-4.328496449e-01,-4.409071523e-01,-4.494435027e-01,-4.584644389e-01,-4.679761760e-01,-4.779854259e-01,-4.884994229e-01,-4.995259495e-01,-5.110733628e-01,-5.231506216e-01,-5.357673129e-01,-5.489336797e-01,-5.626606473e-01,-5.769598502e-01,-5.918436581e-01,-6.073252017e-01,-6.234183967e-01,-6.401379680e-01,-6.574994715e-01,-6.755193154e-01,-6.942147793e-01,-7.136040325e-01,-7.337061496e-01,-7.545411252e-01,-7.761298864e-01,-7.984943037e-01,-8.216571999e-01,-8.456423585e-01,-8.704745294e-01,-8.961794347e-01,-9.227837727e-01,-9.503152222e-01,-9.788024462e-01
-9.718115683e-01,-9.438677941e-01,-9.168727025e-01,-8.907972670e-01,-8.656134444e-01,-8.412941747e-01,-8.178133807e-01,-7.951459661e-01,-7.732678131e-01,-7.521557785e-01,-7.317876882e-01,-7.121423293e-01,-6.931994412e-01,-6.749397036e-01,-6.573447231e-01,-6.403970172e-01,-6.240799971e-01,-6.083779473e-01,-5.932760046e-01,-5.787601353e-01,-5.648171102e-01,-5.514344793e-01,-5.386005454e-01,-5.263043361e-01,-5.145355764e-01,-5.032846601e-01,-4.925426215e-01,-4.823011068e-01,-4.725523464e-01,-4.632891262e-01,-4.545047613e-01,-4.461930690e-01,-4.383483428e-01,-4.309653279e-01,-4.240391970e-01,-4.175655279e-01,-4.115402812e-01,-4.059597804e-01,-4.008206923e-01,-3.961200094e-01,-3.918550327e-01,-3.880233572e-01,-3.846228570e-01,-3.816516736e-01,-3.791082045e-01,-3.769910928e-01,-3.752992198e-01,-3.740316973e-01,-3.731878620e-01,-3.727672719e-01,-3.727697028e-01,-3.731951475e-01,-3.740438152e-01,-3.753161337e-01,-3.770127513e-01,-3.791345419e-01,-3.816826100e-01,-3.846582979e-01,-3.880631942e-01,-3.918991437e-01,-3.961682582e-01,-4.008729295e-01,-4.060158433e-01,-4.115999942e-01,-4.176287027e-01,-4.241056331e-01,-4.310348127e-01,-4.384206521e-01,-4.462679674e-01,-4.545820025e-01,-4.633684534e-01,-4.726334929e-01,-4.823837965e-01,-4.926265689e-01,-5.033695714e-01,-5.146211498e-01,-5.263902621e-01,-5.386865075e-01,-5.515201546e-01,-5.649021698e-01,-5.788442451e-01,-5.933588258e-01,-6.084591368e-01,-6.241592084e-01,-6.404739009e-01,-6.574189273e-01,-6.750108751e-01,-6.932672254e-01,-7.122063715e-01,-7.318476337e-01,-7.522112738e-01,-7.733185060e-01,-7.951915067e-01,-8.178534220e-01,-8.413283732e-01,-8.656414607e-01,-8.908187666e-01,-9.168873563e-01,-9.438752791e-01,-9.718115683e-01
-9.638421586e-01,-9.364793489e-01,-9.100568333e-01,-8.845452148e-01,-8.599160804e-01,-8.361420038e-01,-8.131965489e-01,-7.910542714e-01,-7.696907197e-01,-7.490824329e-01,-7.292069383e-01,-7.100427454e-01,-6.915693377e-01,-6.737671629e-01,-6.566176191e-01,-6.401030402e-01,-6.242066773e-01,-6.089126794e-01,-5.942060707e-01,-5.800727271e-01,-5.664993508e-01,-5.534734427e-01,-5.409832753e-01,-5.290178630e-01,-5.175669331e-01,-5.066208960e-01,-4.961708145e-01,-4.862083745e-01,-4.767258550e-01,-4.677160988e-01,-4.591724837e-01,-4.510888948e-01,-4.434596973e-01,-4.362797104e-01,-4.295441820e-01,-4.232487656e-01,-4.173894968e-01,-4.119627726e-01,-4.069653310e-01,-4.023942324e-01,-3.982468425e-01,-3.945208163e-01,-3.912140837e-01,-3.883248366e-01,-3.858515171e-01,-3.837928076e-01,-3.821476221e-01,-3.809150989e-01,-3.800945950e-01,-3.796856815e-01,-3.796881410e-01,-3.801019662e-01,-3.809273596e-01,-3.821647351e-01,-3.838147212e-01,-3.858781647e-01,-3.883561372e-01,-3.912499419e-01,-3.945611224e-01,-3.982914728e-01,-4.024430493e-01,-4.070181832e-01,-4.120194957e-01,-4.174499130e-01,-4.233126843e-01,-4.296114004e-01,-4.363500134e-01,-4.435328581e-01,-4.511646751e-01,-4.592506343e-01,-4.677963600e-01,-4.768079570e-01,-4.862920378e-01,-4.962557504e-01,-5.067068072e-01,-5.176535142e-01,-5.291048007e-01,-5.410702495e-01,-5.535601268e-01,-5.665854120e-01,-5.801578274e-01,-5.942898670e-01,-6.089948249e-01,-6.242868213e-01,-6.401808292e-01,-6.566926972e-01,-6.738391724e-01,-6.916379201e-01,-7.101075416e-01,-7.292675897e-01,-7.491385816e-01,-7.697420094e-01,-7.911003483e-01,-8.132370616e-01,-8.361766049e-01,-8.599444266e-01,-8.845669676e-01,-9.100716596e-01,-9.364869221e-01,-9.638421586e-01
-9.549022414e-01,-9.281508836e-01,-9.023304505e-01,-8.774111717e-01,-8.533642602e-01,-8.301619206e-01,-8.077773558e-01,-7.861847732e-01,-7.653593881e-01,-7.452774255e-01,-7.259161195e-01,-7.072537095e-01,-6.892694340e-01,-6.719435212e-01,-6.552571764e-01,-6.391925671e-01,-6.237328048e-01,-6.088619245e-01,-5.945648619e-01,-5.808274281e-01,-5.676362829e-01,-5.549789067e-01,-5.428435700e-01,-5.312193038e-01,-5.200958676e-01,-5.094637177e-01,-4.993139761e-01,-4.896383976e-01,-4.804293393e-01,-4.716797292e-01,-4.633830360e-01,-4.555332396e-01,-4.481248028e-01,-4.411526438e-01,-4.346121097e-01,-4.284989520e-01,-4.228093029e-01,-4.175396526e-01,-4.126868290e-01,-4.082479778e-01,-4.042205452e-01,-4.006022607e-01,-3.973911228e-01,-3.945853853e-01,-3.921835452e-01,-3.901843327e-01,-3.885867017e-01,-3.873898229e-01,-3.865930777e-01,-3.861960535e-01,-3.861985411e-01,-3.866005329e-01,-3.874022231e-01,-3.886040094e-01,-3.902064956e-01,-3.922104961e-01,-3.946170421e-01,-3.974273891e-01,-4.006430256e-01,-4.042656834e-01,-4.082973503e-01,-4.127402827e-01,-4.175970212e-01,-4.228704066e-01,-4.285635982e-01,-4.346800930e-01,-4.412237468e-01,-4.481987962e-01,-4.556098823e-01,-4.634620760e-01,-4.717609038e-01,-4.805123756e-01,-4.897230130e-01,-4.993998786e-01,-5.095506067e-01,-5.201834339e-01,-5.313072310e-01,-5.429315341e-01,-5.550665772e-01,-5.677233235e-01,-5.809134967e-01,-5.946496119e-01,-6.089450049e-01,-6.238138609e-01,-6.392712413e-01,-6.553331088e-01,-6.720163502e-01,-6.893387969e-01,-7.073192431e-01,-7.259774611e-01,-7.453342132e-01,-7.654112616e-01,-7.862313745e-01,-8.078183297e-01,-8.301969155e-01,-8.533929290e-01,-8.774331720e-01,-9.023454456e-01,-9.281585429e-01,-9.549022414e-01
-9.450008187e-01,-9.188917703e-01,-8.937033015e-01,-8.694052597e-01,-8.459684764e-01,-8.233647796e-01,-8.015670059e-01,-7.805490098e-01,-7.602856721e-01,-7.407529042e-01,-7.219276505e-01,-7.037878868e-01,-6.863126157e-01,-6.694818582e-01,-6.532766418e-01,-6.376789856e-01,-6.226718820e-01,-6.082392749e-01,-5.943660361e-01,-5.810379390e-01,-5.682416295e-01,-5.559645964e-01,-5.441951396e-01,-5.329223372e-01,-5.221360126e-01,-5.118267005e-01,-5.019856128e-01,-4.926046053e-01,-4.836761439e-01,-4.751932720e-01,-4.671495785e-01,-4.595391667e-01,-4.523566242e-01,-4.455969943e-01,-4.392557484e-01,-4.333287597e-01,-4.278122789e-01,-4.227029105e-01,-4.179975915e-01,-4.136935710e-01,-4.097883917e-01,-4.062798730e-01,-4.031660951e-01,-4.004453857e-01,-3.981163072e-01,-3.961776464e-01,-3.946284047e-01,-3.934677912e-01,-3.926952158e-01,-3.923102855e-01,-3.923128004e-01,-3.927027529e-01,-3.934803277e-01,-3.946459028e-01,-3.962000530e-01,-3.981435544e-01,-4.004773906e-01,-4.032027602e-01,-4.063210861e-01,-4.098340263e-01,-4.137434864e-01,-4.180516330e-01,-4.227609099e-01,-4.278740545e-01,-4.333941167e-01,-4.393244793e-01,-4.456688792e-01,-4.524314311e-01,-4.596166521e-01,-4.672294876e-01,-4.752753392e-01,-4.837600933e-01,-4.926901511e-01,-5.020724599e-01,-5.119145448e-01,-5.222245419e-01,-5.330112312e-01,-5.442840709e-01,-5.560532310e-01,-5.683296272e-01,-5.811249541e-01,-5.944517181e-01,-6.083232688e-01,-6.227538294e-01,-6.377585250e-01,-6.533534092e-01,-6.695554880e-01,-6.863827413e-01,-7.038541411e-01,-7.219896666e-01,-7.408103164e-01,-7.603381160e-01,-7.805961235e-01,-8.016084302e-01,-8.234001594e-01,-8.459974604e-01,-8.694275019e-01,-8.937184615e-01,-9.188995139e-01,-9.450008187e-01
-9.341478603e-01,-9.087123574e-01,-8.841861176e-01,-8.605385930e-01,-8.377402207e-01,-8.157624404e-01,-7.945777121e-01,-7.741595301e-01,-7.544824353e-01,-7.355220235e-01,-7.172549506e-01,-6.996589335e-01,-6.827127472e-01,-6.663962169e-01,-6.506902077e-01,-6.355766086e-01,-6.210383136e-01,-6.070591999e-01,-5.936241018e-01,-5.807187830e-01,-5.683299058e-01,-5.564449991e-01,-5.450524244e-01,-5.341413406e-01,-5.237016685e-01,-5.137240548e-01,-5.041998354e-01,-4.951210001e-01,-4.864801565e-01,-4.782704952e-01,-4.704857565e-01,-4.631201969e-01,-4.561685577e-01,-4.496260348e-01,-4.434882497e-01,-4.377512221e-01,-4.324113444e-01,-4.274653571e-01,-4.229103264e-01,-4.187436233e-01,-4.149629042e-01,-4.115660934e-01,-4.085513672e-01,-4.059171392e-01,-4.036620481e-01,-4.017849463e-01,-4.002848906e-01,-3.991611342e-01,-3.984131206e-01,-3.980404789e-01,-3.980430205e-01,-3.984207378e-01,-3.991738039e-01,-4.003025745e-01,-4.018075909e-01,-4.036895846e-01,-4.059494840e-01,-4.085884216e-01,-4.116077442e-01,-4.150090234e-01,-4.187940687e-01,-4.229649418e-01,-4.275239725e-01,-4.324737761e-01,-4.378172732e-01,-4.435577105e-01,-4.496986832e-01,-4.562441592e-01,-4.631985053e-01,-4.705665143e-01,-4.783534340e-01,-4.865649974e-01,-4.952074545e-01,-5.042876049e-01,-5.138128320e-01,-5.237911379e-01,-5.342311786e-01,-5.451423002e-01,-5.565345750e-01,-5.684188380e-01,-5.808067222e-01,-5.937106937e-01,-6.071440859e-01,-6.211211313e-01,-6.356569926e-01,-6.507677904e-01,-6.664706287e-01,-6.827836175e-01,-6.997258915e-01,-7.173176254e-01,-7.355800453e-01,-7.545354361e-01,-7.742071441e-01,-7.946195764e-01,-8.157981959e-01,-8.377695125e-01,-8.605610715e-01,-8.842014385e-01,-9.087201832e-01,-9.341478603e-01
-9.223542941e-01,-8.976239641e-01,-8.737906145e-01,-8.508232831e-01,-8.286919938e-01,-8.073677815e-01,-7.868227145e-01,-7.670299149e-01,-7.479635750e-01,-7.295989702e-01,-7.119124666e-01,-6.948815254e-01,-6.784847005e-01,-6.627016334e-01,-6.475130413e-01,-6.329007019e-01,-6.188474337e-01,-6.053370720e-01,-5.923544418e-01,-5.798853274e-01,-5.679164400e-01,-5.564353822e-01,-5.454306120e-01,-5.348914047e-01,-5.248078147e-01,-5.151706368e-01,-5.059713669e-01,-4.972021641e-01,-4.888558123e-01,-4.809256836e-01,-4.734057022e-01,-4.662903093e-01,-4.595744303e-01,-4.532534424e-01,-4.473231447e-01,-4.417797290e-01,-4.366197537e-01,-4.318401178e-01,-4.274380375e-01,-4.234110250e-01,-4.197568681e-01,-4.164736121e-01,-4.135595432e-01,-4.110131740e-01,-4.088332304e-01,-4.070186399e-01,-4.055685224e-01,-4.044821817e-01,-4.037590995e-01,-4.033989301e-01,-4.034014978e-01,-4.037667947e-01,-4.044949813e-01,-4.055863876e-01,-4.070415166e-01,-4.088610493e-01,-4.110458505e-01,-4.135969776e-01,-4.165156899e-01,-4.198034602e-01,-4.234619877e-01,-4.274932130e-01,-4.318993341e-01,-4.366828256e-01,-4.418464574e-01,-4.473933177e-01,-4.533268357e-01,-4.596508069e-01,-4.663694206e-01,-4.734872880e-01,-4.810094729e-01,-4.889415232e-01,-4.972895049e-01,-5.060600363e-01,-5.152603243e-01,-5.248982016e-01,-5.349821639e-01,-5.455214093e-01,-5.565258766e-01,-5.680062841e-01,-5.799741683e-01,-5.924419215e-01,-6.054228284e-01,-6.189311006e-01,-6.329819102e-01,-6.475914195e-01,-6.627768082e-01,-6.785562975e-01,-6.949491698e-01,-7.119757841e-01,-7.296575870e-01,-7.480171193e-01,-7.670780171e-01,-7.868650080e-01,-8.074039036e-01,-8.287215860e-01,-8.508459920e-01,-8.738060926e-01,-8.976318701e-01,-9.223542941e-01
-9.096319954e-01,-8.856388760e-01,-8.625294934e-01,-8.402724450e-01,-8.188373171e-01,-7.981947165e-01,-7.783163001e-01,-7.591748008e-01,-7.407440499e-01,-7.229989934e-01,-7.059157047e-01,-6.894713899e-01,-6.736443887e-01,-6.584141691e-01,-6.437613161e-01,-6.296675161e-01,-6.161155353e-01,-6.030891945e-01,-5.905733394e-01,-5.785538080e-01,-5.670173946e-01,-5.559518125e-01,-5.453456536e-01,-5.351883480e-01,-5.254701225e-01,-5.161819585e-01,-5.073155505e-01,-4.988632646e-01,-4.908180982e-01,-4.831736406e-01,-4.759240346e-01,-4.690639397e-01,-4.625884968e-01,-4.564932951e-01,-4.507743394e-01,-4.454280212e-01,-4.404510894e-01,-4.358406252e-01,-4.315940168e-01,-4.277089372e-01,-4.241833238e-01,-4.210153592e-01,-4.182034547e-01,-4.157462347e-01,-4.136425235e-01,-4.118913337e-01,-4.104918561e-01,-4.094434517e-01,-4.087456449e-01,-4.083981189e-01,-4.084007119e-01,-4.087534163e-01,-4.094563779e-01,-4.105098981e-01,-4.119144368e-01,-4.136706177e-01,-4.157792345e-01,-4.182412596e-01,-4.210578534e-01,-4.242303769e-01,-4.277604042e-01,-4.316497382e-01,-4.359004276e-01,-4.405147853e-01,-4.454954098e-01,-4.508452069e-01,-4.565674145e-01,-4.626656292e-01,-4.691438338e-01,-4.760064278e-01,-4.832582589e-01,-4.909046572e-01,-4.989514696e-01,-5.074050972e-01,-5.162725335e-01,-5.255614037e-01,-5.352800053e-01,-5.454373494e-01,-5.560432023e-01,-5.671081277e-01,-5.786435279e-01,-5.906616848e-01,-6.031757994e-01,-6.162000301e-01,-6.297495280e-01,-6.438404699e-01,-6.584900877e-01,-6.737166942e-01,-6.895397037e-01,-7.059796486e-01,-7.230581903e-01,-7.407981240e-01,-7.592233790e-01,-7.783590121e-01,-7.982311960e-01,-8.188672021e-01,-8.402953786e-01,-8.625451246e-01,-8.856468603e-01,-9.096319954e-01
-8.959937743e-01,-8.727703396e-01,-8.504164419e-01,-8.289002053e-01,-8.081907462e-01,-7.882582138e-01,-7.690738272e-01,-7.506099085e-01,-7.328399103e-01,-7.157384380e-01,-6.992812653e-01,-6.834453431e-01,-6.682088020e-01,-6.535509473e-01,-6.394522480e-01,-6.258943200e-01,-6.128599027e-01,-6.003328318e-01,-5.882980064e-01,-5.767413537e-01,-5.656497894e-01,-5.550111764e-01,-5.448142816e-01,-5.350487314e-01,-5.257049665e-01,-5.167741969e-01,-5.082483565e-01,-5.001200593e-01,-4.923825554e-01,-4.850296893e-01,-4.780558593e-01,-4.714559782e-01,-4.652254363e-01,-4.593600661e-01,-4.538561086e-01,-4.487101824e-01,-4.439192540e-01,-4.394806104e-01,-4.353918345e-01,-4.316507808e-01,-4.282555549e-01,-4.252044941e-01,-4.224961493e-01,-4.201292704e-01,-4.181027919e-01,-4.164158210e-01,-4.150676280e-01,-4.140576375e-01,-4.133854217e-01,-4.130506956e-01,-4.130533134e-01,-4.133932673e-01,-4.140706872e-01,-4.150858422e-01,-4.164391446e-01,-4.181311542e-01,-4.201625852e-01,-4.225343150e-01,-4.252473938e-01,-4.283030571e-01,-4.317027389e-01,-4.354480877e-01,-4.395409835e-01,-4.439835578e-01,-4.487782142e-01,-4.539276524e-01,-4.594348930e-01,-4.653033048e-01,-4.715366348e-01,-4.781390388e-01,-4.851151152e-01,-4.924699405e-01,-5.002091062e-01,-5.083387579e-01,-5.168656363e-01,-5.257971189e-01,-5.351412634e-01,-5.449068525e-01,-5.551034384e-01,-5.657413885e-01,-5.768319300e-01,-5.883871950e-01,-6.004202632e-01,-6.129452039e-01,-6.259771145e-01,-6.395321572e-01,-6.536275905e-01,-6.682817976e-01,-6.835143089e-01,-6.993458195e-01,-7.157981998e-01,-7.328945005e-01,-7.506589503e-01,-7.691169469e-01,-7.882950414e-01,-8.082209164e-01,-8.289233578e-01,-8.504322223e-01,-8.727784000e-01,-8.959937743e-01
-8.814533634e-01,-8.590325571e-01,-8.374661371e-01,-8.167217117e-01,-7.967678873e-01,-7.775743183e-01,-7.591117531e-01,-7.413520746e-01,-7.242683349e-01,-7.078347828e-01,-6.920268834e-01,-6.768213303e-01,-6.621960492e-01,-6.481301938e-01,-6.346041342e-01,-6.215994383e-01,-6.090988468e-01,-5.970862421e-01,-5.855466129e-01,-5.744660143e-01,-5.638315247e-01,-5.536312002e-01,-5.438540268e-01,-5.344898722e-01,-5.255294364e-01,-5.169642028e-01,-5.087863890e-01,-5.009889000e-01,-4.935652807e-01,-4.865096717e-01,-4.798167654e-01,-4.734817654e-01,-4.675003464e-01,-4.618686176e-01,-4.565830875e-01,-4.516406312e-01,-4.470384597e-01,-4.427740917e-01,-4.388453275e-01,-4.352502247e-01,-4.319870764e-01,-4.290543916e-01,-4.264508770e-01,-4.241754211e-01,-4.222270806e-01,-4.206050678e-01,-4.193087406e-01,-4.183375939e-01,-4.176912527e-01,-4.173694670e-01,-4.173721090e-01,-4.176991704e-01,-4.183507636e-01,-4.193271224e-01,-4.206286060e-01,-4.222557038e-01,-4.242090424e-01,-4.264893937e-01,-4.290976861e-01,-4.320350157e-01,-4.353026609e-01,-4.389020983e-01,-4.428350203e-01,-4.471033551e-01,-4.517092889e-01,-4.566552895e-01,-4.619441329e-01,-4.675789313e-01,-4.735631641e-01,-4.799007102e-01,-4.865958835e-01,-4.936534698e-01,-5.010787661e-01,-5.088776222e-01,-5.170564835e-01,-5.256224367e-01,-5.345832556e-01,-5.439474494e-01,-5.537243111e-01,-5.639239666e-01,-5.745574239e-01,-5.856366220e-01,-5.971744779e-01,-6.091849327e-01,-6.216829946e-01,-6.346847785e-01,-6.482075421e-01,-6.622697164e-01,-6.768909306e-01,-6.920920315e-01,-7.078950944e-01,-7.243234273e-01,-7.414015676e-01,-7.591552696e-01,-7.776114849e-01,-7.967983351e-01,-8.167450772e-01,-8.374820627e-01,-8.590406917e-01,-8.814533634e-01
