nan,-4.959865920e-05,-6.937924684e-05,-8.905311233e-05,-1.086006465e-04,-1.280024033e-04,-1.472391202e-04,-1.662917367e-04,-1.851414128e-04,-2.037695483e-04,-2.221578005e-04,-2.402881025e-04,-2.581426810e-04,-2.757040730e-04,-2.929551435e-04,-3.098791017e-04,-3.264595178e-04,-3.426803381e-04,-3.585259010e-04,-3.739809521e-04,-3.890306584e-04,-4.036606225e-04,-4.178568969e-04,-4.316059963e-04,-4.448949111e-04,-4.577111190e-04,-4.700425970e-04,-4.818778331e-04,-4.932058353e-04,-5.040161438e-04,-5.142988391e-04,-5.240445513e-04,-5.332444688e-04,-5.418903460e-04,-5.499745103e-04,-5.574898690e-04,-5.644299156e-04,-5.707887344e-04,-5.765610064e-04,-5.817420130e-04,-5.863276395e-04,-5.903143785e-04,-5.936993322e-04,-5.964802139e-04,-5.986553493e-04,-6.002236774e-04,-6.011847499e-04,-6.015387311e-04,-6.012863956e-04,-6.004291278e-04,-5.989689177e-04,-5.969083597e-04,-5.942506470e-04,-5.909995684e-04,-5.871595031e-04,-5.827354153e-04,-5.777328474e-04,-5.721579146e-04,-5.660172966e-04,-5.593182303e-04,-5.520685015e-04,-5.442764356e-04,-5.359508890e-04,-5.271012383e-04,-5.177373708e-04,-5.078696725e-04,-4.975090180e-04,-4.866667575e-04,-4.753547049e-04,-4.635851255e-04,-4.513707223e-04,-4.387246222e-04,-4.256603626e-04,-4.121918766e-04,-3.983334782e-04,-3.840998476e-04,-3.695060152e-04,-3.545673462e-04,-3.392995242e-04,-3.237185353e-04,-3.078406506e-04,-2.916824106e-04,-2.752606063e-04,-2.585922635e-04,-2.416946243e-04,-2.245851294e-04,-2.072814003e-04,-1.898012215e-04,-1.721625216e-04,-1.543833561e-04,-1.364818871e-04,-1.184763674e-04,-1.003851195e-04,-8.222651825e-05,-6.401897265e-05,-4.578090588e-05,-2.753073793e-05,-9.286866739e-06,8.932350499e-06,nan
nan,-4.981127535e-05,-6.967194559e-05,-8.942544986e-05,-1.090520991e-04,-1.285323690e-04,-1.478469191e-04,-1.669766113e-04,-1.859025300e-04,-2.046059995e-04,-2.230686031e-04,-2.412722006e-04,-2.591989473e-04,-2.768313091e-04,-2.941520824e-04,-3.111444081e-04,-3.277917903e-04,-3.440781104e-04,-3.599876435e-04,-3.755050738e-04,-3.906155082e-04,-4.053044917e-04,-4.195580202e-04,-4.333625542e-04,-4.467050316e-04,-4.595728797e-04,-4.719540272e-04,-4.838369153e-04,-4.952105085e-04,-5.060643044e-04,-5.163883438e-04,-5.261732193e-04,-5.354100838e-04,-5.440906586e-04,-5.522072403e-04,-5.597527082e-04,-5.667205292e-04,-5.731047645e-04,-5.789000737e-04,-5.841017194e-04,-5.887055707e-04,-5.927081064e-04,-5.961064170e-04,-5.988982072e-04,-6.010817963e-04,-6.026561193e-04,-6.036207263e-04,-6.039757827e-04,-6.037220668e-04,-6.028609688e-04,-6.013944873e-04,-5.993252271e-04,-5.966563953e-04,-5.933917960e-04,-5.895358267e-04,-5.850934717e-04,-5.800702968e-04,-5.744724418e-04,-5.683066140e-04,-5.615800800e-04,-5.543006572e-04,-5.464767055e-04,-5.381171171e-04,-5.292313071e-04,-5.198292029e-04,-5.099212334e-04,-4.995183168e-04,-4.886318501e-04,-4.772736953e-04,-4.654561677e-04,-4.531920216e-04,-4.404944377e-04,-4.273770084e-04,-4.138537233e-04,-3.999389550e-04,-3.856474431e-04,-3.709942791e-04,-3.559948907e-04,-3.406650254e-04,-3.250207338e-04,-3.090783536e-04,-2.928544920e-04,-2.763660085e-04,-2.596299978e-04,-2.426637720e-04,-2.254848428e-04,-2.081109031e-04,-1.905598093e-04,-1.728495631e-04,-1.549982926e-04,-1.370242344e-04,-1.189457144e-04,-1.007811300e-04,-8.254893035e-05,-6.426759880e-05,-4.595563351e-05,-2.763152903e-05,-9.313757516e-06,8.979249428e-06,nan
nan,-5.001175236e-05,-6.994767382e-05,-8.977601131e-05,-1.094770012e-04,-1.290310454e-04,-1.484187299e-04,-1.676208446e-04,-1.866184020e-04,-2.053926557e-04,-2.239251195e-04,-2.421975847e-04,-2.601921386e-04,-2.778911814e-04,-2.952774439e-04,-3.123340039e-04,-3.290443027e-04,-3.453921609e-04,-3.613617945e-04,-3.769378294e-04,-3.921053168e-04,-4.068497468e-04,-4.211570624e-04,-4.350136733e-04,-4.484064680e-04,-4.613228266e-04,-4.737506321e-04,-4.856782822e-04,-4.970947001e-04,-5.079893437e-04,-5.183522164e-04,-5.281738753e-04,-5.374454403e-04,-5.461586017e-04,-5.543056272e-04,-5.618793692e-04,-5.688732704e-04,-5.752813698e-04,-5.810983071e-04,-5.863193273e-04,-5.909402842e-04,-5.949576435e-04,-5.983684851e-04,-6.011705055e-04,-6.033620177e-04,-6.049419532e-04,-6.059098610e-04,-6.062659071e-04,-6.060108732e-04,-6.051461551e-04,-6.036737595e-04,-6.015963016e-04,-5.989170004e-04,-5.956396754e-04,-5.917687407e-04,-5.873092001e-04,-5.822666407e-04,-5.766472261e-04,-5.704576891e-04,-5.637053242e-04,-5.563979792e-04,-5.485440455e-04,-5.401524495e-04,-5.312326424e-04,-5.217945896e-04,-5.118487594e-04,-5.014061122e-04,-4.904780883e-04,-4.790765949e-04,-4.672139941e-04,-4.549030891e-04,-4.421571108e-04,-4.289897033e-04,-4.154149095e-04,-4.014471566e-04,-3.871012403e-04,-3.723923099e-04,-3.573358513e-04,-3.419476721e-04,-3.262438840e-04,-3.102408867e-04,-2.939553505e-04,-2.774041992e-04,-2.606045923e-04,-2.435739075e-04,-2.263297232e-04,-2.088897993e-04,-1.912720602e-04,-1.734945760e-04,-1.555755435e-04,-1.375332683e-04,-1.193861462e-04,-1.011526440e-04,-8.285128118e-05,-6.450061089e-05,-4.611920174e-05,-2.772561812e-05,-9.338402410e-06,9.023943925e-06,nan
nan,-5.020006525e-05,-7.020639773e-05,-9.010475423e-05,-1.098753017e-04,-1.294983728e-04,-1.489544847e-04,-1.682243599e-04,-1.872889436e-04,-2.061294235e-04,-2.247272484e-04,-2.430641449e-04,-2.611221375e-04,-2.788835644e-04,-2.963310954e-04,-3.134477488e-04,-3.302169073e-04,-3.466223351e-04,-3.626481921e-04,-3.782790506e-04,-3.934999088e-04,-4.082962057e-04,-4.226538355e-04,-4.365591595e-04,-4.499990205e-04,-4.629607540e-04,-4.754322007e-04,-4.874017177e-04,-4.988581888e-04,-5.097910356e-04,-5.201902262e-04,-5.300462847e-04,-5.393503000e-04,-5.480939331e-04,-5.562694249e-04,-5.638696029e-04,-5.708878870e-04,-5.773182954e-04,-5.831554492e-04,-5.883945769e-04,-5.930315182e-04,-5.970627264e-04,-6.004852718e-04,-6.032968426e-04,-6.054957468e-04,-6.070809120e-04,-6.080518862e-04,-6.084088361e-04,-6.081525471e-04,-6.072844196e-04,-6.058064682e-04,-6.037213174e-04,-6.010321983e-04,-5.977429438e-04,-5.938579844e-04,-5.893823415e-04,-5.843216227e-04,-5.786820133e-04,-5.724702706e-04,-5.656937153e-04,-5.583602226e-04,-5.504782145e-04,-5.420566489e-04,-5.331050110e-04,-5.236333014e-04,-5.136520260e-04,-5.031721842e-04,-4.922052567e-04,-4.807631934e-04,-4.688584002e-04,-4.565037257e-04,-4.437124481e-04,-4.304982597e-04,-4.168752534e-04,-4.028579075e-04,-3.884610705e-04,-3.736999449e-04,-3.585900722e-04,-3.431473156e-04,-3.273878440e-04,-3.113281152e-04,-2.949848587e-04,-2.783750582e-04,-2.615159340e-04,-2.444249253e-04,-2.271196727e-04,-2.096179992e-04,-1.919378924e-04,-1.740974862e-04,-1.561150423e-04,-1.380089308e-04,-1.197976124e-04,-1.014996194e-04,-8.313353659e-05,-6.471798314e-05,-4.627159259e-05,-2.781299559e-05,-9.360799746e-06,9.066428049e-06,nan
nan,-5.037619217e-05,-7.044808771e-05,-9.041164175e-05,-1.102469561e-04,-1.299342989e-04,-1.494541239e-04,-1.687870901e-04,-1.879140807e-04,-2.068162219e-04,-2.254749010e-04,-2.438717860e-04,-2.619888417e-04,-2.798083489e-04,-2.973129210e-04,-3.144855202e-04,-3.313094758e-04,-3.477684980e-04,-3.638466957e-04,-3.795285904e-04,-3.947991314e-04,-4.096437107e-04,-4.240481758e-04,-4.379988439e-04,-4.514825149e-04,-4.644864831e-04,-4.769985497e-04,-4.890070335e-04,-5.005007827e-04,-5.114691840e-04,-5.219021731e-04,-5.317902437e-04,-5.411244551e-04,-5.498964420e-04,-5.580984198e-04,-5.657231928e-04,-5.727641598e-04,-5.792153196e-04,-5.850712763e-04,-5.903272428e-04,-5.949790454e-04,-5.990231266e-04,-6.024565471e-04,-6.052769878e-04,-6.074827518e-04,-6.090727633e-04,-6.100465693e-04,-6.104043376e-04,-6.101468560e-04,-6.092755303e-04,-6.077923820e-04,-6.057000443e-04,-6.030017594e-04,-5.997013734e-04,-5.958033313e-04,-5.913126716e-04,-5.862350201e-04,-5.805765834e-04,-5.743441409e-04,-5.675450375e-04,-5.601871749e-04,-5.522790029e-04,-5.438295092e-04,-5.348482102e-04,-5.253451396e-04,-5.153308383e-04,-5.048163417e-04,-4.938131688e-04,-4.823333086e-04,-4.703892083e-04,-4.579937587e-04,-4.451602817e-04,-4.319025149e-04,-4.182345976e-04,-4.041710559e-04,-3.897267871e-04,-3.749170438e-04,-3.597574184e-04,-3.442638267e-04,-3.284524907e-04,-3.123399224e-04,-2.959429061e-04,-2.792784813e-04,-2.623639253e-04,-2.452167344e-04,-2.278546069e-04,-2.102954248e-04,-1.925572347e-04,-1.746582299e-04,-1.566167320e-04,-1.384511713e-04,-1.201800697e-04,-1.018220197e-04,-8.339566760e-05,-6.491969298e-05,-4.641279121e-05,-2.789365346e-05,-9.380948583e-06,9.106695832e-06,nan
nan,-5.054011416e-05,-7.067271847e-05,-9.069664176e-05,-1.105919258e-04,-1.303387792e-04,-1.499175965e-04,-1.693089784e-04,-1.884937503e-04,-2.074529810e-04,-2.261680025e-04,-2.446204266e-04,-2.627921642e-04,-2.806654426e-04,-2.982228223e-04,-3.154472149e-04,-3.323218987e-04,-3.488305353e-04,-3.649571854e-04,-3.806863241e-04,-3.960028554e-04,-4.108921272e-04,-4.253399444e-04,-4.393325834e-04,-4.528568039e-04,-4.658998624e-04,-4.784495231e-04,-4.904940703e-04,-5.020223181e-04,-5.130236220e-04,-5.234878872e-04,-5.334055789e-04,-5.427677298e-04,-5.515659495e-04,-5.597924304e-04,-5.674399550e-04,-5.745019029e-04,-5.809722547e-04,-5.868455985e-04,-5.921171333e-04,-5.967826732e-04,-6.008386498e-04,-6.042821157e-04,-6.071107452e-04,-6.093228360e-04,-6.109173102e-04,-6.118937133e-04,-6.122522140e-04,-6.119936028e-04,-6.111192904e-04,-6.096313045e-04,-6.075322869e-04,-6.048254896e-04,-6.015147709e-04,-5.976045895e-04,-5.930999996e-04,-5.880066444e-04,-5.823307493e-04,-5.760791150e-04,-5.692591086e-04,-5.618786564e-04,-5.539462337e-04,-5.454708559e-04,-5.364620684e-04,-5.269299359e-04,-5.168850311e-04,-5.063384233e-04,-4.953016665e-04,-4.837867864e-04,-4.718062680e-04,-4.593730416e-04,-4.465004695e-04,-4.332023311e-04,-4.194928089e-04,-4.053864730e-04,-3.908982659e-04,-3.760434870e-04,-3.608377759e-04,-3.452970964e-04,-3.294377202e-04,-3.132762094e-04,-2.968293991e-04,-2.801143807e-04,-2.631484838e-04,-2.459492577e-04,-2.285344548e-04,-2.109220108e-04,-1.931300273e-04,-1.751767527e-04,-1.570805641e-04,-1.388599481e-04,-1.205334818e-04,-1.021198149e-04,-8.363764940e-05,-6.510572223e-05,-4.654278460e-05,-2.796758480e-05,-9.398847991e-06,9.144741611e-06,nan
nan,-5.069181525e-05,-7.088026858e-05,-9.095972771e-05,-1.109101793e-04,-1.307117765e-04,-1.503448604e-04,-1.697899772e-04,-1.890278995e-04,-2.080396439e-04,-2.268064901e-04,-2.453099996e-04,-2.635320331e-04,-2.814547685e-04,-2.990607183e-04,-3.163327467e-04,-3.332540859e-04,-3.498083522e-04,-3.659795626e-04,-3.817521489e-04,-3.971109739e-04,-4.120413446e-04,-4.265290271e-04,-4.405602596e-04,-4.541217657e-04,-4.672007665e-04,-4.797849929e-04,-4.918626965e-04,-5.034226612e-04,-5.144542124e-04,-5.249472285e-04,-5.348921478e-04,-5.442799793e-04,-5.531023086e-04,-5.613513075e-04,-5.690197386e-04,-5.761009631e-04,-5.825889458e-04,-5.884782598e-04,-5.937640913e-04,-5.984422428e-04,-6.025091367e-04,-6.059618175e-04,-6.087979536e-04,-6.110158383e-04,-6.126143909e-04,-6.135931560e-04,-6.139523034e-04,-6.136926259e-04,-6.128155386e-04,-6.113230750e-04,-6.092178847e-04,-6.065032292e-04,-6.031829776e-04,-5.992616015e-04,-5.947441694e-04,-5.896363405e-04,-5.839443580e-04,-5.776750415e-04,-5.708357792e-04,-5.634345193e-04,-5.554797613e-04,-5.469805459e-04,-5.379464453e-04,-5.283875522e-04,-5.183144691e-04,-5.077382964e-04,-4.966706204e-04,-4.851235004e-04,-4.731094565e-04,-4.606414548e-04,-4.477328952e-04,-4.343975957e-04,-4.206497781e-04,-4.065040535e-04,-3.919754059e-04,-3.770791772e-04,-3.618310509e-04,-3.462470356e-04,-3.303434477e-04,-3.141368956e-04,-2.976442616e-04,-2.808826846e-04,-2.638695420e-04,-2.466224327e-04,-2.291591580e-04,-2.114977036e-04,-1.936562214e-04,-1.756530109e-04,-1.575064998e-04,-1.392352263e-04,-1.208578192e-04,-1.023929799e-04,-8.385946250e-05,-6.527605578e-05,-4.666156327e-05,-2.803478510e-05,-9.414498491e-06,9.180560772e-06,nan
nan,-5.083128231e-05,-7.107072073e-05,-9.120087816e-05,-1.112016907e-04,-1.310532616e-04,-1.507358818e-04,-1.702300490e-04,-1.895164870e-04,-2.085761649e-04,-2.273903149e-04,-2.459404520e-04,-2.642083914e-04,-2.821762663e-04,-2.998265448e-04,-3.171420481e-04,-3.341059664e-04,-3.507018747e-04,-3.669137496e-04,-3.827259842e-04,-3.981234028e-04,-4.130912759e-04,-4.276153336e-04,-4.416817800e-04,-4.552773049e-04,-4.683890977e-04,-4.810048584e-04,-4.931128093e-04,-5.047017060e-04,-5.157608479e-04,-5.262800872e-04,-5.362498392e-04,-5.456610897e-04,-5.545054042e-04,-5.627749342e-04,-5.704624250e-04,-5.775612210e-04,-5.840652722e-04,-5.899691382e-04,-5.952679935e-04,-5.999576303e-04,-6.040344624e-04,-6.074955271e-04,-6.103384872e-04,-6.125616321e-04,-6.141638787e-04,-6.151447710e-04,-6.155044790e-04,-6.152437987e-04,-6.143641484e-04,-6.128675674e-04,-6.107567124e-04,-6.080348534e-04,-6.047058696e-04,-6.007742442e-04,-5.962450590e-04,-5.911239877e-04,-5.854172897e-04,-5.791318022e-04,-5.722749322e-04,-5.648546486e-04,-5.568794723e-04,-5.483584675e-04,-5.393012308e-04,-5.297178807e-04,-5.196190467e-04,-5.090158577e-04,-4.979199294e-04,-4.863433521e-04,-4.742986774e-04,-4.617989049e-04,-4.488574684e-04,-4.354882208e-04,-4.217054204e-04,-4.075237154e-04,-3.929581279e-04,-3.780240388e-04,-3.627371713e-04,-3.471135746e-04,-3.311696069e-04,-3.149219184e-04,-2.983874343e-04,-2.815833370e-04,-2.645270480e-04,-2.472362108e-04,-2.297286716e-04,-2.120224620e-04,-1.941357798e-04,-1.760869705e-04,-1.578945090e-04,-1.395769798e-04,-1.211530595e-04,-1.026414963e-04,-8.406109213e-05,-6.543068290e-05,-4.676911982e-05,-2.809525064e-05,-9.427900005e-06,9.214149011e-06,nan
nan,-5.095850502e-05,-7.124406184e-05,-9.142007714e-05,-1.114664411e-04,-1.313632120e-04,-1.510906359e-04,-1.706291660e-04,-1.899594823e-04,-2.090625105e-04,-2.279194404e-04,-2.465117450e-04,-2.648211978e-04,-2.828298916e-04,-3.005202550e-04,-3.178750699e-04,-3.348774883e-04,-3.515110482e-04,-3.677596898e-04,-3.836077708e-04,-3.990400810e-04,-4.140418578e-04,-4.285987988e-04,-4.426970769e-04,-4.563233521e-04,-4.694647845e-04,-4.821090463e-04,-4.942443338e-04,-5.058593766e-04,-5.169434502e-04,-5.274863841e-04,-5.374785718e-04,-5.469109792e-04,-5.557751526e-04,-5.640632259e-04,-5.717679285e-04,-5.788825897e-04,-5.854011461e-04,-5.913181452e-04,-5.966287508e-04,-6.013287461e-04,-6.054145369e-04,-6.088831539e-04,-6.117322550e-04,-6.139601263e-04,-6.155656824e-04,-6.165484665e-04,-6.169086498e-04,-6.166470298e-04,-6.157650287e-04,-6.142646911e-04,-6.121486797e-04,-6.094202722e-04,-6.060833575e-04,-6.021424290e-04,-5.976025804e-04,-5.924694990e-04,-5.867494584e-04,-5.804493118e-04,-5.735764836e-04,-5.661389611e-04,-5.581452851e-04,-5.496045405e-04,-5.405263461e-04,-5.309208440e-04,-5.207986882e-04,-5.101710330e-04,-4.990495212e-04,-4.874462707e-04,-4.753738622e-04,-4.628453250e-04,-4.498741237e-04,-4.364741434e-04,-4.226596751e-04,-4.084454001e-04,-3.938463755e-04,-3.788780175e-04,-3.635560850e-04,-3.478966643e-04,-3.319161507e-04,-3.156312331e-04,-2.990588751e-04,-2.822162984e-04,-2.651209646e-04,-2.477905573e-04,-2.302429639e-04,-2.124962568e-04,-1.945686756e-04,-1.764786078e-04,-1.582445703e-04,-1.398851905e-04,-1.214191869e-04,-1.028653513e-04,-8.424252798e-05,-6.556959600e-05,-4.686544987e-05,-2.814897998e-05,-9.439053844e-06,9.245502352e-06,nan
nan,-5.107347626e-05,-7.140028270e-05,-9.161731338e-05,-1.117044178e-04,-1.316416134e-04,-1.514091062e-04,-1.709873100e-04,-1.903568654e-04,-2.094986592e-04,-2.283938435e-04,-2.470238533e-04,-2.653704255e-04,-2.834156165e-04,-3.011418192e-04,-3.185317807e-04,-3.355686190e-04,-3.522358387e-04,-3.685173477e-04,-3.843974717e-04,-3.998609703e-04,-4.148930506e-04,-4.294793818e-04,-4.436061084e-04,-4.572598638e-04,-4.704277823e-04,-4.830975114e-04,-4.952572231e-04,-5.068956249e-04,-5.180019706e-04,-5.285660694e-04,-5.385782954e-04,-5.480295963e-04,-5.569115019e-04,-5.652161302e-04,-5.729361959e-04,-5.800650155e-04,-5.865965133e-04,-5.925252261e-04,-5.978463083e-04,-6.025555346e-04,-6.066493041e-04,-6.101246416e-04,-6.129792009e-04,-6.152112646e-04,-6.168197456e-04,-6.178041865e-04,-6.181647591e-04,-6.179022630e-04,-6.170181239e-04,-6.155143902e-04,-6.133937308e-04,-6.106594308e-04,-6.073153865e-04,-6.033661014e-04,-5.988166799e-04,-5.936728207e-04,-5.879408111e-04,-5.816275183e-04,-5.747403821e-04,-5.672874064e-04,-5.592771498e-04,-5.507187158e-04,-5.416217432e-04,-5.319963950e-04,-5.218533474e-04,-5.112037774e-04,-5.000593518e-04,-4.884322134e-04,-4.763349689e-04,-4.637806745e-04,-4.507828222e-04,-4.373553256e-04,-4.235125051e-04,-4.092690723e-04,-3.946401149e-04,-3.796410806e-04,-3.642877608e-04,-3.485962747e-04,-3.325830513e-04,-3.162648132e-04,-2.996585589e-04,-2.827815455e-04,-2.656512700e-04,-2.482854523e-04,-2.307020161e-04,-2.129190710e-04,-1.949548936e-04,-1.768279091e-04,-1.585566720e-04,-1.401598476e-04,-1.216561931e-04,-1.030645378e-04,-8.440376485e-05,-6.569279195e-05,-4.695055145e-05,-2.819597270e-05,-9.447961502e-06,9.274617664e-06,nan
nan,-5.117619154e-05,-7.153937833e-05,-9.179258139e-05,-1.119156142e-04,-1.318884587e-04,-1.516912852e-04,-1.713044728e-04,-1.907086273e-04,-2.098846016e-04,-2.288135139e-04,-2.474767664e-04,-2.658560633e-04,-2.839334288e-04,-3.016912248e-04,-3.191121675e-04,-3.361793448e-04,-3.528762320e-04,-3.691867083e-04,-3.850950718e-04,-4.005860547e-04,-4.156448382e-04,-4.302570656e-04,-4.444088573e-04,-4.580868228e-04,-4.712780736e-04,-4.839702352e-04,-4.961514590e-04,-5.078104326e-04,-5.189363904e-04,-5.295191239e-04,-5.395489903e-04,-5.490169215e-04,-5.579144321e-04,-5.662336267e-04,-5.739672070e-04,-5.811084778e-04,-5.876513530e-04,-5.935903600e-04,-5.989206448e-04,-6.036379749e-04,-6.077387429e-04,-6.112199694e-04,-6.140793037e-04,-6.163150258e-04,-6.179260471e-04,-6.189119095e-04,-6.192727859e-04,-6.190094775e-04,-6.181234125e-04,-6.166166439e-04,-6.144918453e-04,-6.117523083e-04,-6.084019364e-04,-6.044452416e-04,-5.998873374e-04,-5.947339336e-04,-5.889913287e-04,-5.826664026e-04,-5.757666090e-04,-5.682999661e-04,-5.602750484e-04,-5.517009758e-04,-5.425874049e-04,-5.329445171e-04,-5.227830077e-04,-5.121140747e-04,-5.009494054e-04,-4.893011651e-04,-4.771819831e-04,-4.646049392e-04,-4.515835501e-04,-4.381317543e-04,-4.242638981e-04,-4.099947198e-04,-3.953393345e-04,-3.803132173e-04,-3.649321887e-04,-3.492123963e-04,-3.331702991e-04,-3.168226499e-04,-3.001864776e-04,-2.832790705e-04,-2.661179572e-04,-2.487208892e-04,-2.311058226e-04,-2.132908995e-04,-1.952944295e-04,-1.771348706e-04,-1.588308109e-04,-1.404009491e-04,-1.218640759e-04,-1.032390547e-04,-8.454480248e-05,-6.580027048e-05,-4.702442549e-05,-2.823623042e-05,-9.454625182e-06,9.301492229e-06,nan
nan,-5.126664956e-05,-7.166134771e-05,-9.194588064e-05,-1.121000304e-04,-1.321037482e-04,-1.519371738e-04,-1.715806556e-04,-1.910147698e-04,-2.102203398e-04,-2.291784545e-04,-2.478704874e-04,-2.662781146e-04,-2.843833327e-04,-3.021684763e-04,-3.196162352e-04,-3.367096711e-04,-3.534322339e-04,-3.697677782e-04,-3.857005778e-04,-4.012153417e-04,-4.162972279e-04,-4.309318585e-04,-4.451053320e-04,-4.588042376e-04,-4.720156672e-04,-4.847272273e-04,-4.969270511e-04,-5.086038092e-04,-5.197467196e-04,-5.303455582e-04,-5.403906675e-04,-5.498729657e-04,-5.587839546e-04,-5.671157270e-04,-5.748609734e-04,-5.820129888e-04,-5.885656777e-04,-5.945135597e-04,-5.998517732e-04,-6.045760798e-04,-6.086828668e-04,-6.121691504e-04,-6.150325767e-04,-6.172714234e-04,-6.188846005e-04,-6.198716499e-04,-6.202327443e-04,-6.199686871e-04,-6.190809090e-04,-6.175714664e-04,-6.154430377e-04,-6.126989191e-04,-6.093430214e-04,-6.053798635e-04,-6.008145673e-04,-5.956528517e-04,-5.899010253e-04,-5.835659791e-04,-5.766551783e-04,-5.691766541e-04,-5.611389946e-04,-5.525513341e-04,-5.434233446e-04,-5.337652233e-04,-5.235876827e-04,-5.129019378e-04,-5.017196951e-04,-4.900531384e-04,-4.779149170e-04,-4.653181314e-04,-4.522763193e-04,-4.388034411e-04,-4.249138655e-04,-4.106223540e-04,-3.959440449e-04,-3.808944381e-04,-3.654893783e-04,-3.497450388e-04,-3.336779038e-04,-3.173047525e-04,-3.006426404e-04,-2.837088824e-04,-2.665210345e-04,-2.490968760e-04,-2.314543910e-04,-2.136117496e-04,-1.955872899e-04,-1.773994987e-04,-1.590669929e-04,-1.406085003e-04,-1.220428407e-04,-1.033889068e-04,-8.466564492e-05,-6.589203567e-05,-4.708707533e-05,-2.826975615e-05,-9.459047239e-06,9.326123802e-06,nan
nan,-5.134485155e-05,-7.176619383e-05,-9.207721572e-05,-1.122576726e-04,-1.322874899e-04,-1.521467813e-04,-1.718158695e-04,-1.912753056e-04,-2.105058879e-04,-2.294886808e-04,-2.482050335e-04,-2.666365983e-04,-2.847653484e-04,-3.025735954e-04,-3.200440069e-04,-3.371596222e-04,-3.539038703e-04,-3.702605843e-04,-3.862140181e-04,-4.017488606e-04,-4.168502511e-04,-4.315037925e-04,-4.456955658e-04,-4.594121428e-04,-4.726405987e-04,-4.853685241e-04,-4.975840372e-04,-5.092757937e-04,-5.204329980e-04,-5.310454128e-04,-5.411033683e-04,-5.505977714e-04,-5.595201126e-04,-5.678624750e-04,-5.756175398e-04,-5.827785935e-04,-5.893395330e-04,-5.952948712e-04,-6.006397403e-04,-6.053698964e-04,-6.094817232e-04,-6.129722326e-04,-6.158390683e-04,-6.180805061e-04,-6.196954548e-04,-6.206834560e-04,-6.210446832e-04,-6.207799409e-04,-6.198906624e-04,-6.183789066e-04,-6.162473561e-04,-6.134993121e-04,-6.101386901e-04,-6.061700156e-04,-6.015984177e-04,-5.964296228e-04,-5.906699482e-04,-5.843262941e-04,-5.774061363e-04,-5.699175163e-04,-5.618690338e-04,-5.532698357e-04,-5.441296064e-04,-5.344585571e-04,-5.242674145e-04,-5.135674088e-04,-5.023702616e-04,-4.906881734e-04,-4.785338101e-04,-4.659202894e-04,-4.528611671e-04,-4.393704223e-04,-4.254624425e-04,-4.111520088e-04,-3.964542796e-04,-3.813847751e-04,-3.659593610e-04,-3.501942320e-04,-3.341058940e-04,-3.177111483e-04,-3.010270728e-04,-2.840710054e-04,-2.668605253e-04,-2.494134348e-04,-2.317477418e-04,-2.138816404e-04,-1.958334927e-04,-1.776218098e-04,-1.592652330e-04,-1.407825147e-04,-1.221924995e-04,-1.035141046e-04,-8.476630131e-05,-6.596809525e-05,-4.713850717e-05,-2.829655444e-05,-9.461231072e-06,9.348510870e-06,nan
nan,-5.141080206e-05,-7.185392397e-05,-9.218659647e-05,-1.123885537e-04,-1.324396991e-04,-1.523201257e-04,-1.720101352e-04,-1.914902582e-04,-2.107412720e-04,-2.297442214e-04,-2.484804358e-04,-2.669315481e-04,-2.850795120e-04,-3.029066209e-04,-3.203955234e-04,-3.375292416e-04,-3.542911867e-04,-3.706651747e-04,-3.866354429e-04,-4.021866641e-04,-4.173039618e-04,-4.319729241e-04,-4.461796171e-04,-4.599105986e-04,-4.731529303e-04,-4.858941900e-04,-4.981224830e-04,-5.098264534e-04,-5.209952945e-04,-5.316187582e-04,-5.416871648e-04,-5.511914116e-04,-5.601229806e-04,-5.684739464e-04,-5.762369829e-04,-5.834053699e-04,-5.899729980e-04,-5.959343742e-04,-6.012846263e-04,-6.060195064e-04,-6.101353939e-04,-6.136292984e-04,-6.164988614e-04,-6.187423570e-04,-6.203586935e-04,-6.213474118e-04,-6.217086866e-04,-6.214433231e-04,-6.205527565e-04,-6.190390486e-04,-6.169048848e-04,-6.141535704e-04,-6.107890254e-04,-6.068157805e-04,-6.022389704e-04,-5.970643281e-04,-5.912981780e-04,-5.849474280e-04,-5.780195620e-04,-5.705226307e-04,-5.624652430e-04,-5.538565561e-04,-5.447062650e-04,-5.350245921e-04,-5.248222757e-04,-5.141105583e-04,-5.029011747e-04,-4.912063381e-04,-4.790387284e-04,-4.664114779e-04,-4.533381567e-04,-4.398327593e-04,-4.259096887e-04,-4.115837419e-04,-3.968700939e-04,-3.817842817e-04,-3.663421881e-04,-3.505600251e-04,-3.344543168e-04,-3.180418822e-04,-3.013398180e-04,-2.843654804e-04,-2.671364675e-04,-2.496706013e-04,-2.319859085e-04,-2.141006030e-04,-1.960330666e-04,-1.778018301e-04,-1.594255551e-04,-1.409230139e-04,-1.223130711e-04,-1.036146645e-04,-8.484678560e-05,-6.602846015e-05,-4.717872976e-05,-2.831663159e-05,-9.461180185e-06,9.368652238e-06,nan
