0.000000000e+00,3.622515465e-04,7.270279974e-04,1.096889633e-03,1.474458841e-03,1.862452364e-03,2.263714717e-03,2.681253046e-03,3.118273529e-03,3.578219169e-03,4.064808461e-03,4.582073876e-03,5.134398407e-03,5.726547398e-03,6.363691682e-03,7.051416461e-03,7.795708545e-03,8.602912518e-03,9.479644266e-03,1.043264831e-02,1.146858381e-02,1.259372362e-02,1.381355129e-02,1.513224396e-02,1.655203422e-02,1.807245256e-02,1.968946352e-02,2.139452368e-02,2.317360708e-02,2.500626262e-02,2.686478660e-02,2.871360948e-02,3.050900660e-02,3.219924403e-02,3.372526211e-02,3.502197623e-02,3.602023847e-02,3.664945386e-02,3.684078531e-02,3.653081596e-02,3.566547302e-02,3.420396137e-02,3.212241574e-02,2.941696400e-02,2.610590710e-02,2.223076415e-02,1.785600440e-02,1.306738478e-02,7.968924293e-03,2.678663585e-03,-2.676533547e-03,-7.966791928e-03,-1.306524780e-02,-1.785386057e-02,-2.222861135e-02,-2.610374333e-02,-2.941478744e-02,-3.212022475e-02,-3.420175455e-02,-3.566324919e-02,-3.652857425e-02,-3.683852514e-02,-3.664717498e-02,-3.601794097e-02,-3.501966055e-02,-3.372292909e-02,-3.219689490e-02,-3.050664298e-02,-2.871123342e-02,-2.686240055e-02,-2.500386947e-02,-2.317121011e-02,-2.139212661e-02,-1.968707048e-02,-1.807006807e-02,-1.654966320e-02,-1.512989170e-02,-1.381122344e-02,-1.259142617e-02,-1.146632306e-02,-1.043043086e-02,-9.477476992e-03,-8.600802506e-03,-7.793663096e-03,-7.049443043e-03,-6.361797897e-03,-5.724740946e-03,-5.132687047e-03,-4.580465384e-03,-4.063310592e-03,-3.576839615e-03,-3.117019876e-03,-2.680132731e-03,-2.262734988e-03,-1.861620234e-03,-1.473781050e-03,-1.096372601e-03,-7.266777897e-04,-3.620738279e-04,0.000000000e+00
0.000000000e+00,3.408578580e-04,6.841659630e-04,1.032410874e-03,1.388142882e-03,1.754009223e-03,2.132788659e-03,2.527427749e-03,2.941078991e-03,3.377140772e-03,3.839298666e-03,4.331567113e-03,4.858329771e-03,5.424375810e-03,6.034928168e-03,6.695658146e-03,7.412678829e-03,8.192507677e-03,9.041986352e-03,9.968143742e-03,1.097798645e-02,1.207820024e-02,1.327474657e-02,1.457234113e-02,1.597380651e-02,1.747929979e-02,1.908542763e-02,2.078427686e-02,2.256240646e-02,2.439986673e-02,2.626933058e-02,2.813543882e-02,2.995447238e-02,3.167446684e-02,3.323587565e-02,3.457286563e-02,3.561529161e-02,3.629134572e-02,3.653081596e-02,3.626882086e-02,3.544982053e-02,3.403164656e-02,3.198925174e-02,2.931786395e-02,2.603524051e-02,2.218276387e-02,1.782519397e-02,1.304899233e-02,7.959248823e-03,2.675362258e-03,-2.674262196e-03,-7.958145040e-03,-1.304788114e-02,-1.782407177e-02,-2.218162717e-02,-2.603408596e-02,-2.931668838e-02,-3.198805221e-02,-3.403042036e-02,-3.544856526e-02,-3.626753440e-02,-3.652949655e-02,-3.628999196e-02,-3.561390248e-02,-3.457144053e-02,-3.323441439e-02,-3.167296969e-02,-2.995294004e-02,-2.813387248e-02,-2.626773189e-02,-2.439823781e-02,-2.256074991e-02,-2.078259576e-02,-1.908372552e-02,-1.747758067e-02,-1.597207483e-02,-1.457060178e-02,-1.327300484e-02,-1.207646182e-02,-1.097625741e-02,-9.966430489e-03,-9.040295608e-03,-8.190846451e-03,-7.411054380e-03,-6.694077948e-03,-6.033399874e-03,-5.422907209e-03,-4.856928750e-03,-4.330241613e-03,-3.838056637e-03,-3.375990133e-03,-2.940027578e-03,-2.526483276e-03,-2.131958668e-03,-1.753301039e-03,-1.387563568e-03,-1.031967186e-03,-6.838643061e-04,-3.407042425e-04,0.000000000e+00
0.000000000e+00,3.170054781e-04,6.363543140e-04,9.604264260e-04,1.291665739e-03,1.632613658e-03,1.985944051e-03,2.354500116e-03,2.741333401e-03,3.149744944e-03,3.583328191e-03,4.046012790e-03,4.542107629e-03,5.076340495e-03,5.653890423e-03,6.280407158e-03,6.962010261e-03,7.705258107e-03,8.517074781e-03,9.404620592e-03,1.037509018e-02,1.143542125e-02,1.259189761e-02,1.384963260e-02,1.521192451e-02,1.667948381e-02,1.824954424e-02,1.991488495e-02,2.166280926e-02,2.347414576e-02,2.532235685e-02,2.717285745e-02,2.898265795e-02,3.070044828e-02,3.226723169e-02,3.361759386e-02,3.468165611e-02,3.538771061e-02,3.566547302e-02,3.544982053e-02,3.468481516e-02,3.332775378e-02,3.135294400e-02,2.875488765e-02,2.555056519e-02,2.178055908e-02,1.750882874e-02,1.282105031e-02,7.821551209e-03,2.628990833e-03,-2.628948384e-03,-7.821503618e-03,-1.282099247e-02,-1.750875564e-02,-2.178046583e-02,-2.555044705e-02,-2.875474010e-02,-3.135276275e-02,-3.332753481e-02,-3.468455478e-02,-3.544951538e-02,-3.566512011e-02,-3.538730737e-02,-3.468120041e-02,-3.361708398e-02,-3.226666643e-02,-3.069982689e-02,-2.898198022e-02,-2.717212367e-02,-2.532156784e-02,-2.347330287e-02,-2.166191437e-02,-1.991394048e-02,-1.824855313e-02,-1.667844951e-02,-1.521085099e-02,-1.384852432e-02,-1.259075949e-02,-1.143425867e-02,-1.037390894e-02,-9.403426908e-03,-8.515875218e-03,-7.704059572e-03,-6.960819962e-03,-6.279232563e-03,-5.652739222e-03,-5.075220559e-03,-4.541026962e-03,-4.044979489e-03,-3.582350396e-03,-3.148830790e-03,-2.740490973e-03,-2.353737396e-03,-1.985268872e-03,-1.632033653e-03,-1.291188292e-03,-9.600586259e-04,-6.361029050e-04,-3.168768141e-04,0.000000000e+00
0.000000000e+00,2.908010619e-04,5.838062293e-04,8.812556721e-04,1.185452392e-03,1.498795182e-03,1.823813180e-03,2.163202450e-03,2.519864880e-03,2.896949462e-03,3.297895655e-03,3.726478035e-03,4.186850721e-03,4.683589049e-03,5.221724737e-03,5.806769121e-03,6.444717135e-03,7.142022481e-03,7.905532136e-03,8.742366029e-03,9.659725937e-03,1.066461663e-02,1.176346272e-02,1.296160720e-02,1.426268256e-02,1.566785387e-02,1.717494482e-02,1.877747283e-02,2.046363763e-02,2.221532734e-02,2.400722586e-02,2.580612263e-02,2.757053762e-02,2.925077747e-02,3.078953070e-02,3.212308777e-02,3.318323587e-02,3.389982750e-02,3.420396137e-02,3.403164656e-02,3.332775378e-02,3.204999983e-02,3.017266865e-02,2.768975510e-02,2.461722866e-02,2.099415762e-02,1.688250826e-02,1.236553216e-02,7.544770235e-03,2.535821932e-03,-2.536860493e-03,-7.545802208e-03,-1.236655101e-02,-1.688350752e-02,-2.099513098e-02,-2.461816998e-02,-2.769065847e-02,-3.017352841e-02,-3.205081063e-02,-3.332851063e-02,-3.403234481e-02,-3.420459683e-02,-3.390039637e-02,-3.318373487e-02,-3.212351409e-02,-3.078988204e-02,-2.925105212e-02,-2.757073437e-02,-2.580624089e-02,-2.400726559e-02,-2.221528910e-02,-2.046352257e-02,-1.877728267e-02,-1.717468190e-02,-1.566752108e-02,-1.426228335e-02,-1.296114559e-02,-1.176294326e-02,-1.066404436e-02,-9.659106390e-03,-8.741705192e-03,-7.904836414e-03,-7.141298668e-03,-6.443972373e-03,-5.806010862e-03,-5.220960698e-03,-4.682827170e-03,-4.186099118e-03,-3.725744951e-03,-3.297189408e-03,-2.896278402e-03,-2.519237328e-03,-2.162626653e-03,-1.823297255e-03,-1.498347065e-03,-1.185079785e-03,-8.809659930e-04,-5.836065588e-04,-2.906980955e-04,0.000000000e+00
0.000000000e+00,2.623836888e-04,5.268004677e-04,7.953182186e-04,1.070064972e-03,1.353260540e-03,1.647249776e-03,1.954537909e-03,2.277828288e-03,2.620062634e-03,2.984463583e-03,3.374578819e-03,3.794325402e-03,4.248031965e-03,4.740475206e-03,5.276905561e-03,5.863055040e-03,6.505118095e-03,7.209694062e-03,7.983677535e-03,8.834081152e-03,9.767774283e-03,1.079112140e-02,1.190950620e-02,1.312673232e-02,1.444429940e-02,1.586056447e-02,1.736981330e-02,1.896128366e-02,2.061820180e-02,2.231691242e-02,2.402619940e-02,2.570690593e-02,2.731196633e-02,2.878695399e-02,3.007122932e-02,3.109973662e-02,3.180545078e-02,3.212241574e-02,3.198925174e-02,3.135294400e-02,3.017266865e-02,2.842337120e-02,2.609879531e-02,2.321367001e-02,1.980480519e-02,1.593091575e-02,1.167109020e-02,7.121930205e-03,2.393503283e-03,-2.395641915e-03,-7.124060784e-03,-1.167320472e-02,-1.593300631e-02,-1.980686404e-02,-2.321568958e-02,-2.610076828e-02,-2.842529054e-02,-3.017452765e-02,-3.135473634e-02,-3.199097149e-02,-3.212405744e-02,-3.180700944e-02,-3.110120777e-02,-3.007260903e-02,-2.878823890e-02,-2.731315366e-02,-2.570799354e-02,-2.402718575e-02,-2.231779662e-02,-2.061898358e-02,-1.896196343e-02,-1.737039210e-02,-1.586104399e-02,-1.444468195e-02,-1.312702086e-02,-1.190970427e-02,-1.079123314e-02,-9.767804405e-03,-8.834034901e-03,-7.983560664e-03,-7.209512800e-03,-6.504879108e-03,-5.862765396e-03,-5.276572681e-03,-4.740106826e-03,-4.247636084e-03,-3.793910235e-03,-3.374152746e-03,-2.984035096e-03,-2.619640284e-03,-2.277420628e-03,-1.954153442e-03,-1.646896898e-03,-1.352947483e-03,-1.069799751e-03,-7.951085745e-04,-5.266538147e-04,-2.623070610e-04,0.000000000e+00
0.000000000e+00,2.319242710e-04,4.656802147e-04,7.031322424e-04,9.462007134e-04,1.196891425e-03,1.457326692e-03,1.729778471e-03,2.016703868e-03,2.320783174e-03,2.644960261e-03,2.992484745e-03,3.366954667e-03,3.772357575e-03,4.213106739e-03,4.694067767e-03,5.220569109e-03,5.798387937e-03,6.433700689e-03,7.132985466e-03,7.902861674e-03,8.749851318e-03,9.680046521e-03,1.069866994e-02,1.180951911e-02,1.301429318e-02,1.431181070e-02,1.569714119e-02,1.716068917e-02,1.868728757e-02,2.025537546e-02,2.183635080e-02,2.339420022e-02,2.488551100e-02,2.625996377e-02,2.746138497e-02,2.842940624e-02,2.910173222e-02,2.941696400e-02,2.931786395e-02,2.875488765e-02,2.768975510e-02,2.609879531e-02,2.397578133e-02,2.133398280e-02,1.820720119e-02,1.464961933e-02,1.073438555e-02,6.550956783e-03,2.201332686e-03,-2.204586036e-03,-6.554200605e-03,-1.073761037e-02,-1.465281577e-02,-1.821036006e-02,-2.133709508e-02,-2.397883830e-02,-2.610178853e-02,-2.769267652e-02,-2.875772959e-02,-2.932061918e-02,-2.941962579e-02,-2.910429436e-02,-2.843186308e-02,-2.746373144e-02,-2.626219541e-02,-2.488762402e-02,-2.339619146e-02,-2.183821780e-02,-2.025711645e-02,-1.868890147e-02,-1.716217560e-02,-1.569850050e-02,-1.431304392e-02,-1.301540205e-02,-1.181050604e-02,-1.069953801e-02,-9.680799462e-03,-8.750493483e-03,-7.903398009e-03,-7.133421481e-03,-6.434042424e-03,-5.798641921e-03,-5.220742320e-03,-4.694167589e-03,-4.213140913e-03,-3.772334148e-03,-3.366881945e-03,-2.992371235e-03,-2.644814616e-03,-2.320614139e-03,-2.016520220e-03,-1.729588962e-03,-1.457139988e-03,-1.196716048e-03,-9.460449844e-04,-7.030042208e-04,-4.655876420e-04,-2.318745150e-04,0.000000000e+00
0.000000000e+00,1.996241967e-04,4.008503746e-04,6.053104418e-04,8.146865853e-04,1.030737822e-03,1.255328036e-03,1.490455942e-03,1.738287298e-03,2.001189534e-03,2.281768688e-03,2.582908135e-03,2.907808045e-03,3.260023698e-03,3.643499753e-03,4.062596243e-03,4.522100453e-03,5.027217010e-03,5.583526517e-03,6.196901120e-03,6.873363748e-03,7.618876806e-03,8.439046224e-03,9.338728568e-03,1.032153285e-02,1.138921520e-02,1.254097404e-02,1.377266575e-02,1.507597536e-02,1.643759367e-02,1.783846790e-02,1.925320812e-02,2.064974149e-02,2.198930962e-02,2.322689864e-02,2.431217401e-02,2.519096332e-02,2.580728944e-02,2.610590710e-02,2.603524051e-02,2.555056519e-02,2.461722866e-02,2.321367001e-02,2.133398280e-02,1.898977432e-02,1.621110895e-02,1.304638276e-02,9.561056966e-03,5.835271617e-03,1.960458482e-03,-1.964836729e-03,-5.839638852e-03,-9.565402237e-03,-1.305069523e-02,-1.621537795e-02,-1.899398941e-02,-2.133813381e-02,-2.321774713e-02,-2.462122243e-02,-2.555446661e-02,-2.603904105e-02,-2.610959874e-02,-2.581086474e-02,-2.519441543e-02,-2.431549673e-02,-2.323008641e-02,-2.199235760e-02,-2.065264552e-02,-1.925596480e-02,-1.784107456e-02,-1.644004840e-02,-1.507827703e-02,-1.377481397e-02,-1.254296920e-02,-1.139105842e-02,-1.032322601e-02,-9.340274274e-03,-8.440447778e-03,-7.620138196e-03,-6.874489610e-03,-6.197896711e-03,-5.584397676e-03,-5.027970117e-03,-4.522742388e-03,-4.063134339e-03,-3.643941745e-03,-3.260377673e-03,-2.908082388e-03,-2.583111470e-03,-2.281909821e-03,-2.001277394e-03,-1.738330875e-03,-1.490464228e-03,-1.255309960e-03,-1.030702187e-03,-8.146420108e-04,-6.052652984e-04,-4.008127250e-04,-1.996017365e-04,0.000000000e+00
0.000000000e+00,1.657132055e-04,3.327732961e-04,5.025535666e-04,6.764705571e-04,8.560069232e-04,1.042735627e-03,1.238345844e-03,1.444670883e-03,1.663718291e-03,1.897702060e-03,2.149076542e-03,2.420571160e-03,2.715224355e-03,3.036414282e-03,3.387882637e-03,3.773746597e-03,4.198492268e-03,4.666941272e-03,5.184180438e-03,5.755443074e-03,6.385929463e-03,7.080554259e-03,7.843610013e-03,8.678339373e-03,9.586414142e-03,1.056732753e-02,1.161771655e-02,1.273064426e-02,1.389488590e-02,1.509427688e-02,1.630719363e-02,1.750624677e-02,1.865826943e-02,1.972467825e-02,2.066226980e-02,2.142449040e-02,2.196318203e-02,2.223076415e-02,2.218276387e-02,2.178055908e-02,2.099415762e-02,1.980480519e-02,1.820720119e-02,1.621110895e-02,1.384217658e-02,1.114183609e-02,8.166217772e-03,4.984097955e-03,1.673982680e-03,-1.679491491e-03,-4.989594273e-03,-8.171689164e-03,-1.114727025e-02,-1.384756138e-02,-1.621643250e-02,-1.821245191e-02,-1.980997185e-02,-2.099922940e-02,-2.178552563e-02,-2.218761534e-02,-2.223549126e-02,-2.196777610e-02,-2.142894339e-02,-2.066657434e-02,-1.972882770e-02,-1.866225788e-02,-1.751006907e-02,-1.631084543e-02,-1.509775462e-02,-1.389818683e-02,-1.273376646e-02,-1.162065891e-02,-1.057008978e-02,-9.588996801e-03,-8.680743770e-03,-7.845838260e-03,-7.082609228e-03,-6.387814766e-03,-5.757163030e-03,-5.185740039e-03,-4.668346145e-03,-4.199748635e-03,-3.774861230e-03,-3.388862807e-03,-3.037267711e-03,-2.715959156e-03,-2.421195786e-03,-2.149599724e-03,-1.898132747e-03,-1.664065584e-03,-1.444943978e-03,-1.238553961e-03,-1.042887949e-03,-8.561125257e-04,-6.765383485e-04,-5.025922209e-04,-3.327911896e-04,-1.657183543e-04,0.000000000e+00
0.000000000e+00,1.304465167e-04,2.619629777e-04,3.956415942e-04,5.326095846e-04,6.740477067e-04,8.212098864e-04,9.754442720e-04,1.138215974e-03,1.311131631e-03,1.495965765e-03,1.694688614e-03,1.909494727e-03,2.142831080e-03,2.397422697e-03,2.676292883e-03,2.982774001e-03,3.320503417e-03,3.693397853e-03,4.105597949e-03,4.561373661e-03,5.064980381e-03,5.620455708e-03,6.231347990e-03,6.900370457e-03,7.628979318e-03,8.416880779e-03,9.261480584e-03,1.015730009e-02,1.109539444e-02,1.206281991e-02,1.304220806e-02,1.401151136e-02,1.494398764e-02,1.580848655e-02,1.657008954e-02,1.719113421e-02,1.763262595e-02,1.785600440e-02,1.782519397e-02,1.750882874e-02,1.688250826e-02,1.593091575e-02,1.464961933e-02,1.304638276e-02,1.114183609e-02,8.969398446e-03,6.574401529e-03,4.012428354e-03,1.346950243e-03,-1.353590756e-03,-4.019054897e-03,-6.581000197e-03,-8.975955464e-03,-1.114833788e-02,-1.305281599e-02,-1.465597100e-02,-1.593717324e-02,-1.688865938e-02,-1.751486179e-02,-1.783109779e-02,-1.786176845e-02,-1.763824031e-02,-1.719658964e-02,-1.657537753e-02,-1.581359937e-02,-1.494891831e-02,-1.401625373e-02,-1.304675683e-02,-1.206717062e-02,-1.109954352e-02,-1.016124483e-02,-9.265219140e-03,-8.420412205e-03,-7.632303530e-03,-6.903488229e-03,-6.234260936e-03,-5.623166264e-03,-5.067491775e-03,-4.563689885e-03,-4.107723721e-03,-3.695338582e-03,-3.322265157e-03,-2.984363404e-03,-2.677717150e-03,-2.398689521e-03,-2.143948594e-03,-1.910471442e-03,-1.695533355e-03,-1.496687612e-03,-1.311739851e-03,-1.138719953e-03,-9.758534500e-04,-8.215336873e-04,-6.742954705e-04,-5.327904989e-04,-3.957646267e-04,-2.620368093e-04,-1.304794761e-04,0.000000000e+00
0.000000000e+00,9.410126525e-05,1.889778579e-04,2.854227121e-04,3.842545350e-04,4.863314572e-04,5.925655058e-04,7.039381463e-04,8.215170938e-04,9.464745033e-04,1.080106522e-03,1.223853980e-03,1.379323714e-03,1.548309600e-03,1.732811843e-03,1.935052385e-03,2.157483438e-03,2.402785194e-03,2.673847714e-03,2.973730929e-03,3.305595842e-03,3.672599409e-03,4.077745643e-03,4.523686317e-03,5.012466627e-03,5.545214548e-03,6.121777419e-03,6.740315723e-03,7.396871690e-03,8.084938863e-03,8.795067411e-03,9.514547591e-03,1.022721921e-02,1.091345681e-02,1.155037747e-02,1.211230909e-02,1.257154263e-02,1.289937005e-02,1.306738478e-02,1.304899233e-02,1.282105031e-02,1.236553216e-02,1.167109020e-02,1.073438555e-02,9.561056966e-03,8.166217772e-03,6.574401529e-03,4.818918143e-03,2.940631042e-03,9.862166334e-04,-9.939854536e-04,-2.948384427e-03,-4.826640725e-03,-6.582078080e-03,-8.173833268e-03,-9.568596656e-03,-1.074183502e-02,-1.167843544e-02,-1.237275962e-02,-1.282814695e-02,-1.305594571e-02,-1.307418309e-02,-1.290600213e-02,-1.257799806e-02,-1.211857823e-02,-1.155645146e-02,-1.091932766e-02,-1.023287976e-02,-9.519991590e-03,-8.800289513e-03,-8.089934644e-03,-7.401637657e-03,-6.744849318e-03,-6.126077016e-03,-5.549279450e-03,-5.016297050e-03,-4.527283374e-03,-4.081111326e-03,-3.675736556e-03,-3.308508112e-03,-2.976422761e-03,-2.676324288e-03,-2.405052386e-03,-2.159547772e-03,-1.936920981e-03,-1.734492359e-03,-1.549810174e-03,-1.380652904e-03,-1.225020696e-03,-1.081119964e-03,-9.473440891e-04,-8.222523914e-04,-7.045488028e-04,-5.930611762e-04,-4.867217332e-04,-3.845488729e-04,-2.856303630e-04,-1.891077971e-04,-9.416212425e-05,0.000000000e+00
0.000000000e+00,5.697232329e-05,1.144123542e-04,1.728003581e-04,2.326323947e-04,2.944286813e-04,3.587424630e-04,4.261695483e-04,4.973586300e-04,5.730224665e-04,6.539499139e-04,7.410186774e-04,8.352084743e-04,9.376140502e-04,1.049457162e-03,1.172096219e-03,1.307031751e-03,1.455905293e-03,1.620488604e-03,1.802659517e-03,2.004360161e-03,2.227532935e-03,2.474029643e-03,2.745489706e-03,3.043184571e-03,3.367827513e-03,3.719350948e-03,4.096657349e-03,4.497354510e-03,4.917491190e-03,5.351314424e-03,5.791074513e-03,6.226907035e-03,6.646822432e-03,7.036831905e-03,7.381233052e-03,7.663069500e-03,7.864765952e-03,7.968924293e-03,7.959248823e-03,7.821551209e-03,7.544770235e-03,7.121930205e-03,6.550956783e-03,5.835271617e-03,4.984097955e-03,4.012428354e-03,2.940631042e-03,1.793701358e-03,6.001957738e-04,-6.090849893e-04,-1.802573689e-03,-2.949469679e-03,-4.021216630e-03,-4.992819421e-03,-5.843910109e-03,-6.559496497e-03,-7.130355755e-03,-7.553066727e-03,-7.829704296e-03,-7.967244766e-03,-7.976750020e-03,-7.872409106e-03,-7.670518489e-03,-7.388477093e-03,-7.043861063e-03,-6.653627658e-03,-6.233480194e-03,-5.797408409e-03,-5.357402823e-03,-4.923328831e-03,-4.502937120e-03,-4.101981643e-03,-3.724414630e-03,-3.372629270e-03,-3.047724061e-03,-2.749767539e-03,-2.478047363e-03,-2.231292988e-03,-2.007865865e-03,-1.805915024e-03,-1.623498858e-03,-1.458675987e-03,-1.309569271e-03,-1.174407594e-03,-1.051550004e-03,-9.394964932e-04,-8.368891112e-04,-7.425064922e-04,-6.552542131e-04,-5.741528081e-04,-4.983247510e-04,-4.269812912e-04,-3.594097017e-04,-2.949612467e-04,-2.330400004e-04,-1.730925266e-04,-1.145983444e-04,-5.706105878e-05,0.000000000e+00
0.000000000e+00,1.936761554e-05,3.888736549e-05,5.871864988e-05,7.902622525e-05,9.998302700e-05,1.217731636e-04,1.445951355e-04,1.686653204e-04,1.942217505e-04,2.215281780e-04,2.508783873e-04,2.826006492e-04,3.170621301e-04,3.546729589e-04,3.958895113e-04,4.412162946e-04,4.912056213e-04,5.464540327e-04,6.075942259e-04,6.752810437e-04,7.501699731e-04,8.328865993e-04,9.239856350e-04,1.023898552e-03,1.132869534e-03,1.250880463e-03,1.377566979e-03,1.512129238e-03,1.653242753e-03,1.798976501e-03,1.946727052e-03,2.093178613e-03,2.234299290e-03,2.365383257e-03,2.481146747e-03,2.575882667e-03,2.643674346e-03,2.678663585e-03,2.675362258e-03,2.628990833e-03,2.535821932e-03,2.393503283e-03,2.201332686e-03,1.960458482e-03,1.673982680e-03,1.346950243e-03,9.862166334e-04,6.001957738e-04,1.985010447e-04,-2.084982603e-04,-6.101746804e-04,-9.961589984e-04,-1.356837986e-03,-1.683797948e-03,-1.970183724e-03,-2.210950724e-03,-2.402997383e-03,-2.545175872e-03,-2.638188970e-03,-2.684389586e-03,-2.687505796e-03,-2.652317887e-03,-2.584314786e-03,-2.489355546e-03,-2.373357728e-03,-2.242029355e-03,-2.100655158e-03,-1.953941951e-03,-1.805922639e-03,-1.659914041e-03,-1.518520628e-03,-1.383674466e-03,-1.256701083e-03,-1.138401361e-03,-1.029140686e-03,-9.289381826e-04,-8.375506541e-04,-7.545475853e-04,-6.793751879e-04,-6.114087626e-04,-5.499936652e-04,-4.944758482e-04,-4.442233575e-04,-3.986403388e-04,-3.571751069e-04,-3.193237181e-04,-2.846302943e-04,-2.526851347e-04,-2.231214294e-04,-1.956111911e-04,-1.698608433e-04,-1.456067655e-04,-1.226109805e-04,-1.006570881e-04,-7.954648823e-05,-5.909489627e-05,-3.912912512e-05,-1.948409239e-05,0.000000000e+00
0.000000000e+00,-1.839694489e-05,-3.695999981e-05,-5.585338744e-05,-7.524656774e-05,-9.531704108e-05,-1.162533241e-04,-1.382581511e-04,-1.615519424e-04,-1.863765658e-04,-2.129993875e-04,-2.417175700e-04,-2.728625136e-04,-3.068042542e-04,-3.439555197e-04,-3.847750046e-04,-4.297692473e-04,-4.794922960e-04,-5.345421277e-04,-5.955525702e-04,-6.631792889e-04,-7.380782845e-04,-8.208753452e-04,-9.121250780e-04,-1.012258542e-03,-1.121519203e-03,-1.239887928e-03,-1.366999047e-03,-1.502051121e-03,-1.643717788e-03,-1.790065882e-03,-1.938489569e-03,-2.085670407e-03,-2.227573613e-03,-2.359490255e-03,-2.476133247e-03,-2.571791982e-03,-2.640546100e-03,-2.676533547e-03,-2.674262196e-03,-2.628948384e-03,-2.536860493e-03,-2.395641915e-03,-2.204586036e-03,-1.964836729e-03,-1.679491491e-03,-1.353590756e-03,-9.939854536e-04,-6.090849893e-04,-2.084982603e-04,1.974098709e-04,5.980163052e-04,9.829561004e-04,1.342620199e-03,1.668598960e-03,1.954041136e-03,2.193905904e-03,2.385095300e-03,2.526464918e-03,2.618720766e-03,2.664218783e-03,2.666689858e-03,2.630916865e-03,2.562391088e-03,2.466973692e-03,2.350584102e-03,2.218931949e-03,2.077303312e-03,1.930406087e-03,1.782273994e-03,1.636224399e-03,1.494862047e-03,1.360119007e-03,1.233320546e-03,1.115267013e-03,1.006322999e-03,9.065065774e-04,8.155732433e-04,7.330909283e-04,6.585040502e-04,5.911858845e-04,5.304795385e-04,4.757285040e-04,4.262981639e-04,3.815898096e-04,3.410487233e-04,3.041677622e-04,2.704876960e-04,2.395953325e-04,2.111202455e-04,1.847307202e-04,1.601293575e-04,1.370486334e-04,1.152466020e-04,9.450284473e-05,7.461470922e-05,5.539383984e-05,3.666297565e-05,1.825297289e-05,0.000000000e+00
0.000000000e+00,-5.600275498e-05,-1.124871746e-04,-1.699383406e-04,-2.288570102e-04,-2.897679595e-04,-3.532288366e-04,-4.198396780e-04,-4.902532142e-04,-5.651860343e-04,-6.454306038e-04,-7.318680017e-04,-8.254810711e-04,-9.273674236e-04,-1.038751412e-03,-1.160993761e-03,-1.295597029e-03,-1.444204486e-03,-1.608589324e-03,-1.790630506e-03,-1.992270982e-03,-2.215453665e-03,-2.462030562e-03,-2.733640988e-03,-3.031555978e-03,-3.356488092e-03,-3.708368732e-03,-4.086099062e-03,-4.487285282e-03,-4.907974282e-03,-5.342410955e-03,-5.782843202e-03,-6.219403955e-03,-6.640100772e-03,-7.030941751e-03,-7.376221177e-03,-7.658979166e-03,-7.861636738e-03,-7.966791928e-03,-7.958145040e-03,-7.821503618e-03,-7.545802208e-03,-7.124060784e-03,-6.554200605e-03,-5.839638852e-03,-4.989594273e-03,-4.019054897e-03,-2.948384427e-03,-1.802573689e-03,-6.101746804e-04,5.980163052e-04,1.790436381e-03,2.936289170e-03,4.007022510e-03,4.977645326e-03,5.827793586e-03,6.542478853e-03,7.112481897e-03,7.534384975e-03,7.810266201e-03,7.947104902e-03,7.955965770e-03,7.851040440e-03,7.648627727e-03,7.366128669e-03,7.021121270e-03,6.630564395e-03,6.210162707e-03,5.773907026e-03,5.333788686e-03,4.899673627e-03,4.479312810e-03,4.078460195e-03,3.701067747e-03,3.349528124e-03,3.024939032e-03,2.727367957e-03,2.456101251e-03,2.209866818e-03,1.987024318e-03,1.785720759e-03,1.604012289e-03,1.439955069e-03,1.291669302e-03,1.157381019e-03,1.035446242e-03,9.243617666e-04,8.227662958e-04,7.294349769e-04,6.432697750e-04,5.632875021e-04,4.886068143e-04,4.184350627e-04,3.520555570e-04,2.888155482e-04,2.281150636e-04,1.693966012e-04,1.121356116e-04,5.583164389e-05,0.000000000e+00
