nan,-1.105851492e-06,-1.523403699e-06,-1.927293994e-06,-2.315244367e-06,-2.685072519e-06,-3.034700436e-06,-3.362162461e-06,-3.665612810e-06,-3.943332521e-06,-4.193735812e-06,-4.415375812e-06,-4.606949684e-06,-4.767303066e-06,-4.895433888e-06,-4.990495500e-06,-5.051799118e-06,-5.078815622e-06,-5.071176629e-06,-5.028674934e-06,-4.951264231e-06,-4.839058216e-06,-4.692328985e-06,-4.511504825e-06,-4.297167352e-06,-4.050048046e-06,-3.771024191e-06,-3.461114252e-06,-3.121472695e-06,-2.753384287e-06,-2.358257876e-06,-1.937619825e-06,-1.493106799e-06,-1.026458401e-06,-5.395092142e-07,-3.418071120e-08,4.875273007e-07,1.023545361e-06,1.571743342e-06,2.129939573e-06,2.695910123e-06,3.267398171e-06,3.842123492e-06,4.417791869e-06,4.992104632e-06,5.562768015e-06,6.127502494e-06,6.684051998e-06,7.230192938e-06,7.763743049e-06,8.282570005e-06,8.784599772e-06,9.267824656e-06,9.730311030e-06,1.017020674e-05,1.058574805e-05,1.097526631e-05,1.133719406e-05,1.167007076e-05,1.197254808e-05,1.224339463e-05,1.248150025e-05,1.268587973e-05,1.285567610e-05,1.299016324e-05,1.308874816e-05,1.315097249e-05,1.317651369e-05,1.316518544e-05,1.311693774e-05,1.303185634e-05,1.291016162e-05,1.275220699e-05,1.255847688e-05,1.232958402e-05,1.206626638e-05,1.176938366e-05,1.143991322e-05,1.107894569e-05,1.068768012e-05,1.026741870e-05,9.819561251e-06,9.345599241e-06,8.847109562e-06,8.325748021e-06,7.783242556e-06,7.221386233e-06,6.642030060e-06,6.047075625e-06,5.438467588e-06,4.818186091e-06,4.188239075e-06,3.550654564e-06,2.907472927e-06,2.260739177e-06,1.612495293e-06,9.647726378e-07,3.195844820e-07,-3.210813476e-07,nan
nan,-1.086454139e-06,-1.495760798e-06,-1.891523975e-06,-2.271489259e-06,-2.633497400e-06,-2.975492800e-06,-3.295531500e-06,-3.591788626e-06,-3.862565251e-06,-4.106294689e-06,-4.321548159e-06,-4.507039836e-06,-4.661631250e-06,-4.784335021e-06,-4.874317966e-06,-4.930903487e-06,-4.953573317e-06,-4.941968594e-06,-4.895890228e-06,-4.815298649e-06,-4.700312845e-06,-4.551208778e-06,-4.368417155e-06,-4.152520579e-06,-3.904250076e-06,-3.624481055e-06,-3.314228697e-06,-2.974642788e-06,-2.607002047e-06,-2.212708005e-06,-1.793278331e-06,-1.350339817e-06,-8.856209504e-07,-4.009440930e-07,1.017826422e-07,6.205738281e-07,1.153375329e-06,1.698073285e-06,2.252503090e-06,2.814458659e-06,3.381701716e-06,3.951971141e-06,4.522992419e-06,5.092486969e-06,5.658181494e-06,6.217817251e-06,6.769159109e-06,7.310004555e-06,7.838192424e-06,8.351611441e-06,8.848208482e-06,9.325996544e-06,9.783062414e-06,1.021757394e-05,1.062778698e-05,1.101205192e-05,1.136881975e-05,1.169664773e-05,1.199420458e-05,1.226027520e-05,1.249376483e-05,1.269370280e-05,1.285924567e-05,1.298967996e-05,1.308442415e-05,1.314303039e-05,1.316518544e-05,1.315071123e-05,1.309956484e-05,1.301183787e-05,1.288775542e-05,1.272767444e-05,1.253208165e-05,1.230159091e-05,1.203694015e-05,1.173898780e-05,1.140870887e-05,1.104719044e-05,1.065562692e-05,1.023531482e-05,9.787647188e-06,9.314107740e-06,8.816264653e-06,8.295764103e-06,7.754323530e-06,7.193724698e-06,6.615806559e-06,6.022457939e-06,5.415610116e-06,4.797229273e-06,4.169308889e-06,3.533862090e-06,2.892913985e-06,2.248494023e-06,1.602628394e-06,9.573325228e-07,3.146036487e-07,-3.235864379e-07,nan
nan,-1.065382449e-06,-1.465829278e-06,-1.852881333e-06,-2.224312683e-06,-2.577991772e-06,-2.911889811e-06,-3.224088663e-06,-3.512788190e-06,-3.776313042e-06,-4.013118839e-06,-4.221797785e-06,-4.401083619e-06,-4.549855959e-06,-4.667143988e-06,-4.752129474e-06,-4.804149139e-06,-4.822696355e-06,-4.807422166e-06,-4.758135658e-06,-4.674803656e-06,-4.557549769e-06,-4.406652792e-06,-4.222544483e-06,-4.005806709e-06,-3.757168003e-06,-3.477499537e-06,-3.167810524e-06,-2.829243133e-06,-2.463066827e-06,-2.070672245e-06,-1.653564699e-06,-1.213357099e-06,-7.517626614e-07,-2.705871091e-07,2.282793256e-07,7.428702524e-07,1.271151748e-06,1.811031110e-06,2.360365855e-06,2.916972836e-06,3.478637429e-06,4.043122836e-06,4.608179350e-06,5.171553669e-06,5.730998080e-06,6.284279637e-06,6.829189148e-06,7.363550033e-06,7.885226978e-06,8.392134368e-06,8.882244441e-06,9.353595178e-06,9.804297847e-06,1.023254421e-05,1.063661336e-05,1.101487815e-05,1.136581122e-05,1.168799054e-05,1.198010456e-05,1.224095680e-05,1.246947004e-05,1.266468992e-05,1.282578808e-05,1.295206479e-05,1.304295099e-05,1.309800984e-05,1.311693775e-05,1.309956484e-05,1.304585488e-05,1.295590476e-05,1.282994333e-05,1.266832979e-05,1.247155166e-05,1.224022211e-05,1.197507691e-05,1.167697096e-05,1.134687420e-05,1.098586740e-05,1.059513723e-05,1.017597119e-05,9.729752092e-06,9.257952193e-06,8.762127092e-06,8.243909298e-06,7.705001590e-06,7.147170121e-06,6.572237370e-06,5.982074902e-06,5.378596016e-06,4.763748291e-06,4.139506051e-06,3.507862805e-06,2.870823670e-06,2.230397807e-06,1.588590924e-06,9.473978434e-07,3.087951788e-07,-3.252658466e-07,nan
nan,-1.042679883e-06,-1.433671200e-06,-1.811446395e-06,-2.173812839e-06,-2.518671260e-06,-2.844024013e-06,-3.147982854e-06,-3.428776168e-06,-3.684755655e-06,-3.914402426e-06,-4.116332507e-06,-4.289301719e-06,-4.432209951e-06,-4.544104753e-06,-4.624184326e-06,-4.671799811e-06,-4.686456972e-06,-4.667817146e-06,-4.615697618e-06,-4.530071284e-06,-4.411065682e-06,-4.258961410e-06,-4.074189888e-06,-3.857330550e-06,-3.609107381e-06,-3.330384978e-06,-3.022163956e-06,-2.685575889e-06,-2.321877780e-06,-1.932445940e-06,-1.518769557e-06,-1.082443741e-06,-6.251622742e-07,-1.487099381e-07,3.450454218e-07,8.541611626e-07,1.376628310e-06,1.910380225e-06,2.453301542e-06,3.003237059e-06,3.558000934e-06,4.115385787e-06,4.673171856e-06,5.229136187e-06,5.781061731e-06,6.326746337e-06,6.864011656e-06,7.390711868e-06,7.904742206e-06,8.404047274e-06,8.886629083e-06,9.350554814e-06,9.793964272e-06,1.021507697e-05,1.061219884e-05,1.098372862e-05,1.132816371e-05,1.164410569e-05,1.193026534e-05,1.218546717e-05,1.240865354e-05,1.259888818e-05,1.275535928e-05,1.287738205e-05,1.296440071e-05,1.301599004e-05,1.303185634e-05,1.301183787e-05,1.295590477e-05,1.286415850e-05,1.273683071e-05,1.257428169e-05,1.237699815e-05,1.214559080e-05,1.188079118e-05,1.158344823e-05,1.125452435e-05,1.089509107e-05,1.050632430e-05,1.008949926e-05,9.645985023e-06,9.177238725e-06,8.684799540e-06,8.170282318e-06,7.635371023e-06,7.081811934e-06,6.511406668e-06,5.926005053e-06,5.327497861e-06,4.717809445e-06,4.098890325e-06,3.472709707e-06,2.841248021e-06,2.206489463e-06,1.570414593e-06,9.349930142e-07,3.021761510e-07,-3.261098298e-07,nan
nan,-1.018394169e-06,-1.399354396e-06,-1.767306662e-06,-2.120096390e-06,-2.455661109e-06,-2.772038587e-06,-3.067374471e-06,-3.339929393e-06,-3.588085533e-06,-3.810352601e-06,-4.005373251e-06,-4.171927851e-06,-4.308938679e-06,-4.415473453e-06,-4.490748228e-06,-4.534129667e-06,-4.545136621e-06,-4.523441110e-06,-4.468868619e-06,-4.381397775e-06,-4.261159362e-06,-4.108434736e-06,-3.923653618e-06,-3.707391295e-06,-3.460365201e-06,-3.183431005e-06,-2.877578098e-06,-2.543924591e-06,-2.183711785e-06,-1.798298252e-06,-1.389153386e-06,-9.578505970e-07,-5.060601352e-07,-3.554154871e-08,4.518641820e-07,9.542427228e-07,1.469614771e-06,1.995944628e-06,2.531148905e-06,3.073105385e-06,3.619662010e-06,4.168645855e-06,4.717872160e-06,5.265153366e-06,5.808308054e-06,6.345169807e-06,6.873595980e-06,7.391476250e-06,7.896741034e-06,8.387369646e-06,8.861398207e-06,9.316927278e-06,9.752129175e-06,1.016525492e-05,1.055464090e-05,1.091871501e-05,1.125600254e-05,1.156513150e-05,1.184483757e-05,1.209396858e-05,1.231148844e-05,1.249648074e-05,1.264815164e-05,1.276583243e-05,1.284898150e-05,1.289718575e-05,1.291016161e-05,1.288775542e-05,1.282994332e-05,1.273683071e-05,1.260865111e-05,1.244576455e-05,1.224865551e-05,1.201793038e-05,1.175431441e-05,1.145864829e-05,1.113188427e-05,1.077508184e-05,1.038940313e-05,9.976107806e-06,9.536547758e-06,9.072161382e-06,8.584467615e-06,8.075059685e-06,7.545598644e-06,6.997806663e-06,6.433460169e-06,5.854382823e-06,5.262438361e-06,4.659523359e-06,4.047559916e-06,3.428488312e-06,2.804259651e-06,2.176828532e-06,1.548145763e-06,9.201511612e-07,2.947664552e-07,-3.261116823e-07,nan
nan,-9.925771073e-07,-1.362952191e-06,-1.720556457e-06,-2.063278034e-06,-2.389095683e-06,-2.696086771e-06,-2.982434763e-06,-3.246436182e-06,-3.486507039e-06,-3.701188705e-06,-3.889153185e-06,-4.049207820e-06,-4.180299359e-06,-4.281517421e-06,-4.352097319e-06,-4.391422271e-06,-4.399024936e-06,-4.374588355e-06,-4.317946214e-06,-4.229082521e-06,-4.108130610e-06,-3.955371573e-06,-3.771232069e-06,-3.556281544e-06,-3.311228891e-06,-3.036918559e-06,-2.734326100e-06,-2.404553272e-06,-2.048822594e-06,-1.668471457e-06,-1.264945864e-06,-8.397936747e-07,-3.946575687e-07,6.873237089e-08,5.485663772e-07,1.042962984e-06,1.549977224e-06,2.067609062e-06,2.593811947e-06,3.126501550e-06,3.663564523e-06,4.202867375e-06,4.742265317e-06,5.279611120e-06,5.812763904e-06,6.339597843e-06,6.858010738e-06,7.365932449e-06,7.861333116e-06,8.342231182e-06,8.806701141e-06,9.252881024e-06,9.678979557e-06,1.008328301e-05,1.046416166e-05,1.082007590e-05,1.114958187e-05,1.145133683e-05,1.172410387e-05,1.196675636e-05,1.217828181e-05,1.235778528e-05,1.250449235e-05,1.261775150e-05,1.269703607e-05,1.274194565e-05,1.275220700e-05,1.272767444e-05,1.266832979e-05,1.257428169e-05,1.244576455e-05,1.228313696e-05,1.208687964e-05,1.185759286e-05,1.159599356e-05,1.130291186e-05,1.097928729e-05,1.062616459e-05,1.024468904e-05,9.836101585e-06,9.401733528e-06,8.943000929e-06,8.461398737e-06,7.958494656e-06,7.435922771e-06,6.895376986e-06,6.338604264e-06,5.767397728e-06,5.183589650e-06,4.589044325e-06,3.985650898e-06,3.375316162e-06,2.759957324e-06,2.141494827e-06,1.521845191e-06,9.029139523e-07,2.865887016e-07,-3.252677493e-07,nan
nan,-9.652843589e-07,-1.324543111e-06,-1.671296543e-06,-2.003480041e-06,-2.319117930e-06,-2.616331265e-06,-2.893345158e-06,-3.148495584e-06,-3.380235666e-06,-3.587141404e-06,-3.767916838e-06,-3.921398619e-06,-4.046559997e-06,-4.142514183e-06,-4.208517112e-06,-4.243969562e-06,-4.248418681e-06,-4.221558847e-06,-4.163231948e-06,-4.073427006e-06,-3.952279224e-06,-3.800068405e-06,-3.617216793e-06,-3.404286349e-06,-3.161975435e-06,-2.891115011e-06,-2.592664264e-06,-2.267705763e-06,-1.917440133e-06,-1.543180296e-06,-1.146345274e-06,-7.284536224e-07,-2.911164959e-07,1.639696510e-07,6.350305720e-07,1.120222095e-06,1.617638150e-06,2.125319030e-06,2.641259783e-06,3.163418740e-06,3.689726132e-06,4.218092768e-06,4.746418686e-06,5.272601832e-06,5.794546679e-06,6.310172721e-06,6.817422887e-06,7.314271777e-06,7.798733715e-06,8.268870588e-06,8.722799432e-06,9.158699747e-06,9.574820502e-06,9.969486826e-06,1.034110631e-05,1.068817501e-05,1.100928293e-05,1.130311924e-05,1.156847693e-05,1.180425709e-05,1.200947272e-05,1.218325207e-05,1.232484144e-05,1.243360761e-05,1.250903964e-05,1.255075030e-05,1.255847689e-05,1.253208166e-05,1.247155166e-05,1.237699816e-05,1.224865551e-05,1.208687964e-05,1.189214596e-05,1.166504693e-05,1.140628909e-05,1.111668978e-05,1.079717330e-05,1.044876684e-05,1.007259596e-05,9.669879701e-06,9.241925422e-06,8.790123325e-06,8.315940688e-06,7.820915842e-06,7.306651946e-06,6.774810534e-06,6.227104904e-06,5.665293368e-06,5.091172363e-06,4.506569491e-06,3.913336501e-06,3.313342208e-06,2.708465450e-06,2.100588028e-06,1.491587727e-06,8.833313924e-07,2.776681198e-07,-3.235774247e-07,nan
nan,-9.365752247e-07,-1.284210568e-06,-1.619633726e-06,-1.940831781e-06,-2.245878827e-06,-2.532943590e-06,-2.800296560e-06,-3.046316628e-06,-3.269497210e-06,-3.468451834e-06,-3.641919160e-06,-3.788767438e-06,-3.907998381e-06,-3.998750434e-06,-4.060301458e-06,-4.092070779e-06,-4.093620666e-06,-4.064657154e-06,-4.005030289e-06,-3.914733769e-06,-3.793903968e-06,-3.642818392e-06,-3.461893550e-06,-3.251682273e-06,-3.012870473e-06,-2.746273400e-06,-2.452831351e-06,-2.133604951e-06,-1.789769922e-06,-1.422611436e-06,-1.033518089e-06,-6.239754144e-07,-1.955591542e-07,2.500718715e-07,7.111831709e-07,1.185972201e-06,1.672576254e-06,2.169080492e-06,2.673526202e-06,3.183919076e-06,3.698237648e-06,4.214441771e-06,4.730481058e-06,5.244303368e-06,5.753863204e-06,6.257130014e-06,6.752096406e-06,7.236786177e-06,7.709262172e-06,8.167633935e-06,8.610065108e-06,9.034780561e-06,9.440073227e-06,9.824310618e-06,1.018594098e-05,1.052349913e-05,1.083561180e-05,1.112100272e-05,1.137849716e-05,1.160702608e-05,1.180562983e-05,1.197346142e-05,1.210978922e-05,1.221399931e-05,1.228559727e-05,1.232420948e-05,1.232958402e-05,1.230159091e-05,1.224022211e-05,1.214559080e-05,1.201793038e-05,1.185759287e-05,1.166504693e-05,1.144087543e-05,1.118577261e-05,1.090054071e-05,1.058608639e-05,1.024341663e-05,9.873634328e-06,9.477933540e-06,9.057594420e-06,8.613977854e-06,8.148519831e-06,7.662725563e-06,7.158163377e-06,6.636458440e-06,6.099286279e-06,5.548366195e-06,4.985454535e-06,4.412337892e-06,3.830826251e-06,3.242746085e-06,2.649933469e-06,2.054227193e-06,1.457461953e-06,8.614615893e-07,2.680324485e-07,-3.210431395e-07,nan
nan,-9.065124134e-07,-1.242042541e-06,-1.565680452e-06,-1.875469217e-06,-2.169536797e-06,-2.446103442e-06,-2.703488629e-06,-2.940117525e-06,-3.154526924e-06,-3.345370678e-06,-3.511424583e-06,-3.651590692e-06,-3.764901074e-06,-3.850520995e-06,-3.907751497e-06,-3.936031400e-06,-3.934938699e-06,-3.904191374e-06,-3.843647603e-06,-3.753305381e-06,-3.633301589e-06,-3.483910436e-06,-3.305541400e-06,-3.098736581e-06,-2.864167550e-06,-2.602631665e-06,-2.315047909e-06,-2.002452258e-06,-1.665992579e-06,-1.306923133e-06,-9.265986741e-07,-5.264681450e-07,-1.080680983e-07,3.269842527e-07,7.769982395e-07,1.240217178e-06,1.714826043e-06,2.198959339e-06,2.690709064e-06,3.188132839e-06,3.689262113e-06,4.192110389e-06,4.694681486e-06,5.194977757e-06,5.691008298e-06,6.180797014e-06,6.662390605e-06,7.133866394e-06,7.593339966e-06,8.038972611e-06,8.468978519e-06,8.881631715e-06,9.275272713e-06,9.648314828e-06,9.999250194e-06,1.032665538e-05,1.062919665e-05,1.090563486e-05,1.115482984e-05,1.137574450e-05,1.156744835e-05,1.172912067e-05,1.186005320e-05,1.195965232e-05,1.202744082e-05,1.206305919e-05,1.206626638e-05,1.203694014e-05,1.197507692e-05,1.188079118e-05,1.175431441e-05,1.159599356e-05,1.140628909e-05,1.118577261e-05,1.093512403e-05,1.065512840e-05,1.034667230e-05,1.001073988e-05,9.648408565e-06,9.260844401e-06,8.849297133e-06,8.415094970e-06,7.959639088e-06,7.484397905e-06,6.990901137e-06,6.480733671e-06,5.955529265e-06,5.416964119e-06,4.866750336e-06,4.306629299e-06,3.738364984e-06,3.163737257e-06,2.584535156e-06,2.002550207e-06,1.419569771e-06,8.373704914e-07,2.577118160e-07,-3.176703365e-07,nan
nan,-8.751617995e-07,-1.198131233e-06,-1.509554362e-06,-1.807534399e-06,-2.090257113e-06,-2.355998002e-06,-2.603129026e-06,-2.830124854e-06,-3.035568636e-06,-3.218157256e-06,-3.376706049e-06,-3.510153001e-06,-3.617562366e-06,-3.698127746e-06,-3.751174574e-06,-3.776162055e-06,-3.772684499e-06,-3.740472092e-06,-3.679391088e-06,-3.589443440e-06,-3.470765841e-06,-3.323628249e-06,-3.148431831e-06,-2.945706401e-06,-2.716107348e-06,-2.460412026e-06,-2.179515733e-06,-1.874427160e-06,-1.546263474e-06,-1.196244932e-06,-8.256891554e-07,-4.360050165e-07,-2.868620932e-08,3.946954730e-07,8.324971598e-07,1.283012118e-06,1.744477230e-06,2.215080599e-06,2.692969330e-06,3.176257390e-06,3.663033581e-06,4.151369553e-06,4.639327774e-06,5.124969562e-06,5.606363002e-06,6.081590809e-06,6.548758058e-06,7.005999785e-06,7.451488390e-06,7.883440863e-06,8.300125756e-06,8.699869916e-06,9.081064910e-06,9.442173185e-06,9.781733850e-06,1.009836816e-05,1.039078461e-05,1.065778359e-05,1.089826178e-05,1.111121599e-05,1.129574662e-05,1.145106074e-05,1.157647464e-05,1.167141596e-05,1.173542542e-05,1.176815798e-05,1.176938366e-05,1.173898780e-05,1.167697095e-05,1.158344823e-05,1.145864829e-05,1.130291186e-05,1.111668977e-05,1.090054071e-05,1.065512840e-05,1.038121856e-05,1.007967534e-05,9.751457514e-06,9.397614291e-06,9.019280781e-06,8.617673212e-06,8.194083826e-06,7.749875578e-06,7.286476530e-06,6.805374104e-06,6.308109117e-06,5.796269668e-06,5.271484896e-06,4.735418630e-06,4.189762953e-06,3.636231723e-06,3.076554062e-06,2.512467833e-06,1.945713153e-06,1.378025950e-06,8.111315921e-07,2.467386138e-07,-3.134674341e-07,nan
nan,-8.425921722e-07,-1.152572727e-06,-1.451377862e-06,-1.737174923e-06,-2.008211279e-06,-2.262821257e-06,-2.499432644e-06,-2.716572729e-06,-2.912873868e-06,-3.087078565e-06,-3.238044020e-06,-3.364746183e-06,-3.466283239e-06,-3.541878572e-06,-3.590883171e-06,-3.612777468e-06,-3.607172640e-06,-3.573811323e-06,-3.512567790e-06,-3.423447582e-06,-3.306586562e-06,-3.162249481e-06,-2.990827959e-06,-2.792838015e-06,-2.568917065e-06,-2.319820419e-06,-2.046417378e-06,-1.749686832e-06,-1.430712463e-06,-1.090677556e-06,-7.308594161e-07,-3.526234750e-07,4.258296602e-08,4.532372291e-07,8.777480658e-07,1.314462655e-06,1.761673831e-06,2.217627454e-06,2.680529926e-06,3.148555844e-06,3.619855659e-06,4.092563455e-06,4.564804685e-06,5.034703900e-06,5.500392436e-06,5.960016008e-06,6.411742185e-06,6.853767746e-06,7.284325837e-06,7.701692954e-06,8.104195683e-06,8.490217203e-06,8.858203510e-06,9.206669346e-06,9.534203811e-06,9.839475624e-06,1.012123807e-05,1.037833350e-05,1.060969754e-05,1.081436281e-05,1.099146227e-05,1.114023218e-05,1.126001455e-05,1.135025919e-05,1.141052539e-05,1.144048300e-05,1.143991322e-05,1.140870887e-05,1.134687420e-05,1.125452435e-05,1.113188427e-05,1.097928729e-05,1.079717330e-05,1.058608639e-05,1.034667230e-05,1.007967533e-05,9.785934968e-06,9.466382133e-06,9.122035149e-06,8.753995350e-06,8.363442430e-06,7.951629525e-06,7.519878032e-06,7.069572228e-06,6.602153677e-06,6.119115465e-06,5.621996275e-06,5.112374353e-06,4.591861355e-06,4.062096130e-06,3.524738440e-06,2.981462661e-06,2.433951482e-06,1.883889626e-06,1.332957616e-06,7.828256141e-07,2.351473601e-07,-3.084457795e-07,nan
nan,-8.088749784e-07,-1.105466626e-06,-1.391277664e-06,-1.664543389e-06,-1.923576400e-06,-2.166773275e-06,-2.392620832e-06,-2.599701951e-06,-2.786700919e-06,-2.952408339e-06,-3.095725485e-06,-3.215668209e-06,-3.311370293e-06,-3.382086289e-06,-3.427193828e-06,-3.446195382e-06,-3.438719498e-06,-3.404521490e-06,-3.343483582e-06,-3.255614545e-06,-3.141048777e-06,-3.000044886e-06,-2.832983766e-06,-2.640366171e-06,-2.422809811e-06,-2.181045992e-06,-1.915915801e-06,-1.628365878e-06,-1.319443768e-06,-9.902929001e-07,-6.421472225e-07,-2.763254717e-07,1.057748263e-07,5.026836642e-07,9.128651052e-07,1.334724027e-06,1.766613119e-06,2.206839961e-06,2.653674323e-06,3.105355489e-06,3.560099707e-06,4.016107632e-06,4.471571826e-06,4.924684190e-06,5.373643384e-06,5.816662143e-06,6.251974485e-06,6.677842797e-06,7.092564733e-06,7.494479942e-06,7.881976560e-06,8.253497476e-06,8.607546322e-06,8.942693188e-06,9.257580014e-06,9.550925676e-06,9.821530711e-06,1.006828169e-05,1.029015522e-05,1.048622156e-05,1.065564782e-05,1.079770078e-05,1.091174926e-05,1.099726615e-05,1.105382987e-05,1.108112555e-05,1.107894570e-05,1.104719044e-05,1.098586740e-05,1.089509107e-05,1.077508184e-05,1.062616459e-05,1.044876685e-05,1.024341663e-05,1.001073988e-05,9.751457513e-06,9.466382134e-06,9.156414451e-06,8.822539334e-06,8.465821607e-06,8.087401536e-06,7.688490082e-06,7.270363920e-06,6.834360220e-06,6.381871260e-06,5.914338868e-06,5.433248701e-06,4.940124426e-06,4.436521781e-06,3.924022586e-06,3.404228683e-06,2.878755866e-06,2.349227803e-06,1.817269982e-06,1.284503708e-06,7.525401620e-07,2.229745573e-07,-3.026195893e-07,nan
nan,-7.740840585e-07,-1.056915688e-06,-1.329384323e-06,-1.589796847e-06,-1.836534543e-06,-2.068059494e-06,-2.282920598e-06,-2.479759143e-06,-2.657313956e-06,-2.814426071e-06,-2.950042947e-06,-3.063222175e-06,-3.153134711e-06,-3.219067579e-06,-3.260426082e-06,-3.276735492e-06,-3.267642208e-06,-3.232914413e-06,-3.172442211e-06,-3.086237251e-06,-2.974431833e-06,-2.837277549e-06,-2.675143396e-06,-2.488513465e-06,-2.277984112e-06,-2.044260731e-06,-1.788154077e-06,-1.510576201e-06,-1.212535949e-06,-8.951341720e-07,-5.595585121e-07,-2.070779269e-07,1.609630952e-07,5.431506128e-07,9.380075034e-07,1.343999989e-06,1.759544316e-06,2.183013612e-06,2.612744860e-06,3.047045952e-06,3.484202854e-06,3.922486755e-06,4.360161263e-06,4.795489562e-06,5.226741522e-06,5.652200733e-06,6.070171435e-06,6.478985306e-06,6.877008100e-06,7.262646091e-06,7.634352322e-06,7.990632600e-06,8.330051259e-06,8.651236635e-06,8.952886243e-06,9.233771644e-06,9.492742992e-06,9.728733216e-06,9.940761856e-06,1.012793852e-05,1.028946595e-05,1.042464276e-05,1.053286564e-05,1.061363130e-05,1.066653792e-05,1.069128623e-05,1.068768011e-05,1.065562692e-05,1.059513723e-05,1.050632430e-05,1.038940313e-05,1.024468904e-05,1.007259596e-05,9.873634329e-06,9.648408564e-06,9.397614292e-06,9.122035148e-06,8.822539334e-06,8.500075815e-06,8.155670268e-06,7.790420758e-06,7.405493158e-06,7.002116353e-06,6.581577238e-06,6.145215529e-06,5.694418415e-06,5.230615068e-06,4.755271047e-06,4.269882589e-06,3.775970856e-06,3.275076113e-06,2.768751894e-06,2.258559167e-06,1.746060518e-06,1.232814385e-06,7.203693534e-07,2.102585458e-07,-2.960058807e-07,nan
nan,-7.382953774e-07,-1.007025452e-06,-1.265831766e-06,-1.513096234e-06,-1.747272082e-06,-1.966889985e-06,-2.170563798e-06,-2.356995895e-06,-2.524982080e-06,-2.673416050e-06,-2.801293421e-06,-2.907715263e-06,-2.991891187e-06,-3.053141918e-06,-3.090901404e-06,-3.104718412e-06,-3.094257641e-06,-3.059300322e-06,-2.999744352e-06,-2.915603912e-06,-2.807008602e-06,-2.674202134e-06,-2.517540522e-06,-2.337489821e-06,-2.134623467e-06,-1.909619128e-06,-1.663255211e-06,-1.396406929e-06,-1.110042027e-06,-8.052161287e-07,-4.830678057e-07,-1.448132870e-07,2.082590866e-07,5.747946425e-07,9.533784401e-07,1.342541477e-06,1.740767118e-06,2.146497631e-06,2.558140884e-06,2.974077102e-06,3.392665701e-06,3.812252151e-06,4.231174857e-06,4.647772013e-06,5.060388382e-06,5.467382062e-06,5.867131082e-06,6.258039910e-06,6.638545799e-06,7.007124953e-06,7.362298488e-06,7.702638182e-06,8.026771972e-06,8.333389181e-06,8.621245480e-06,8.889167527e-06,9.136057313e-06,9.360896152e-06,9.562748348e-06,9.740764488e-06,9.894184389e-06,1.002233964e-05,1.012465581e-05,1.020065420e-05,1.024995327e-05,1.027226964e-05,1.026741870e-05,1.023531482e-05,1.017597119e-05,1.008949926e-05,9.976107806e-06,9.836101585e-06,9.669879701e-06,9.477933541e-06,9.260844399e-06,9.019280782e-06,8.753995349e-06,8.465821606e-06,8.155670269e-06,7.824525370e-06,7.473440117e-06,7.103532511e-06,6.715980737e-06,6.312018396e-06,5.892929509e-06,5.460043413e-06,5.014729505e-06,4.558391869e-06,4.092463834e-06,3.618402448e-06,3.137682917e-06,2.651793018e-06,2.162227520e-06,1.670482614e-06,1.178050399e-06,6.864134299e-07,1.970393448e-07,-2.886243915e-07,nan
nan,-7.015867525e-07,-9.559038668e-07,-1.200756824e-06,-1.434605801e-06,-1.655979048e-06,-1.863478721e-06,-2.055786342e-06,-2.231667879e-06,-2.389978410e-06,-2.529666384e-06,-2.649777422e-06,-2.749457707e-06,-2.827956888e-06,-2.884630538e-06,-2.918942151e-06,-2.930464644e-06,-2.918881416e-06,-2.883986910e-06,-2.825686717e-06,-2.743997207e-06,-2.639044712e-06,-2.511064240e-06,-2.360397751e-06,-2.187492007e-06,-1.992896003e-06,-1.777257980e-06,-1.541322062e-06,-1.285924516e-06,-1.011989669e-06,-7.205254689e-07,-4.126187600e-07,-8.943025276e-08,2.478107670e-07,5.978119726e-07,9.592237540e-07,1.330645153e-06,1.710629980e-06,2.097693074e-06,2.490316645e-06,2.886956755e-06,3.286049803e-06,3.686019084e-06,4.085281334e-06,4.482253261e-06,4.875358026e-06,5.263031647e-06,5.643729320e-06,6.015931602e-06,6.378150452e-06,6.728935104e-06,7.066877749e-06,7.390618998e-06,7.698853118e-06,7.990333013e-06,8.263874929e-06,8.518362891e-06,8.752752807e-06,8.966076291e-06,9.157444124e-06,9.326049407e-06,9.471170331e-06,9.592172623e-06,9.688511604e-06,9.759733889e-06,9.805478704e-06,9.825478849e-06,9.819561251e-06,9.787647188e-06,9.729752092e-06,9.645985023e-06,9.536547756e-06,9.401733529e-06,9.241925423e-06,9.057594420e-06,8.849297133e-06,8.617673208e-06,8.363442430e-06,8.087401535e-06,7.790420759e-06,7.473440118e-06,7.137465450e-06,6.783564242e-06,6.412861232e-06,6.026533845e-06,5.625807456e-06,5.211950506e-06,4.786269492e-06,4.350103852e-06,3.904820771e-06,3.451809915e-06,2.992478137e-06,2.528244151e-06,2.060533209e-06,1.590771809e-06,1.120382430e-06,6.507783426e-07,1.833584969e-07,-2.804974910e-07,nan
