-9.968547760e-01,-9.558328826e-01,-9.157988552e-01,-8.767382751e-01,-8.386376802e-01,-8.014845385e-01,-7.652672250e-01,-7.299749992e-01,-6.955979860e-01,-6.621271580e-01,-6.295543210e-01,-5.978721007e-01,-5.670739318e-01,-5.371540470e-01,-5.081074660e-01,-4.799299804e-01,-4.526181339e-01,-4.261691916e-01,-4.005810946e-01,-3.758523937e-01,-3.519821553e-01,-3.289698315e-01,-3.068150871e-01,-2.855175777e-01,-2.650766729e-01,-2.454911243e-01,-2.267586815e-01,-2.088756658e-01,-1.918365202e-01,-1.756333602e-01,-1.602555618e-01,-1.456894279e-01,-1.319179821e-01,-1.189209382e-01,-1.066748934e-01,-9.515378289e-02,-8.432961867e-02,-7.417351527e-02,-6.465697835e-02,-5.575340423e-02,-4.743970970e-02,-3.969798606e-02,-3.251705326e-02,-2.589378172e-02,-1.983405356e-02,-1.435325289e-02,-9.476205397e-03,-5.236529169e-03,-1.675407289e-03,1.160156515e-03,3.219490713e-03,4.450670350e-03,4.803020995e-03,4.229531584e-03,2.689004172e-03,1.477936854e-04,-3.418970851e-03,-8.026744850e-03,-1.368151701e-02,-2.038031042e-02,-2.811215615e-02,-3.685942908e-02,-4.659941751e-02,-5.730599438e-02,-6.895126569e-02,-8.150709043e-02,-9.494639113e-02,-1.092442030e-01,-1.243784380e-01,-1.403303664e-01,-1.570848379e-01,-1.746302823e-01,-1.929585339e-01,-2.120645325e-01,-2.319459457e-01,-2.526027572e-01,-2.740368553e-01,-2.962516468e-01,-3.192517153e-01,-3.430425327e-01,-3.676302287e-01,-3.930214155e-01,-4.192230643e-01,-4.462424266e-01,-4.740869925e-01,-5.027644789e-01,-5.322828409e-01,-5.626502989e-01,-5.938753787e-01,-6.259669590e-01,-6.589343233e-01,-6.927872150e-01,-7.275358934e-01,-7.631911904e-01,-7.997645666e-01,-8.372681674e-01,-8.757148778e-01,-9.151183783e-01,-9.554931992e-01,-9.968547760e-01
-9.938384645e-01,-9.529035311e-01,-9.129538235e-01,-8.739753437e-01,-8.359550558e-01,-7.988808662e-01,-7.627416039e-01,-7.275270050e-01,-6.932276985e-01,-6.598351958e-01,-6.273418824e-01,-5.957410123e-01,-5.650267040e-01,-5.351939370e-01,-5.062385464e-01,-4.781572138e-01,-4.509474485e-01,-4.246075562e-01,-3.991365850e-01,-3.745342448e-01,-3.508007863e-01,-3.279368331e-01,-3.059431541e-01,-2.848203695e-01,-2.645685823e-01,-2.451869353e-01,-2.266730974e-01,-2.090226932e-01,-1.922287001e-01,-1.762808482e-01,-1.611650700e-01,-1.468630576e-01,-1.333519927e-01,-1.206045152e-01,-1.085889952e-01,-9.727015931e-02,-8.661010164e-02,-7.656968293e-02,-6.711028538e-02,-5.819585208e-02,-4.979510164e-02,-4.188377431e-02,-3.444674134e-02,-2.747979798e-02,-2.099096681e-02,-1.500116160e-02,-9.544104046e-03,-4.665442073e-03,-4.210839251e-04,3.125168619e-03,5.904540892e-03,7.846560686e-03,8.882455247e-03,8.948425085e-03,7.988561531e-03,5.957208932e-03,2.820624330e-03,-1.442148480e-03,-6.839204991e-03,-1.336645470e-02,-2.100893674e-02,-2.974262694e-02,-3.953656262e-02,-5.035510593e-02,-6.216017712e-02,-7.491331433e-02,-8.857745032e-02,-1.031183351e-01,-1.185055723e-01,-1.347132722e-01,-1.517203519e-01,-1.695105347e-01,-1.880721113e-01,-2.073975309e-01,-2.274828859e-01,-2.483273488e-01,-2.699326079e-01,-2.923023370e-01,-3.154417246e-01,-3.393570735e-01,-3.640554789e-01,-3.895445814e-01,-4.158323885e-01,-4.429271574e-01,-4.708373277e-01,-4.995714936e-01,-5.291384082e-01,-5.595470087e-01,-5.908064586e-01,-6.229262000e-01,-6.559160118e-01,-6.897860718e-01,-7.245470205e-01,-7.602100238e-01,-7.967868369e-01,-8.342898659e-01,-8.727322293e-01,-9.121278184e-01,-9.524913577e-01,-9.938384645e-01
-9.898214419e-01,-9.489880983e-01,-9.091363575e-01,-8.702526644e-01,-8.323244310e-01,-7.953400195e-01,-7.592887289e-01,-7.241607827e-01,-6.899473215e-01,-6.566403968e-01,-6.242329695e-01,-5.927189100e-01,-5.620930001e-01,-5.323509361e-01,-5.034893279e-01,-4.755056936e-01,-4.483984422e-01,-4.221668392e-01,-3.968109457e-01,-3.723315222e-01,-3.487298838e-01,-3.260076967e-01,-3.041667012e-01,-2.832083527e-01,-2.631333712e-01,-2.439411994e-01,-2.256293741e-01,-2.081928286e-01,-1.916231564e-01,-1.759078783e-01,-1.610297736e-01,-1.469663435e-01,-1.336894884e-01,-1.211654812e-01,-1.093553131e-01,-9.821547652e-02,-8.769922178e-02,-7.775829031e-02,-6.834508491e-02,-5.941518883e-02,-5.093009857e-02,-4.285999347e-02,-3.518633472e-02,-2.790407303e-02,-2.102325139e-02,-1.456981918e-02,-8.585525281e-03,-3.126827170e-03,1.737165857e-03,5.927612835e-03,9.359543364e-03,1.194589671e-02,1.360171083e-02,1.424815994e-02,1.381615370e-02,1.224925264e-02,9.505718898e-03,5.559599303e-03,4.008230479e-04,-5.965623266e-03,-1.352131079e-02,-2.223659008e-02,-3.207320558e-02,-4.298708242e-02,-5.493107789e-02,-6.785752088e-02,-8.172040394e-02,-9.647714029e-02,-1.120898456e-01,-1.285261475e-01,-1.457595601e-01,-1.637694876e-01,-1.825409328e-01,-2.020639948e-01,-2.223332347e-01,-2.433469800e-01,-2.651066268e-01,-2.876159823e-01,-3.108806789e-01,-3.349076752e-01,-3.597048520e-01,-3.852806999e-01,-4.116440920e-01,-4.388041308e-01,-4.667700562e-01,-4.955512040e-01,-5.251570010e-01,-5.555969889e-01,-5.868808668e-01,-6.190185474e-01,-6.520202201e-01,-6.858964193e-01,-7.206580931e-01,-7.563166738e-01,-7.928841458e-01,-8.303731141e-01,-8.687968699e-01,-9.081694565e-01,-9.485057337e-01,-9.898214419e-01
-9.848077530e-01,-9.440901723e-01,-9.043495884e-01,-8.655729078e-01,-8.277480061e-01,-7.908637154e-01,-7.549098139e-01,-7.198770187e-01,-6.857569820e-01,-6.525422900e-01,-6.202264656e-01,-5.888039737e-01,-5.582702284e-01,-5.286215992e-01,-4.998554153e-01,-4.719699608e-01,-4.449644588e-01,-4.188390326e-01,-3.935946374e-01,-3.692329499e-01,-3.457562016e-01,-3.231669430e-01,-3.014677240e-01,-2.806606778e-01,-2.607470007e-01,-2.417263252e-01,-2.235959945e-01,-2.063502587e-01,-1.899794260e-01,-1.744690218e-01,-1.597990217e-01,-1.459432408e-01,-1.328689726e-01,-1.205369702e-01,-1.089018624e-01,-9.791307420e-02,-8.751629666e-02,-7.765550751e-02,-6.827549600e-02,-5.932478951e-02,-5.075882505e-02,-4.254316037e-02,-3.465648464e-02,-2.709317315e-02,-1.986513915e-02,-1.300277048e-02,-6.554798148e-03,-5.870245292e-04,4.820067496e-03,9.574705435e-03,1.357800801e-02,1.672867193e-02,1.892783236e-02,2.008374817e-02,2.011597967e-02,1.895877486e-02,1.656345414e-02,1.289967438e-02,7.955551068e-03,1.736710818e-03,-5.735572824e-03,-1.442694809e-02,-2.429301118e-02,-3.528253458e-02,-4.734065720e-02,-6.041183138e-02,-7.444236961e-02,-8.938248885e-02,-1.051878053e-01,-1.218202822e-01,-1.392486737e-01,-1.574485371e-01,-1.764019027e-01,-1.960966971e-01,-2.165260114e-01,-2.376872968e-01,-2.595815549e-01,-2.822125737e-01,-3.055862446e-01,-3.297099790e-01,-3.545922337e-01,-3.802421423e-01,-4.066692444e-01,-4.338833005e-01,-4.618941786e-01,-4.907117975e-01,-5.203461149e-01,-5.508071471e-01,-5.821050121e-01,-6.142499872e-01,-6.472525764e-01,-6.811235822e-01,-7.158741797e-01,-7.515159912e-01,-7.880611595e-01,-8.255224199e-01,-8.639131711e-01,-9.032475443e-01,-9.435404714e-01,-9.848077530e-01
-9.788024462e-01,-9.382143254e-01,-8.985976138e-01,-8.599396944e-01,-8.222289189e-01,-7.854545985e-01,-7.496069963e-01,-7.146773236e-01,-6.806577391e-01,-6.475413518e-01,-6.153222267e-01,-5.839953942e-01,-5.535568597e-01,-5.240036134e-01,-4.953336361e-01,-4.675458955e-01,-4.406403284e-01,-4.146177982e-01,-3.894800183e-01,-3.652294286e-01,-3.418690092e-01,-3.194020174e-01,-2.978316310e-01,-2.771604865e-01,-2.573901004e-01,-2.385201750e-01,-2.205477958e-01,-2.034665424e-01,-1.872655545e-01,-1.719286062e-01,-1.574332666e-01,-1.437502355e-01,-1.308429575e-01,-1.186676181e-01,-1.071736222e-01,-9.630463228e-02,-8.600021523e-02,-7.619809712e-02,-6.683697521e-02,-5.785977167e-02,-4.921715520e-02,-4.087110271e-02,-3.279823494e-02,-2.499264342e-02,-1.746793550e-02,-1.025826293e-02,-3.418165322e-03,2.978850866e-03,8.842973861e-03,1.407185614e-02,1.855525920e-02,2.218025876e-02,2.483664248e-02,2.642211364e-02,2.684693283e-02,2.603768287e-02,2.393992412e-02,2.051960788e-02,1.576322353e-02,9.676759159e-03,2.283644127e-03,-6.378091863e-03,-1.625916999e-02,-2.730264109e-02,-3.944742601e-02,-5.263158976e-02,-6.679517513e-02,-8.188248170e-02,-9.784373717e-02,-1.146361628e-01,-1.322244800e-01,-1.505809370e-01,-1.696849547e-01,-1.895224955e-01,-2.100852593e-01,-2.313697951e-01,-2.533766045e-01,-2.761092940e-01,-2.995738139e-01,-3.237778077e-01,-3.487300796e-01,-3.744401791e-01,-4.009180938e-01,-4.281740372e-01,-4.562183147e-01,-4.850612549e-01,-5.147131885e-01,-5.451844644e-01,-5.764854912e-01,-6.086267952e-01,-6.416190900e-01,-6.754733504e-01,-7.102008907e-01,-7.458134415e-01,-7.823232271e-01,-8.197430406e-01,-8.580863180e-01,-8.973672102e-01,-9.376006549e-01,-9.788024462e-01
-9.718115683e-01,-9.313661122e-01,-8.918854995e-01,-8.533576015e-01,-8.157712553e-01,-7.791162571e-01,-7.433833571e-01,-7.085642577e-01,-6.746516152e-01,-6.416390449e-01,-6.095211293e-01,-5.782934291e-01,-5.479524948e-01,-5.184958776e-01,-4.899221354e-01,-4.622308285e-01,-4.354224988e-01,-4.094986226e-01,-3.844615258e-01,-3.603142482e-01,-3.370603410e-01,-3.147035803e-01,-2.932475823e-01,-2.726953043e-01,-2.530484230e-01,-2.343065892e-01,-2.164665691e-01,-1.995212950e-01,-1.834588703e-01,-1.682615871e-01,-1.539050390e-01,-1.403574245e-01,-1.275791519e-01,-1.155228551e-01,-1.041339269e-01,-9.335165362e-02,-8.311099836e-02,-7.334503538e-02,-6.398797681e-02,-5.497866895e-02,-4.626437057e-02,-3.780456926e-02,-2.957455112e-02,-2.156842126e-02,-1.380128363e-02,-6.310329836e-03,8.453427424e-04,7.586267577e-03,1.381547394e-02,1.942253802e-02,2.428857059e-02,2.829180449e-02,3.131338804e-02,3.324297093e-02,3.398368889e-02,3.345621009e-02,3.160159393e-02,2.838281998e-02,2.378496048e-02,1.781408073e-02,1.049504687e-02,1.868491355e-03,-8.012772326e-03,-1.908758308e-02,-3.129022933e-02,-4.455396559e-02,-5.881406118e-02,-7.401025802e-02,-9.008857955e-02,-1.070024916e-01,-1.247134644e-01,-1.431910187e-01,-1.624123624e-01,-1.823617271e-01,-2.030295164e-01,-2.244113604e-01,-2.465071590e-01,-2.693201732e-01,-2.928562079e-01,-3.171229108e-01,-3.421291959e-01,-3.678847921e-01,-3.943999067e-01,-4.216849900e-01,-4.497505856e-01,-4.786072484e-01,-5.082655163e-01,-5.387359205e-01,-5.700290246e-01,-6.021554820e-01,-6.351261044e-01,-6.689519387e-01,-7.036443449e-01,-7.392150761e-01,-7.756763573e-01,-8.130409630e-01,-8.513222933e-01,-8.905344480e-01,-9.306923000e-01,-9.718115683e-01
-9.638421586e-01,-9.235520669e-01,-8.842192799e-01,-8.458321661e-01,-8.083800554e-01,-7.718532328e-01,-7.362429348e-01,-7.015413496e-01,-6.677416192e-01,-6.348378464e-01,-6.028251031e-01,-5.716994425e-01,-5.414579107e-01,-5.120985570e-01,-4.836204386e-01,-4.560236142e-01,-4.293091190e-01,-4.034789122e-01,-3.785357842e-01,-3.544832100e-01,-3.313251329e-01,-3.090656609e-01,-2.877086600e-01,-2.672572294e-01,-2.477130508e-01,-2.290756099e-01,-2.113413022e-01,-1.945024476e-01,-1.785462607e-01,-1.634538380e-01,-1.491992482e-01,-1.357488248e-01,-1.230607751e-01,-1.110852211e-01,-9.976478017e-02,-8.903577101e-02,-7.883009543e-02,-6.907779445e-02,-5.971021751e-02,-5.066367553e-02,-4.188338198e-02,-3.332742769e-02,-2.497049306e-02,-1.680698371e-02,-8.853286710e-03,-1.148888138e-03,6.243833758e-03,1.324122648e-02,1.974136372e-02,2.562827991e-02,3.077717896e-02,3.506026672e-02,3.835279764e-02,4.053890568e-02,4.151680996e-02,4.120304468e-02,3.953545335e-02,3.647479901e-02,3.200496170e-02,2.613181016e-02,1.888093303e-02,1.029448935e-02,4.274806420e-04,-1.065624095e-02,-2.288793256e-02,-3.619763395e-02,-5.051735872e-02,-6.578367405e-02,-8.193960743e-02,-9.893587981e-02,-1.167315146e-01,-1.352939086e-01,-1.545984727e-01,-1.746279586e-01,-1.953715834e-01,-2.168240543e-01,-2.389845768e-01,-2.618559103e-01,-2.854435154e-01,-3.097548191e-01,-3.347986095e-01,-3.605845584e-01,-3.871228633e-01,-4.144239946e-01,-4.424985316e-01,-4.713570699e-01,-5.010101851e-01,-5.314684378e-01,-5.627424079e-01,-5.948427498e-01,-6.277802604e-01,-6.615659539e-01,-6.962111406e-01,-7.317275074e-01,-7.681271969e-01,-8.054228862e-01,-8.436278635e-01,-8.827561043e-01,-9.228223453e-01,-9.638421586e-01
-9.549022414e-01,-9.147796987e-01,-8.756059551e-01,-8.373698851e-01,-8.000613164e-01,-7.636710251e-01,-7.281907326e-01,-6.936131056e-01,-6.599317592e-01,-6.271412630e-01,-5.952371500e-01,-5.642159270e-01,-5.340750858e-01,-5.048131109e-01,-4.764294819e-01,-4.489246630e-01,-4.223000733e-01,-3.965580283e-01,-3.717016393e-01,-3.477346580e-01,-3.246612492e-01,-3.024856747e-01,-2.812118729e-01,-2.608429193e-01,-2.413803595e-01,-2.228234153e-01,-2.051680752e-01,-1.884060965e-01,-1.725239653e-01,-1.575018791e-01,-1.433128381e-01,-1.299219466e-01,-1.172860403e-01,-1.053537551e-01,-9.406614581e-02,-8.335794181e-02,-7.315948696e-02,-6.339936238e-02,-5.400762735e-02,-4.491954639e-02,-3.607960221e-02,-2.744553621e-02,-1.899211549e-02,-1.071430821e-02,-2.629560582e-03,5.221086459e-03,1.277322823e-02,1.994076177e-02,2.661895576e-02,3.268877354e-02,3.802218507e-02,4.248811174e-02,4.595858866e-02,4.831470799e-02,4.945192776e-02,4.928439023e-02,4.774798566e-02,4.480201000e-02,4.042938657e-02,3.463553854e-02,2.744609947e-02,1.890372395e-02,9.064305048e-03,-2.007083395e-03,-1.424021851e-02,-2.756347574e-02,-4.190709183e-02,-5.720581108e-02,-7.340085068e-02,-9.044118278e-02,-1.082841821e-01,-1.268957248e-01,-1.462498474e-01,-1.663280816e-01,-1.871185810e-01,-2.086151405e-01,-2.308161944e-01,-2.537238591e-01,-2.773430656e-01,-3.016808088e-01,-3.267455261e-01,-3.525466056e-01,-3.790940134e-01,-4.063980288e-01,-4.344690695e-01,-4.633175896e-01,-4.929540358e-01,-5.233888457e-01,-5.546324779e-01,-5.866954629e-01,-6.195884679e-01,-6.533223701e-01,-6.879083339e-01,-7.233578898e-01,-7.596830139e-01,-7.968962056e-01,-8.350105650e-01,-8.740398684e-01,-9.139986430e-01,-9.549022414e-01
-9.450008187e-01,-9.050574848e-01,-8.660534866e-01,-8.279782113e-01,-7.908219900e-01,-7.545760913e-01,-7.192327194e-01,-6.847850125e-01,-6.512270456e-01,-6.185538357e-01,-5.867613486e-01,-5.558465081e-01,-5.258072036e-01,-4.966422953e-01,-4.683516120e-01,-4.409359364e-01,-4.143969693e-01,-3.887372647e-01,-3.639601226e-01,-3.400694257e-01,-3.170694047e-01,-2.949643150e-01,-2.737580098e-01,-2.534533955e-01,-2.340517624e-01,-2.155519906e-01,-1.979496451e-01,-1.812359859e-01,-1.653969417e-01,-1.504121100e-01,-1.362538714e-01,-1.228867180e-01,-1.102669094e-01,-9.834257192e-02,-8.705434740e-02,-7.633667469e-02,-6.611975117e-02,-5.633216958e-02,-4.690416492e-02,-3.777133808e-02,-2.887865662e-02,-2.018447508e-02,-1.166427593e-02,-3.313815227e-03,4.848630358e-03,1.278117454e-02,2.041857501e-02,2.767391454e-02,3.444167867e-02,4.060207888e-02,4.602635805e-02,5.058272474e-02,5.414250329e-02,5.658606653e-02,5.780813819e-02,5.772211136e-02,5.626312003e-02,5.338971242e-02,4.908409526e-02,4.335103390e-02,3.621559287e-02,2.771997619e-02,1.791977079e-02,6.879909092e-03,-5.329350613e-03,-1.863616814e-02,-3.297039026e-02,-4.826621118e-02,-6.446415917e-02,-8.151240513e-02,-9.936743961e-02,-1.179942022e-01,-1.373657695e-01,-1.574627169e-01,-1.782722678e-01,-1.997873308e-01,-2.220055117e-01,-2.449281638e-01,-2.685595252e-01,-2.929059676e-01,-3.179753731e-01,-3.437766362e-01,-3.703192859e-01,-3.976132125e-01,-4.256684857e-01,-4.544952448e-01,-4.841036480e-01,-5.145038640e-01,-5.457060963e-01,-5.777206292e-01,-6.105578888e-01,-6.442285122e-01,-6.787434221e-01,-7.141139040e-01,-7.503516830e-01,-7.874690011e-01,-8.254786930e-01,-8.643942611e-01,-9.042299497e-01,-9.450008187e-01
-9.341478603e-01,-8.943948625e-01,-8.555707890e-01,-8.176655473e-01,-7.806699766e-01,-7.445758406e-01,-7.093758242e-01,-6.750635312e-01,-6.416334850e-01,-6.090811319e-01,-5.774028454e-01,-5.465959324e-01,-5.166586366e-01,-4.875901402e-01,-4.593905558e-01,-4.320609061e-01,-4.056030829e-01,-3.800197745e-01,-3.553143534e-01,-3.314907065e-01,-3.085529963e-01,-2.865053357e-01,-2.653513605e-01,-2.450936902e-01,-2.257332674e-01,-2.072685786e-01,-1.896947707e-01,-1.730026880e-01,-1.571778797e-01,-1.421996383e-01,-1.280401549e-01,-1.146638891e-01,-1.020272637e-01,-9.007879510e-02,-7.875976246e-02,-6.800549448e-02,-5.774731786e-02,-4.791516122e-02,-3.844074825e-02,-2.926124913e-02,-2.032319402e-02,-1.158639718e-02,-3.027600253e-03,5.356472514e-03,1.354694175e-02,2.150173451e-02,2.915585824e-02,3.642306844e-02,4.319889869e-02,4.936490476e-02,5.479386608e-02,5.935559967e-02,6.292298433e-02,6.537777304e-02,6.661579129e-02,6.655117657e-02,6.511940219e-02,6.227893714e-02,5.801151081e-02,5.232106355e-02,4.523156180e-02,3.678392875e-02,2.703238552e-02,1.604050980e-02,3.877303568e-03,-9.386478635e-03,-2.368154496e-02,-3.894269368e-02,-5.511078685e-02,-7.213406413e-02,-8.996884017e-02,-1.085796653e-01,-1.279390520e-01,-1.480268782e-01,-1.688295774e-01,-1.903392149e-01,-2.125525321e-01,-2.354700253e-01,-2.590951030e-01,-2.834333504e-01,-3.084919148e-01,-3.342790122e-01,-3.608035493e-01,-3.880748491e-01,-4.161024627e-01,-4.448960554e-01,-4.744653483e-01,-5.048201043e-01,-5.359701458e-01,-5.679253949e-01,-6.006959291e-01,-6.342920460e-01,-6.687243343e-01,-7.040037467e-01,-7.401416754e-01,-7.771500259e-01,-8.150412912e-01,-8.538286255e-01,-8.935259169e-01,-9.341478603e-01
-9.223542941e-01,-8.828022190e-01,-8.441677205e-01,-8.064412348e-01,-7.696141148e-01,-7.336786229e-01,-6.986279243e-01,-6.644560841e-01,-6.311580649e-01,-5.987297276e-01,-5.671678323e-01,-5.364700399e-01,-5.066349121e-01,-4.776619067e-01,-4.495513645e-01,-4.223044826e-01,-3.959232664e-01,-3.704104523e-01,-3.457693885e-01,-3.220038626e-01,-2.991178612e-01,-2.771152459e-01,-2.559993343e-01,-2.357723719e-01,-2.164348919e-01,-1.979849637e-01,-1.804173440e-01,-1.637225586e-01,-1.478859592e-01,-1.328868170e-01,-1.186975344e-01,-1.052830682e-01,-9.260066902e-02,-8.060004323e-02,-6.922403274e-02,-5.840988803e-02,-4.809117337e-02,-3.820029630e-02,-2.867159611e-02,-1.944486372e-02,-1.046910420e-02,-1.706300259e-03,6.865102383e-03,1.524728113e-02,2.342097537e-02,3.134451704e-02,3.895412212e-02,4.616551933e-02,5.287688456e-02,5.897293840e-02,6.432996003e-02,6.882138740e-02,7.232361865e-02,7.472161065e-02,7.591388990e-02,7.581664533e-02,7.436665652e-02,7.152291466e-02,6.726690467e-02,6.160162492e-02,5.454951354e-02,4.614952060e-02,3.645360706e-02,2.552296409e-02,1.342423176e-02,2.259587447e-04,-1.400450815e-02,-2.920357706e-02,-4.531334157e-02,-6.228288044e-02,-8.006896616e-02,-9.863625670e-02,-1.179570669e-01,-1.380108253e-01,-1.587833203e-01,-1.802658311e-01,-2.024542227e-01,-2.253480680e-01,-2.489498404e-01,-2.732642062e-01,-2.982974291e-01,-3.240568897e-01,-3.505507142e-01,-3.777875017e-01,-4.057761354e-01,-4.345256637e-01,-4.640452372e-01,-4.943440882e-01,-5.254315417e-01,-5.573170496e-01,-5.900102400e-01,-6.235209771e-01,-6.578594265e-01,-6.930361252e-01,-7.290620518e-01,-7.659486986e-01,-8.037081426e-01,-8.423531169e-01,-8.818970815e-01,-9.223542941e-01
-9.096319954e-01,-8.702908800e-01,-8.318550707e-01,-7.943155417e-01,-7.576641674e-01,-7.218937133e-01,-6.869978275e-01,-6.529710344e-01,-6.198087304e-01,-5.875071799e-01,-5.560635134e-01,-5.254757240e-01,-4.957426621e-01,-4.668640249e-01,-4.388403373e-01,-4.116729184e-01,-3.853638279e-01,-3.599157822e-01,-3.353320320e-01,-3.116161876e-01,-2.887719796e-01,-2.668029421e-01,-2.457120052e-01,-2.255009870e-01,-2.061699819e-01,-1.877166467e-01,-1.701353992e-01,-1.534165562e-01,-1.375454542e-01,-1.225016105e-01,-1.082580029e-01,-9.478055354e-02,-8.202791875e-02,-6.995167932e-02,-5.849702311e-02,-4.760398680e-02,-3.720929226e-02,-2.724876721e-02,-1.766028687e-02,-8.387114318e-03,6.185395631e-04,9.391964847e-03,1.795267292e-02,2.630166429e-02,3.441950733e-02,4.226545173e-02,4.977773414e-02,5.687514634e-02,6.345983482e-02,6.942119646e-02,7.464063731e-02,7.899688343e-02,8.237148100e-02,8.465410561e-02,8.574731794e-02,8.557045476e-02,8.406242228e-02,8.118325658e-02,7.691441987e-02,7.125790302e-02,6.423429186e-02,5.588002092e-02,4.624407811e-02,3.538443634e-02,2.336447466e-02,1.024961756e-02,-3.895628702e-03,-1.901012041e-02,-3.503793798e-02,-5.192965461e-02,-6.964304717e-02,-8.814331722e-02,-1.074029116e-01,-1.274010407e-01,-1.481229928e-01,-1.695593317e-01,-1.917050564e-01,-2.145587786e-01,-2.381219632e-01,-2.623982586e-01,-2.873929287e-01,-3.131123931e-01,-3.395638675e-01,-3.667550972e-01,-3.946941698e-01,-4.233893943e-01,-4.528492338e-01,-4.830822792e-01,-5.140972538e-01,-5.459030408e-01,-5.785087267e-01,-6.119236541e-01,-6.461574828e-01,-6.812202541e-01,-7.171224571e-01,-7.538750969e-01,-7.914897624e-01,-8.299786948e-01,-8.693548555e-01,-9.096319954e-01
-8.959937743e-01,-8.568730964e-01,-8.186445460e-01,-7.812996464e-01,-7.448308032e-01,-7.092312926e-01,-6.744952500e-01,-6.406176611e-01,-6.075943538e-01,-5.754219909e-01,-5.440980630e-01,-5.136208802e-01,-4.839895615e-01,-4.552040178e-01,-4.272649269e-01,-4.001736931e-01,-3.739323880e-01,-3.485436618e-01,-3.240106177e-01,-3.003366370e-01,-2.775251449e-01,-2.555793024e-01,-2.345016166e-01,-2.142934580e-01,-1.949544839e-01,-1.764819707e-01,-1.588700688e-01,-1.421090064e-01,-1.261842833e-01,-1.110759093e-01,-9.675775788e-02,-8.319711825e-02,-7.035453471e-02,-5.818402413e-02,-4.663375216e-02,-3.564722957e-02,-2.516505875e-02,-1.512721853e-02,-5.475826333e-03,3.841737714e-03,1.286951219e-02,2.163965391e-02,3.016939938e-02,3.845854339e-02,4.648767814e-02,5.421739851e-02,6.158861827e-02,6.852406031e-02,7.493089100e-02,8.070437183e-02,8.573231171e-02,8.990003121e-02,9.309550226e-02,9.521431070e-02,9.616410563e-02,9.586824627e-02,9.426843013e-02,9.132617544e-02,8.702312801e-02,8.136025556e-02,7.435607435e-02,6.604411372e-02,5.646986186e-02,4.568744813e-02,3.375630560e-02,2.073802654e-02,6.693578264e-03,-8.319005408e-03,-2.424639582e-02,-4.104119273e-02,-5.866262903e-02,-7.707681829e-02,-9.625662605e-02,-1.161812550e-01,-1.368356341e-01,-1.582096933e-01,-1.802975962e-01,-2.030969832e-01,-2.266082690e-01,-2.508340176e-01,-2.757784111e-01,-3.014468139e-01,-3.278454307e-01,-3.549810499e-01,-3.828608598e-01,-4.114923284e-01,-4.408831321e-01,-4.710411251e-01,-5.019743376e-01,-5.336909968e-01,-5.661995634e-01,-5.995087788e-01,-6.336277197e-01,-6.685658574e-01,-7.043331195e-01,-7.409399535e-01,-7.783973912e-01,-8.167171135e-01,-8.559115160e-01,-8.959937743e-01
-8.814533634e-01,-8.425620299e-01,-8.045487531e-01,-7.674056191e-01,-7.311255769e-01,-6.957024233e-01,-6.611307891e-01,-6.274061270e-01,-5.945246990e-01,-5.624835659e-01,-5.312805748e-01,-5.009143458e-01,-4.713842554e-01,-4.426904142e-01,-4.148336344e-01,-3.878153846e-01,-3.616377242e-01,-3.363032115e-01,-3.118147759e-01,-2.881755453e-01,-2.653886179e-01,-2.434567676e-01,-2.223820745e-01,-2.021654726e-01,-1.828062132e-01,-1.643012494e-01,-1.466445529e-01,-1.298263905e-01,-1.138325971e-01,-9.864389549e-02,-8.423533006e-02,-7.057588698e-02,-5.762838401e-02,-4.534971042e-02,-3.369148959e-02,-2.260121803e-02,-1.202390604e-02,-1.904206893e-03,7.811023874e-03,1.716984604e-02,2.621218397e-02,3.496680264e-02,4.344853333e-02,5.165598172e-02,5.956993963e-02,6.715268706e-02,7.434831474e-02,8.108412361e-02,8.727307215e-02,9.281715450e-02,9.761151095e-02,1.015490062e-01,1.045249681e-01,1.064417640e-01,1.072129086e-01,1.067664372e-01,1.050473465e-01,1.020189867e-01,9.766337454e-02,9.198048432e-02,8.498664712e-02,7.671224492e-02,6.719892052e-02,5.649653635e-02,4.466010487e-02,3.174688573e-02,1.781380439e-02,2.915299310e-03,-1.289834396e-02,-2.958215871e-02,-4.709718819e-02,-6.541075563e-02,-8.449638573e-02,-1.043334587e-01,-1.249066781e-01,-1.462054285e-01,-1.682230859e-01,-1.909563347e-01,-2.144045260e-01,-2.385691058e-01,-2.634531227e-01,-2.890608232e-01,-3.153973298e-01,-3.424683969e-01,-3.702802343e-01,-3.988393878e-01,-4.281526667e-01,-4.582271087e-01,-4.890699729e-01,-5.206887543e-01,-5.530912138e-01,-5.862854193e-01,-6.202797943e-01,-6.550831715e-01,-6.907048495e-01,-7.271546521e-01,-7.644429884e-01,-8.025809143e-01,-8.415801941e-01,-8.814533634e-01
